用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
SNH48	2689280541	J9eyOlBaa	#创造炙热的青春#第七届 #SNH48年度总决选#—— 成员总决选宣言视频 ——@SNH48-蒋舒婷- @IDFT-高蔚然@IDFT-杨宇馨1. LSNH48-蒋舒婷-的微博视频>>我今年的目标是进圈2. LIDFT-高蔚然的微博视频>>这次呢我的目标是全团前100名3. LIDFT-杨宇馨的微博视频>>我今年的总选目标是速报进圈，我想跟你们度过 ​  展开全文c	2020年07月01日 22:41	23	48	443	https://weibo.com/2689280541/J9eyOlBaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9eyOlBaa?uid=2689280541&rl=1
SNH48-李钊应援会	5382620018	J9dzq2AYP	李钊#snh48李钊##snh48年度总决选# HUP48杯#因为热爱#@HUP48应援会 一、 街头试刀街头是最初的舞台，站在街头只是因为我低调，如果你觉得我不够强，那明天的新闻头条就是你被KO。全员两米一队队长段艺璇，候选队员田姝丽、赵佳蕊、石竹君、叶舒淇人间小喇叭队队长苏杉杉，候选队员 ​  展开全文c	2020年07月01日 20:10	2	2	4	https://weibo.com/5382620018/J9dzq2AYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9dzq2AYP?uid=5382620018&rl=1
SNH48-洪珮雲应援会	5059255237	J9bZW8Jia	洪珮雲 【PK预告】宵夜大作战！忙碌了一整天，是时候放松一下，去刷刷宵夜啦！这里有三种深夜美食供你选择哦，你会Pick哪一种呢？————小馄饨战队：@SNH48-洪珮雲应援会@-SNH48潘璐瑶应援会-火锅战队：@SNH48-吕一应援会 @IDFT-江鑫应援会 椰子鸡战队：@GNZ48-黄楚茵应援会 ​  展开全文c	2020年07月01日 16:10	1	2	6	https://weibo.com/5059255237/J9bZW8Jia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9bZW8Jia?uid=5059255237&rl=1
GNZ48	5675361083	J9afOdCkw	GNZ48 #创造炙热的青春# 第七届 #SNH48年度总决选# 拉票公演第一场“最佳演说家”@GNZ48-石竹君 ！ “我想以最快的速度成为一名正式成员，再创一个奇迹，‘八百倍速偶像’，我希望我能在这条“河”里面拥有一个名字。”相信梦想的力量，相信梦想有奇迹，一定会让大家看到闪耀发光的舞台！ ​  展开全文c	2020年07月01日 11:43	37	58	383	https://weibo.com/5675361083/J9afOdCkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9afOdCkw?uid=5675361083&rl=1
行走在江湖的女王	5512580239	J9a5kw1lO	申请小主持人#豆姐安利# #snh48年度总决选#SNH48 SNH48 group第七届总选已经拉开帷幕啦！貌美如花，风格绚丽的小姐姐们，你更中意哪一位呢？孙芮陆婷宋昕冉沈梦瑶林思意袁一琦费沁源左婧媛段艺璇  C7 ​  展开全文c	2020年07月01日 11:17		评论		https://weibo.com/5512580239/J9a5kw1lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9a5kw1lO?uid=5512580239&rl=1
SNH48-洪珮雲应援会	5059255237	J99DY71Va	洪珮雲 致全体洪珮雲粉丝：各位家人你们好，相信大家已看过洪珮雲的政见。除了欢乐有趣之外，不知是否读懂了她一丝的无奈。今年因受疫情影响，洪珮雲始终无法归国，届时也无法参加总选演唱会。这使得她在所有参选偶像中输在了起跑线。正是因此她只能无奈喊出了这样的目标：保留偶像身份， ​  展开全文c	2020年07月01日 10:10	5	37	96	https://weibo.com/5059255237/J99DY71Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J99DY71Va?uid=5059255237&rl=1
SNH48	2689280541	J99Bs0O2e	【#创造炙热的青春# 第七届#SNH48年度总决选# @SNH48-刘洁 公演拉票环节】SNH48 “你看了我的拉票，就要对我负责任。”你的勇敢、努力、直爽，就像一束光照亮着自己前进的路，付出终有回报，相信用心唱歌、努力跳舞的你，会赢得美好的未来，你值得这份美好！加油！#早安SNH48#  ​  展开全文c	2020年07月01日 10:04	21	30	534	https://weibo.com/2689280541/J99Bs0O2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J99Bs0O2e?uid=2689280541&rl=1
绿洲活动	7387933932	J92QP9kXx	#SNH48年度总决选# 别忘记为参选成员来绿洲助力哟~划重点：第①阶段总榜TOP1福利：单人绿洲开屏+星梦剧院公演100s个人秀福利时间；第①阶段分榜TOP1福利：绿洲官方推荐资源福利；除此之外，绿小洲会为第一阶段【总榜】排名靠前的成员继续解锁哪样额外资源福利呢明天记得锁定@绿洲活动 的 ​  展开全文c	2020年06月30日 16:52	88	518	15402	https://weibo.com/7387933932/J92QP9kXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J92QP9kXx?uid=7387933932&rl=1
SNH48	2689280541	J8ZKVdGTZ	【#创造炙热的青春# 第七届#SNH48年度总决选# @SNH48-金莹玥 公演拉票环节】SNH48 “我意识到没有人会永远挡在你前面，你必须拥有自己独挡一面的能力。我很珍惜现在留在我身边的每一位粉丝，因为我知道其实我们是在相互支撑”，你的努力你的蜕变我们都有看到，你的刻苦会在这个夏天留下足迹， ​  展开全文c	2020年06月30日 09:00	29	52	795	https://weibo.com/2689280541/J8ZKVdGTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8ZKVdGTZ?uid=2689280541&rl=1
Ustinian_Y7	6491415325	J8RFZvZf6	孙芮#SNH48年度总决选# 今天突然就不知道该发些什么，不如就来唠唠我对三哥（孙芮）的初印象，我不是lp粉也不是mama粉，我想我可能只是一个希望孙芮快乐，孙芮心想事成的小妹妹吧。我本来对追星追偶像啥的一点也不感冒，而我在不经意间的看到了青你2的打电话环节，注意到一个比较英气的 ​  展开全文c	2020年06月29日 12:25			3	https://weibo.com/6491415325/J8RFZvZf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8RFZvZf6?uid=6491415325&rl=1
奥特曼自己也不吃糖了	6597346597	J8MNKzDKv	#SNH48年度总决选#无意间刷到这个话题，上次参与总选投票还是四选，之后慢慢就没怎么关注河了，今年两个选女团的综艺，对河还是有那么点感情的两个综艺就都追了，还认识的没多少了，不过大部分名字都还有印象因为打开爱奇艺会挤掉其他用我号的所以就只在腾讯投投票，投的最多的是恩兔的赵粤， ​  展开全文c	2020年06月29日 00:01		2	2	https://weibo.com/6597346597/J8MNKzDKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8MNKzDKv?uid=6597346597&rl=1
jl玲儿	3882785518	J8Ltiglja	#SNH48年度总决选#值得吗？ 5月19日至今已有41天了，每日加班加点的、节假日舍弃陪娃娃的时间都要来、把该想的不该想的都想了都做了、还在想要怎样才会做得更好更完美、可是，这样高强度的日子，谁能不范点错，谁能不忘记点、这样辛苦劳累的干，不仅没有慰问没有理解反而是一点忘记一点失误都 ​  展开全文c	2020年06月28日 20:38		评论		https://weibo.com/3882785518/J8Ltiglja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Ltiglja?uid=3882785518&rl=1
她喜欢的肉多多	1818523661	J8CFTFPru	#SNH48年度总决选#夏天又开始了啊，一年一度子杰又来催肾今年大哥应该要登顶了tako要重回神七参加了选秀的三哥呆萌吸粉有望选拔分团看哪位太子能挤进来，希望433这个笨蛋偶像可以送心软在选拔组应该有一席之地广芭没放谢蕾蕾出来参加选秀也是蛮可惜的， ​  展开全文c	2020年06月27日 22:14		10	3	https://weibo.com/1818523661/J8CFTFPru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8CFTFPru?uid=1818523661&rl=1
DeerLisa_com丨陆婷	6129032861	J8CAXfgWA	#snh48年度总决选#  #赛博朋克版大艺术家##加冕吧！陆婷##陆婷 炙热的我们##陆婷直拍##陆婷 腿# / 20200626 炙热的我们 /炙热的我们第五期“出圈”《大艺术家》@SNH48-陆婷 官方直拍双机位remix调色版⚠️WAKE UP！你是大艺术家⚠️你真心创作的爱无价  ​  展开全文c	2020年06月27日 22:02	65	39	287	https://weibo.com/6129032861/J8CAXfgWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8CAXfgWA?uid=6129032861&rl=1
SNH48-林思意应援会	3391265584	J8Cwz4x0S	林思意#snh48年度总决选# 【四推🍊总结 ·三】“四推被平静而沉寂的两年时光藏起来的热血，在这一次战斗中开始爆发了出来。”参与人数：386   人均：402.4最终数目：155325这真是一场非常精彩的战斗。从比赛开始那刻，和对手你来我往的追赶就从未停止过。全程我们有过三次大比分的落 ​  展开全文c	2020年06月27日 21:51	31	56	149	https://weibo.com/3391265584/J8Cwz4x0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Cwz4x0S?uid=3391265584&rl=1
yvoooone-	7465861949	J8BFjvIaG	#SNH48年度总决选#sr#孙芮 梦不下坠# 青春有你2中不断磨练自己砥砺前行“单口相声”给大家的时光中带来欢乐认真，不服输的品格；大方，不抱怨的坚韧她是来自SNH48的二期生—孙芮“平芜尽处是春山”一次次突破自己，一次次骁勇前行四年在圈外的徘徊，三次与目标擦肩而过最后一次，不要再让她 ​  展开全文c	2020年06月27日 19:40			5	https://weibo.com/7465861949/J8BFjvIaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8BFjvIaG?uid=7465861949&rl=1
蒋红梅-May姐	5147614573	J8Bme6bFj	豆婠儿的每日成长#SNH48年度总决选##创造炙热的青春# 不要在乎异样的眼光 也不要在意恶意的中伤做我自己 不被束缚  坚定目标  茁壮成长 “我们是彼此的后盾 是彼此的光 ”只要心在一起 就没有我们做到的事情未来的路 请和我一起走吧 目标：4⃣️6⃣️ LSNH48-由淼的微博视频 ​  展开全文c	2020年06月27日 18:53			1	https://weibo.com/5147614573/J8Bme6bFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Bme6bFj?uid=5147614573&rl=1
王子杰后援团团长	6523619651	J8yo6oEuv	#snh48年度总决选# 啊这实在有点穷 10票根本不够投 下次有零花钱的再投十个xox皮皮静大头神喵○○晓慧小四......都还没来得及投票就不够用了 ​​​本次只投了🙏@SNH48-孙芮 三哥@SNH48-邵雪聪- 美颜coco@SNH48-陆婷 大哥@SNH48-张雨鑫 叉叉@SNH48-许杨玉琢 羊羊 ​  展开全文c	2020年06月27日 11:19	1	22	34	https://weibo.com/6523619651/J8yo6oEuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8yo6oEuv?uid=6523619651&rl=1
GNZ48	5675361083	J8tNZrjOD	【#创造炙热的青春# 第七届 #SNH48年度总决选# 成员个人宣言视频】今天共有一位GNZ48  成员发布了自己的总决选个人宣言视频，一起来给辣条加油鼓劲儿吧！[为爱发光][为爱发光]@GNZ48-阳青颖 第七届总决选个人宣言>> L创造炙热的青春丨SNH48 GROUP第七届年度总决选-阳青颖个人宣言总决选投票时间：O2020年6月27日10:00-2020年8月15日上午12:00  ​  展开全文c	2020年06月26日 23:39	8	15	161	https://weibo.com/5675361083/J8tNZrjOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8tNZrjOD?uid=5675361083&rl=1
SNH48	2689280541	J8sXeFRs1	#创造炙热的青春#第七届 #SNH48年度总决选#—— 成员总决选宣言视频 ——@SNH48-林楠 @SNH48-孙歆文 @SNH48-赵佳蕊 1.LSNH48-林楠的微博视频>>2020一起加油2.LSNH48-孙歆文的微博视频>>请大家听我的声音，与我一同前行 ​  展开全文c	2020年06月26日 21:29	10	21	505	https://weibo.com/2689280541/J8sXeFRs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8sXeFRs1?uid=2689280541&rl=1
向杨而生一心超越_杨超越	7196026096	J8ph0uRlM	日行一善 #阳光信用##每日一善# #snh48年度总决选# #明星势力榜# 心存美好，则无可恼之事;心存善良，则无可恨之人;心若简单，世间纷扰皆成空。做好人，身正心安魂梦稳;行善事，天知地鉴鬼神钦。你若不疑，人间不寒。你若不离，世界不远。你若不恨，苍天有暖。你若不 ​  展开全文c	2020年06月26日 12:07		评论		https://weibo.com/7196026096/J8ph0uRlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8ph0uRlM?uid=7196026096&rl=1
GNZ48	5675361083	J8iv69lEF	【#创造炙热的青春# 第七届 #SNH48年度总决选# 成员个人宣言视频】今天共有六位GNZ48  成员发布了自己的总决选个人宣言视频，向更高的位置前进，让更多的人看到我！[为爱发光][为爱发光]@GNZ48-曾艾佳  第七届总决选个人宣言>> L创造炙热的青春丨SNH48 GROUP第七届年度总决选-曾艾佳个人宣言@GNZ48-左婧媛  第七届总决选个人宣言>> ​  展开全文c	2020年06月25日 18:52	7	82	1736	https://weibo.com/5675361083/J8iv69lEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8iv69lEF?uid=5675361083&rl=1
GNZ48-杨若惜	7470197961	J8hynCJqk	GNZ48#创造炙热的青春##snh48年度总决选#杨若惜 “我想成为一个闪闪发光的人”“我想成为一个会唱歌的普通人”“我希望有机会能成为你的光”喜欢发问号的问号❓偶像，会努力成为让人惊叹的感叹号❗️偶像的！未来的路，你能和我一起走吗？谢谢你们的喜欢和陪伴🧡 ​  展开全文c	2020年06月25日 16:28	19	90	441	https://weibo.com/7470197961/J8hynCJqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8hynCJqk?uid=7470197961&rl=1
众皆一色唯你彩虹_徐梦洁	6738522924	J8gnC62CQ	每日一善#阳光信用# #每日一善# #snh48年度总决选# #明星势力榜# 社会主义核心价值体系是“兴国之魂”，建设社会主义核心价值体系是推动文化大发展大繁荣的根本任务。提炼和概括便于传播践行的社会主义核心价值观，对于建设社会主义核心价值体系具有重要意义。少年 ​  展开全文c	2020年06月25日 13:29		评论		https://weibo.com/6738522924/J8gnC62CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8gnC62CQ?uid=6738522924&rl=1
向杨而生一心超越_杨超越	7196026096	J8gjwhBkD	日行一善#阳光信用# #每日一善# #snh48年度总决选# #明星势力榜# 社会主义核心价值体系是“兴国之魂”，建设社会主义核心价值体系是推动文化大发展大繁荣的根本任务。提炼和概括便于传播践行的社会主义核心价值观，对于建设社会主义核心价值体系具有重要意义。少年 ​  展开全文c	2020年06月25日 13:18		评论		https://weibo.com/7196026096/J8gjwhBkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8gjwhBkD?uid=7196026096&rl=1
路鸣泽_Zero	6549786173	J8gfjncna	日行一善#每日一善# #阳光信用# #snh48年度总决选# #明星势力榜# 善良，就如同冬天的暖阳，夏天的凉风，总是给人们以最温暖的赐舍；善良，又恰似秋天的姹紫嫣红，冬日的皑皑白雪，总是给人们以最愉悦的感动。善良就像日月的光辉，经久的照耀着阡陌大地；善良就像山水的胸 ​  展开全文c	2020年06月25日 13:08		2		https://weibo.com/6549786173/J8gfjncna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8gfjncna?uid=6549786173&rl=1
心照不宣仪眼万年_吴宣仪	7196024638	J8ge05EBM	每日一善#每日一善# #阳光信用# #snh48年度总决选# #明星势力榜# 善良，就如同冬天的暖阳，夏天的凉风，总是给人们以最温暖的赐舍；善良，又恰似秋天的姹紫嫣红，冬日的皑皑白雪，总是给人们以最愉悦的感动。善良就像日月的光辉，经久的照耀着阡陌大地；善良就像山水的胸 ​  展开全文c	2020年06月25日 13:05		评论		https://weibo.com/7196024638/J8ge05EBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8ge05EBM?uid=7196024638&rl=1
繁荣傅强菁菁业业_傅菁	6979285731	J8gdmeg3H	每日一善#每日一善# #阳光信用# #snh48年度总决选# #明星势力榜# 善良，就如同冬天的暖阳，夏天的凉风，总是给人们以最温暖的赐舍；善良，又恰似秋天的姹紫嫣红，冬日的皑皑白雪，总是给人们以最愉悦的感动。善良就像日月的光辉，经久的照耀着阡陌大地；善良就像山水的胸 ​  展开全文c	2020年06月25日 13:03		评论		https://weibo.com/6979285731/J8gdmeg3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8gdmeg3H?uid=6979285731&rl=1
甜心紫婷爱永不停-李紫婷	7463026497	J8g7ZsNUh	日行一善✨#阳光信用# #每日一善# #snh48年度总决选# #明星势力榜# 爱国、敬业、诚信、友善。  善不可不弘，恶不可不去。善心人人有，快乐你我他。 善念养善心，善心生善念。 德不积不厚，善不行不成。人往高处走，善在心中留。至宝不常现，至善不常有。行莫于恭敬，善莫于 ​  展开全文c	2020年06月25日 12:50		4		https://weibo.com/7463026497/J8g7ZsNUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8g7ZsNUh?uid=7463026497&rl=1
北凉世子殿下-徐凤年	6550239456	J8g3jfI7G	日行一善✨#阳光信用# #snh48年度总决选# #明星势力榜# 【互动指路，不吞必回】爱国、敬业、诚信、友善。  善不可不弘，恶不可不去。善心人人有，快乐你我他。 善念养善心，善心生善念。 德不积不厚，善不行不成。人往高处走，善在心中留。至宝不常现，至善不常有。行莫于恭敬，善 ​  展开全文c	2020年06月25日 12:39		3		https://weibo.com/6550239456/J8g3jfI7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8g3jfI7G?uid=6550239456&rl=1
SNH48	2689280541	J87egEvZF	SNH48 空降预告！6月27日#SNH48年度总决选#四团首次空降接力开启！16:30-17:00 CKG48：@IDFT-李慧 @-CKG48-雷宇霄 @-CKG48-谯玉珍 17:00-17:30 GNZ48：@GNZ48-唐莉佳 @GNZ48-方琪 @GNZ48-曾艾佳 17:30-18:00 BEJ48：@BEJ48-段艺璇DDD @BEJ48-苏杉杉 @BEJ48-张怀瑾 18:00-18:30 SNH48： ​  展开全文c	2020年06月24日 14:11	1853	1625	41119	https://weibo.com/2689280541/J87egEvZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J87egEvZF?uid=2689280541&rl=1
SNH48-陈琳应援会	5232064552	J86XKgbs8	陈琳#7senses陈琳##明星势力榜# 联合#SNH48年度总决选# 推出全新合作子榜单——SNH48年度总决选人气榜！@SNH48-陈琳 将与170余名SNH48年度总决选成员加入SNH48年度总决选人气榜进行角逐，周榜和月榜Top3都能解锁明星势力榜和新浪娱乐提供的推广资源。创造炙热青春，共赴花路征途，为梦想而战， ​  展开全文c	2020年06月24日 13:30			15	https://weibo.com/5232064552/J86XKgbs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J86XKgbs8?uid=5232064552&rl=1
向杨而生一心超越_杨超越	7196026096	J86PU9GBK	日行一善#阳光信用# #snh48年度总决选# #明星势力榜# 心存善念，阳光就会照耀你； 心存美丽，温暖就会围绕你； 心存大爱，崇高就会追随你； 心存他人，真情就会回报你； 心存感恩，贵人就会青睐你。 人生有两种境界， 一种痛而不言，一种笑而不语。 每种创伤都是一种成熟，  ​  展开全文c	2020年06月24日 13:11		评论		https://weibo.com/7196026096/J86PU9GBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J86PU9GBK?uid=7196026096&rl=1
SNH48	2689280541	J86M07xr5	SNH48#创造炙热的青春##SNH48天晴了#第七届 #SNH48年度总决选# 投票EP《天晴了》全员应援版已火热开启🔥线上线下同步进行中！O6月27日10点投票通道正式开启 ！💿 全员应援版涵盖内容为：《天晴了》应援版CD 1张、第七届偶像年度人气总决选全员应援券1张（具有480次投票权）、歌词本1本。提前 ​  展开全文c	2020年06月24日 13:01		评论		https://weibo.com/2689280541/J86M07xr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J86M07xr5?uid=2689280541&rl=1
众皆一色唯你彩虹_徐梦洁	6738522924	J86KnmmXe	每日一善 #阳光信用# #每日一善# #snh48年度总决选# #明星势力榜# 学习是无止境的，求知是无止境的。在漫长的人生道路上，我们应该不断学习，汲取新的知识，一步一个脚印儿努力向上攀登，勇往直前、不断进取，为我们伟大的祖国做贡献。所以，无论如何，我们不能停下前进的 ​  展开全文c	2020年06月24日 12:57		评论		https://weibo.com/6738522924/J86KnmmXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J86KnmmXe?uid=6738522924&rl=1
北凉世子殿下-徐凤年	6550239456	J86oueTit	日行一善#阳光信用# 💕 #每日一善# #snh48年度总决选# #明星势力榜# 感恩是一种善行，也是一种德行。我们要感恩一切善待自己的人，感恩世间万物，并且要知恩图报；一个人只有心怀感恩，才会懂得珍惜，懂得尊重，懂得付出，才会感受到人生的美好，常怀感恩之情，必得善念之 ​  展开全文c	2020年06月24日 12:03		评论		https://weibo.com/6550239456/J86oueTit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J86oueTit?uid=6550239456&rl=1
泡面一定要用开水否则泡不开	6111161539	J7YmLmQHM	#snh48年度总决选# 新英雄：苏杉杉433定位：中单法师召唤师技能：闪现1技能：univers，433召唤e队成员跳舞，对目击者造成100点法术伤害。2技能：tritone，433发出不和谐的三全音，对范围内敌人造成3秒眩晕。大招：驼子当兵，433切换霸体灵魂歌姬状态，对附近敌人造成亿点法术伤害和亿点吸血。被 ​  展开全文c	2020年06月23日 15:37		1	5	https://weibo.com/6111161539/J7YmLmQHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7YmLmQHM?uid=6111161539&rl=1
向杨而生一心超越_杨超越	7196026096	J7XJkc4OA	日行一善#阳光信用# #snh48年度总决选# #明星势力榜#  善文化是一种可以使人们互相帮助关心的文化，善文化的推广和执行后可以使人们更团结，减少了纠纷，使更多的人能够生活的更幸福，从进化论的角度来说，善文化是一种进化的表现，因为可以使群体更团结，就生容易生存。 ​  展开全文c	2020年06月23日 14:00		评论		https://weibo.com/7196026096/J7XJkc4OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7XJkc4OA?uid=7196026096&rl=1
美梦有你未来可岐_孟美岐	7196022489	J7XIl3DhJ	日行一善#阳光信用# #snh48年度总决选# #明星势力榜#  善文化是一种可以使人们互相帮助关心的文化，善文化的推广和执行后可以使人们更团结，减少了纠纷，使更多的人能够生活的更幸福，从进化论的角度来说，善文化是一种进化的表现，因为可以使群体更团结，就生容易生存。 ​  展开全文c	2020年06月23日 13:57		评论		https://weibo.com/7196022489/J7XIl3DhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7XIl3DhJ?uid=7196022489&rl=1
众皆一色唯你彩虹_徐梦洁	6738522924	J7XxQ4xA0	每日一善#每日一善#  #阳光信用# 中午好🌹#snh48年度总决选# 🌹#明星势力榜# 心存善念，阳光就会照耀你；心存美丽，温暖就会围绕你；心存大爱，崇高就会追随你；心存他人，真情就会回报你；心存感恩，贵人就会青睐你。人生有、以危害祖国为耻，以服务人民为荣、以背离人民为耻 ​  展开全文c	2020年06月23日 13:32		2		https://weibo.com/6738522924/J7XxQ4xA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7XxQ4xA0?uid=6738522924&rl=1
繁荣傅强菁菁业业_傅菁	6979285731	J7XdKvADx	每日一善💚#阳光信用# #snh48年度总决选# #明星势力榜# 有时候会讨厌不甘平庸却又不好好努力的自己，觉得自己不够好，羡慕别人闪闪发光，但其实大多人都是普通的，只是别人的付出你没看到。不要沮丧，不必惊慌，做努力爬的蜗牛或坚持飞的笨鸟，我们试着长大，一路跌跌撞撞，然后 ​  展开全文c	2020年06月23日 12:42		评论		https://weibo.com/6979285731/J7XdKvADx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7XdKvADx?uid=6979285731&rl=1
心照不宣仪眼万年_吴宣仪	7196024638	J7X9syiHp	每日一善🍃#阳光信用# #明星势力榜# #SNH48年度总决选# 学会亮起心中那道彩虹，我们的世界就如雨后睛天。心中有爱，阴霾散尽，天空依然蔚蓝。心中有了那道彩虹，空气芬芳馥郁，香泽万里；心中有了那道彩虹，笑脸灿然如花，鲜艳夺目；心中有了那道彩虹，泪水也折射太阳的光芒，狂风 ​  展开全文c	2020年06月23日 12:31		评论		https://weibo.com/7196024638/J7X9syiHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7X9syiHp?uid=7196024638&rl=1
娱综小玩家	1847300633	J7VPSkmoI	��#创造炙热的青春#��第七届 #SNH48年度总决选#—— 成员总决选宣言视频 ——@SNH48-刘增艳 @SNH48-王菲妍- @SNH48-王睿琦 1⃣️LSNH48-刘增艳的微博视频>>lzy今年的目标是top16！2⃣️LSNH48-王菲妍-的微博视频>>2020 我们 就要一骑绝尘3⃣️LSNH48-王睿琦的微博视频>>“王睿琦今年要进圈。”  ​  展开全文c	2020年06月23日 09:10	24	31	28	https://weibo.com/1847300633/J7VPSkmoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7VPSkmoI?uid=1847300633&rl=1
综艺你我他	1644940643	J7VPSkmaW	��#创造炙热的青春#��第七届 #SNH48年度总决选#—— 成员总决选宣言视频 ——@SNH48-刘增艳 @SNH48-王菲妍- @SNH48-王睿琦 1⃣️LSNH48-刘增艳的微博视频>>lzy今年的目标是top16！2⃣️LSNH48-王菲妍-的微博视频>>2020 我们 就要一骑绝尘3⃣️LSNH48-王睿琦的微博视频>>“王睿琦今年要进圈。”  ​  展开全文c	2020年06月23日 09:10		评论		https://weibo.com/1644940643/J7VPSkmaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7VPSkmaW?uid=1644940643&rl=1
SNH48	2689280541	J7QYitqFl	#创造炙热的青春#第七届 #SNH48年度总决选#—— 成员总决选宣言视频 ——@SNH48-费沁源-- @SNH48-吕一@SNH48-张怡1. LSNH48-费沁源--的微博视频>>一切都指向毁灭，而我选择重生2. LSNH48-吕一的微博视频>>想要重返圈内，获得第48名的成绩3. LSNH48-张怡的微博视频>>喜欢我就和我一起去往更高的位置 ​  展开全文c	2020年06月22日 20:48	56	168	4836	https://weibo.com/2689280541/J7QYitqFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7QYitqFl?uid=2689280541&rl=1
GNZ48	5675361083	J7PZIeSh9	【#创造炙热的青春# 第七届 #SNH48年度总决选# 成员个人宣言视频】今天共有五位 GNZ48 成员发布了自己的总决选个人宣言视频，一点点进步，一步步前进，这一次，相信一定可以！@GNZ48-王秭歆  第七届总决选个人宣言>>L创造炙热的青春丨SNH48 GROUP第七届年度总决选-王秭歆个人宣言@GNZ48-谢艾琳 第七届总决选个人宣言>> ​  展开全文c	2020年06月22日 18:18	9	26	213	https://weibo.com/5675361083/J7PZIeSh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7PZIeSh9?uid=5675361083&rl=1
BEJ48-王-丹妮	7439772117	J7NxXt822	#snh48年度总决选##创造炙热的青春# 我想做一个有勇气，有信念的女孩子。      定下了这个目标之后，今后的每一分每一秒我都会朝着它努力，希望你们能跟我一起加油，做自己生活的主角。     我在视频最后说：“我现在就像是刚出海的路飞，虽然现在是孤身一人，但我心中坚信着那个属于我的one pice  ​  展开全文c	2020年06月22日 12:04		22	60	https://weibo.com/7439772117/J7NxXt822?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7NxXt822?uid=7439772117&rl=1
BEJ48	5676293287	J7I0sqdme	BEJ48🌟第七届#SNH48年度总决选#成员个人宣言视频🌟今天#创造炙热的青春#BEJ48 个人宣言更新四位成员～@BEJ48-沈小爱 L“创造炙热的青春”SNH48 GROUP第七届总决选-沈小爱个人宣言@BEJ48-孙晓艳 L“创造炙热的青春”SNH48 GROUP第七届总决选-孙晓艳个人宣言@BEJ48-孙语姗 L“创造炙热的青春”SNH48 GROUP第七届总决选-孙语姗个人宣言@BEJ48-唐霖 L“创造炙热的青春”SNH48 GROUP第七届总决选-唐霖个人宣言为梦想，开启全新挑 ​  展开全文c	2020年06月21日 21:58	9	7	106	https://weibo.com/5676293287/J7I0sqdme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7I0sqdme?uid=5676293287&rl=1
