用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遗落春熙星河	1964257321	JeyBN8BPh	#吴邪十一仓升职成功##朱一龙吴邪# 努力搞事业啊小三爷@朱一龙 ​	2020年08月05日 22:55		评论		https://weibo.com/1964257321/JeyBN8BPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBN8BPh?uid=1964257321&rl=1
顾楠折酒	6719199612	JeyBMy5go	朱一龙✨ #朱一龙庆祝吴邪升职# ✨ #吴邪十一仓升职成功# 恭喜小三爷十一仓升职成功！“爽不爽？”  反正我是看的挺爽的！400个俯卧撑不解气！不够再来400个！@朱一龙 L重启之极海听雷官微的微博视频 ​​​	2020年08月05日 22:55		31	6	https://weibo.com/6719199612/JeyBMy5go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBMy5go?uid=6719199612&rl=1
总是盲目地去爱	6914379103	JeyBMwYwE	#朱一龙庆祝吴邪升职#大晚上看龙龙吃，把我馋哭了😭这也太辣了吧～恭喜小三爷升级啊#吴邪十一仓升职成功# ​​​	2020年08月05日 22:55			4	https://weibo.com/6914379103/JeyBMwYwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBMwYwE?uid=6914379103&rl=1
酷酷的小浮生	5666662464	JeyBLqwF1	#吴邪十一仓升职成功#奴隶翻身做地主@朱一龙 ​	2020年08月05日 22:55		评论		https://weibo.com/5666662464/JeyBLqwF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBLqwF1?uid=5666662464&rl=1
山楂大鼻涕201911	7336432082	JeyBLpqeb	#朱一龙庆祝吴邪升职# 🍊 #吴邪十一仓升职成功# 恭喜小三爷升职成功朱一龙重启之极海听雷朱一龙@朱一龙 ​	2020年08月05日 22:55		5		https://weibo.com/7336432082/JeyBLpqeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBLpqeb?uid=7336432082&rl=1
2021去见小朱	6411647854	JeyBL4wED	#吴邪十一仓升职成功#所以花爷就是个没有感情的人间花呗呗？！！！除了养吴邪和黑爷现在还得养胖爷？ ​	2020年08月05日 22:55		2		https://weibo.com/6411647854/JeyBL4wED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBL4wED?uid=6411647854&rl=1
剧透少年刘二狗	2061320415	JeyBKsTF5	#朱一龙庆祝吴邪升职#朱一龙边吃面边庆祝吴邪升职！恭喜吴邪十一仓升职成功！看《重启》被朱一龙圈粉了 ​​​#吴邪十一仓升职成功# ​	2020年08月05日 22:55	19	21	151	https://weibo.com/2061320415/JeyBKsTF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBKsTF5?uid=2061320415&rl=1
不知路的孜孜	7209376892	JeyBKwcSq	#朱一龙重启之极海听雷##重启之极海听雷##吴邪十一仓升职成功# 呜呜呜呜呜呜呜呜我小三爷的颜太可了啊啊啊啊啊啊啊啊啊 十一仓的暗都挡不住我老朱的盛世美颜！！！！！！ ​	2020年08月05日 22:55			1	https://weibo.com/7209376892/JeyBKwcSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBKwcSq?uid=7209376892&rl=1
丶葛生丨	5768166768	JeyBJAJOl	#吴邪十一仓升职成功##朱一龙庆祝吴邪升职# 把吴邪是坠吊的打在公屏上！！！我们小三爷搞起事业来真是太猛了！！！给可恶的十一仓点colour see see！！@朱一龙 ​	2020年08月05日 22:55		评论		https://weibo.com/5768166768/JeyBJAJOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBJAJOl?uid=5768166768&rl=1
晴雪泠月	1303071382	JeyBItdNp	#朱一龙庆祝吴邪升职#  #吴邪十一仓升职成功#  #朱一龙吴邪# 热烈庆祝今晚吴邪成功升职！在通往L14的道路上前进了一大步～龙哥喜欢吃辣，我会做油泼辣子做给你吃啊啊啊啊啊啊啊朱一龙@朱一龙 ​	2020年08月05日 22:55			3	https://weibo.com/1303071382/JeyBItdNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBItdNp?uid=1303071382&rl=1
景殊	1752113381	JeyBIqZAN	#吴邪十一仓升职成功#今晚的吴邪，终于扬眉吐气了 2汕头 ​	2020年08月05日 22:55		评论		https://weibo.com/1752113381/JeyBIqZAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBIqZAN?uid=1752113381&rl=1
脚丫子阁下	6585386799	JeyBH0M4S	陆晨登场！#吴邪十一仓升职成功# #朱一龙重启之极海听雷##朱一龙吴邪# ​​​	2020年08月05日 22:54		评论		https://weibo.com/6585386799/JeyBH0M4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBH0M4S?uid=6585386799&rl=1
我好想龙龙	6865879723	JeyBEl4Ft	#吴邪十一仓升职成功##重启# 发来贺电！ ​	2020年08月05日 22:54		评论		https://weibo.com/6865879723/JeyBEl4Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBEl4Ft?uid=6865879723&rl=1
果子吃果子吃果子	7325482385	JeyBEiR9c	#吴邪十一仓升职成功#吴邪小三爷搞事业真飒！ ​	2020年08月05日 22:54		评论		https://weibo.com/7325482385/JeyBEiR9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBEiR9c?uid=7325482385&rl=1
卷王小拽狐	5052304303	JeyBEgDNL	#吴邪十一仓升职成功# 痛快了痛快了 ​	2020年08月05日 22:54			1	https://weibo.com/5052304303/JeyBEgDNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBEgDNL?uid=5052304303&rl=1
保加利亚的xunyicao	2877800342	JeyBE2l9U	朱一龙粉丝减肥跳绳完成，拉伸完成八段锦完成，停更近一周后，终于记得来打卡了。略微庆幸的是，虽然没有打卡，但运动还是完成了。我要像小三爷一样升级#吴邪十一仓升职成功# #朱一龙庆祝吴邪升职# ​	2020年08月05日 22:54		评论		https://weibo.com/2877800342/JeyBE2l9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBE2l9U?uid=2877800342&rl=1
每一天都吃撑	3763621760	JeyBDrOOU	#吴邪十一仓升职成功#哈哈哈哈哈哈哈志得意满的小三爷 2泉州 ​	2020年08月05日 22:54		评论		https://weibo.com/3763621760/JeyBDrOOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBDrOOU?uid=3763621760&rl=1
黑白键低音弦	5620811894	JeyBD6Xix	#吴邪十一仓升职成功##朱一龙庆祝吴邪升职# #朱一龙吴邪# 哇 漂亮的动作戏背后 是演员们一次次的尝试朱一龙真棒朱一龙吴邪吴邪升职啦 把十一仓炸了吧@朱一龙 @朱一龙 @朱一龙 #吴邪十一仓升职成功#L电视剧重启之极海听雷的优酷视频 ​​​	2020年08月05日 22:54		5		https://weibo.com/5620811894/JeyBD6Xix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBD6Xix?uid=5620811894&rl=1
一拢千江月	7114023960	JeyBCfTLX	#吴邪十一仓升职成功# #朱一龙重启之极海听雷# #朱一龙吴邪# 智商决定命运！所以智商爆表的吴邪很快在十一仓升职成功，培训期还没到就升到L4啦~升职加薪意气风发，台步走得更帅气了！还能回家看胖胖吃面面！朱一龙也特地吃面庆祝吴邪升职呢@朱一龙 ​	2020年08月05日 22:54		1	2	https://weibo.com/7114023960/JeyBCfTLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBCfTLX?uid=7114023960&rl=1
最初的梦想zhuzhuzhu	7020845230	JeyBBEfPf	#吴邪十一仓升职成功#恭喜🎉 小三爷升职成功@朱一龙 ​	2020年08月05日 22:54			1	https://weibo.com/7020845230/JeyBBEfPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBBEfPf?uid=7020845230&rl=1
可爱橘二花儿	7297930550	JeyBBFkXc	#吴邪十一仓升职成功#  #朱一龙吴邪# #朱一龙重启之极海听雷# 今晚上的邪帝归来爽炸了！但剧里面看吴邪小三爷吃面，剧外看朱一龙吃面，我也饿了哥哥我不吃宵夜的啊啊啊啊啊啊啊咋办呜呜呜呜呜 ​	2020年08月05日 22:54		评论		https://weibo.com/7297930550/JeyBBFkXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBBFkXc?uid=7297930550&rl=1
火锅馅的拢龙包	3545797742	JeyBAsitK	#朱一龙##重启之极海听雷##吴邪十一仓升职成功#哥哥看剧看饿了，我看哥哥看馋了，啊～我也想吃好想看吴邪升到L8啊 2北京·桃花岛小区 ​	2020年08月05日 22:54			4	https://weibo.com/3545797742/JeyBAsitK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBAsitK?uid=3545797742&rl=1
雪落梦陨	6669076544	JeyBAbNWu	#吴邪十一仓升职成功#[米奇比心]#朱一龙吴邪# 吴邪：用最怂的姿势，秀出我的成功！@朱一龙 ​	2020年08月05日 22:54			1	https://weibo.com/6669076544/JeyBAbNWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBAbNWu?uid=6669076544&rl=1
朱一龙在逃亲妹妹	7112751873	JeyBym3So	#朱一龙庆祝吴邪升职# #吴邪十一仓升职成功# #重启# 吴邪今晚升职，那些人一个都跑不了，哼，在线看小三爷吴邪打人，一个字爽！！！朱一龙重启吴邪崛起@朱一龙  L朱一龙工作室的微博视频 ​​​	2020年08月05日 22:54		1		https://weibo.com/7112751873/JeyBym3So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBym3So?uid=7112751873&rl=1
娱乐饭饭圈	6732037159	JeyByrvqY	#朱一龙庆祝吴邪升职#这部剧越来越好看了，开启升职之路，不知道追剧图的弹幕有没有我呢#吴邪十一仓升职成功# ​	2020年08月05日 22:54	1	1	2	https://weibo.com/6732037159/JeyByrvqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyByrvqY?uid=6732037159&rl=1
卷王小拽狐	5052304303	JeyBy4pJv	#吴邪十一仓升职成功##朱一龙庆祝吴邪升职# #朱一龙吴邪#  就是，舒服了舒服了@朱一龙 ​	2020年08月05日 22:54		评论		https://weibo.com/5052304303/JeyBy4pJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBy4pJv?uid=5052304303&rl=1
萌萌哒的一龙妹妹	2535303563	JeyBxtRYi	#吴邪十一仓升职成功#吴邪你咋升的这么快那当然是因为我们吴邪聪明过人呀 ​	2020年08月05日 22:54		评论		https://weibo.com/2535303563/JeyBxtRYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBxtRYi?uid=2535303563&rl=1
万能的长长	5451225063	JeyBxevs7	#吴邪十一仓升职成功#吴邪升职后那段嘚瑟样太可爱啦，还有白昊天好可爱，不过感觉白昊天肯定隐藏了很多秘密，十一仓的剧情太有意思了，不过也好吓人，小仓管差点没把我吓过去。 ​	2020年08月05日 22:54		3	1	https://weibo.com/5451225063/JeyBxevs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBxevs7?uid=5451225063&rl=1
没有人永远少年	7288116285	JeyBw4LkM	#吴邪十一仓升职成功#哈哈哈哈小三爷升职成功后嘚瑟的表情i了i ​	2020年08月05日 22:54			1	https://weibo.com/7288116285/JeyBw4LkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBw4LkM?uid=7288116285&rl=1
小居超开心呀	5254794646	JeyBsrnRf	#吴邪十一仓升职成功##朱一龙吴邪# #朱一龙重启之极海听雷# 哈哈哈哈   今天的吴邪我太喜欢了  又皮又嘚瑟。  我想的就是这样的！     哈哈哈哈  还返回来打人家一下，把小三爷可爱打在公屏上！  那个谁来着：抱住胖胖的自己！@朱一龙   朱一 ​  展开全文c	2020年08月05日 22:54			1	https://weibo.com/5254794646/JeyBsrnRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBsrnRf?uid=5254794646&rl=1
青椒炒饭不加Rose	5860133096	JeyBsd5uW	重启之极海听雷吴邪可以去卖刀子挣钱啊🙃人被杀就会死#重启# ‖#吴邪十一仓升职成功# ​	2020年08月05日 22:54		1	2	https://weibo.com/5860133096/JeyBsd5uW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBsd5uW?uid=5860133096&rl=1
烟雨梦兮爱你	7004188659	JeyBry8A1	#朱一龙庆祝吴邪升职#我们的小三爷终于是升职成功了，还真的是有点扬眉吐气的感觉呢，朱一龙也是送祝福啊#吴邪十一仓升职成功# ​​​	2020年08月05日 22:54			2	https://weibo.com/7004188659/JeyBry8A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBry8A1?uid=7004188659&rl=1
Dragon8707	6867520773	JeyBqnmVH	#朱一龙庆祝吴邪升职# #吴邪十一仓升职成功# 警告十一仓同事们，吴邪是个Bug，远离是福朱一龙超帅🉐️@朱一龙 ​	2020年08月05日 22:54		评论		https://weibo.com/6867520773/JeyBqnmVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBqnmVH?uid=6867520773&rl=1
时小里	6195338743	JeyBqpwhY	#吴邪十一仓升职成功##朱一龙庆祝吴邪升职# 朱一龙@朱一龙 庆祝吴邪升职，日常羡慕小三爷邪帝在线升级，黑八薛五你们怕不怕 ​	2020年08月05日 22:54			1	https://weibo.com/6195338743/JeyBqpwhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBqpwhY?uid=6195338743&rl=1
juno爱小居	5627720539	JeyBqrJpd	#吴邪十一仓升职成功##朱一龙吴邪# 重启吴邪在十一仓做任务升级我还能再看两百集！太有意思了！胡子邪太性感了啊啊啊啊啊！！！！就是不够看啊不够看啊不够看啊呜呜呜呜！明天都还没来我就难过明天更新完又要等了呜呜呜！@朱一龙 ​	2020年08月05日 22:54			1	https://weibo.com/5627720539/JeyBqrJpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBqrJpd?uid=5627720539&rl=1
朱一龙的桃子怡	2248756403	JeyBqsPax	#吴邪十一仓升职成功#升职成功，可以报仇雪恨了，让你们欺负我小三爷 ​	2020年08月05日 22:54		评论		https://weibo.com/2248756403/JeyBqsPax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBqsPax?uid=2248756403&rl=1
爱龙龙吖0416	5744931745	JeyBq5HPN	#吴邪十一仓升职成功#吴小狗升级了！！！可以反击了喜大普奔！！！！@朱一龙 ​	2020年08月05日 22:54	1	6		https://weibo.com/5744931745/JeyBq5HPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBq5HPN?uid=5744931745&rl=1
分割线宝宝	1696695811	JeyBq7V6Y	朱一龙 😀#吴邪十一仓升职成功# 😀#朱一龙吴邪# 四百个俯卧撑了解一下！升职的吴邪@朱一龙 开启反击模式，场面极度舒适！没想到小三爷还挺腹黑 @朱一龙 L电视剧重启之极海听雷的优酷视频 ​	2020年08月05日 22:54			2	https://weibo.com/1696695811/JeyBq7V6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBq7V6Y?uid=1696695811&rl=1
Long_龙紫瞬夜	6744405778	JeyBpu4A4	#吴邪十一仓升职成功#职业装的朱一龙真是太帅气了！恭喜吴邪升职，太棒了@朱一龙 ​	2020年08月05日 22:54		评论		https://weibo.com/6744405778/JeyBpu4A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBpu4A4?uid=6744405778&rl=1
朱朱蛋糕铺2	5759981760	JeyBnsdUn	#朱一龙庆祝吴邪升职# #吴邪十一仓升职成功#  小三爷成功升职，这还只是十一仓的起点，背后是@朱一龙 精彩的动作戏和精准的人物诠释！L电视剧重启之极海听雷的优酷视频 ​​​	2020年08月05日 22:54		评论		https://weibo.com/5759981760/JeyBnsdUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBnsdUn?uid=5759981760&rl=1
Z婷婷YL	2428860923	JeyBnvwEJ	#吴邪十一仓升职成功# 👟 #朱一龙吴邪# 👟 #朱一龙重启之极海听雷#                                 👟 朱一龙👟 恭喜吴邪十一仓升职成功！继续逆袭吧！L8在向你招手呢@朱一龙 LZ婷婷YL的微博视频 ​	2020年08月05日 22:54		106	8	https://weibo.com/2428860923/JeyBnvwEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBnvwEJ?uid=2428860923&rl=1
橘橘橘桔居	5789387950	JeyBn8owl	#吴邪十一仓升职成功#恭喜小三爷在十一仓升职成功👏 ​	2020年08月05日 22:54		评论		https://weibo.com/5789387950/JeyBn8owl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBn8owl?uid=5789387950&rl=1
居居小啾啾	6271857475	JeyBmA4D6	#吴邪十一仓升职成功#朱一龙职场逆袭 2德州 ​	2020年08月05日 22:54		评论		https://weibo.com/6271857475/JeyBmA4D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBmA4D6?uid=6271857475&rl=1
甜橘青梅酱	2407530990	JeyBmfb9i	#吴邪十一仓升职成功#  #朱一龙庆祝吴邪升职# 庆祝吴邪小三爷升职，智商满满逆袭成功 朱一龙重启之极海听雷朱一龙吴邪@朱一龙 L朱一龙工作室的微博视频 ​​​	2020年08月05日 22:54		7		https://weibo.com/2407530990/JeyBmfb9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBmfb9i?uid=2407530990&rl=1
人气爱豆	6329748573	JeyBl5qw8	#朱一龙庆祝吴邪升职# 朱一龙入戏真的太深了，给自己加了一顿夜宵庆祝吴邪在《重启》里升职。有点可爱哦哈哈#吴邪十一仓升职成功# ​	2020年08月05日 22:54	21	25	24	https://weibo.com/6329748573/JeyBl5qw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBl5qw8?uid=6329748573&rl=1
何安_朱一龙	3279799711	JeyBl5qXy	#吴邪十一仓升职成功#恭喜无邪@朱一龙  2金华·凌云三区 ​	2020年08月05日 22:54			1	https://weibo.com/3279799711/JeyBl5qXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBl5qXy?uid=3279799711&rl=1
迷之想	5863219277	JeyBjCKc8	#吴邪十一仓升职成功#冲冲冲冲向L14出发！争取接管十一仓！这样咱就不炸它了！留着，作为吴邪的小金库！另说一句龙哥@朱一龙 我发的弹幕你看见了吗？就是吴邪好帅！龙哥好酷！ ​	2020年08月05日 22:54		评论		https://weibo.com/5863219277/JeyBjCKc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBjCKc8?uid=5863219277&rl=1
卷王小拽狐	5052304303	JeyBjhSG7	#吴邪十一仓升职成功##朱一龙庆祝吴邪升职# #朱一龙吴邪# 吴邪升职成功，L4 L4 L4，酷酷酷@朱一龙 ​	2020年08月05日 22:54		评论		https://weibo.com/5052304303/JeyBjhSG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBjhSG7?uid=5052304303&rl=1
橘子不熬夜-	5567865114	JeyBjiYco	朱一龙#朱一龙吴邪##朱一龙重启之极海听雷# 吴邪一句小妹妹让我梦回2019今天又是柠檬的一天@朱一龙 再次祝贺吴邪升职成功！🍻 #吴邪十一仓升职成功# ​	2020年08月05日 22:54		2	1	https://weibo.com/5567865114/JeyBjiYco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBjiYco?uid=5567865114&rl=1
被居居啃过的手手	6354426558	JeyBicwZg	#朱一龙庆祝吴邪升职##吴邪十一仓升职成功# #朱一龙吴邪# 恭喜吴邪成功升职，身处服务站的朱一龙发来贺电，今晚升职的小三爷笑得春光明媚，好酥啊，和胖子的相处一如既往的很有家的感觉，自然而然的接过泡面开始吃，很真实，很温暖，而且在得知小白年龄的时候，自称叔叔好好玩 ​  展开全文c	2020年08月05日 22:54			1	https://weibo.com/6354426558/JeyBicwZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBicwZg?uid=6354426558&rl=1
阳光口味冰淇淋yg	6231643997	JeyBh0AJZ	#朱一龙庆祝吴邪升职# #朱一龙吴邪# #吴邪十一仓升职成功#看这个预告， 小三爷是不是明天又要升职了呀，朱一龙重启吴邪@朱一龙 ##重启# L电视剧重启之极海听雷的优酷视频 ​​​	2020年08月05日 22:53		1	5	https://weibo.com/6231643997/JeyBh0AJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBh0AJZ?uid=6231643997&rl=1
迷猫880416	6596128688	JeyBekRuB	#吴邪十一仓升职成功#吴邪就是牛逼，自己就是王者 ​	2020年08月05日 22:53		评论		https://weibo.com/6596128688/JeyBekRuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBekRuB?uid=6596128688&rl=1
紫色的苏打水	5322834830	JeyBdFWtI	#吴邪十一仓升职成功#恭喜小三爷#朱一龙吴邪# ​	2020年08月05日 22:53		评论		https://weibo.com/5322834830/JeyBdFWtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBdFWtI?uid=5322834830&rl=1
林深时见鹿LXR	6508831071	JeyBdrDuJ	#吴邪十一仓升职成功#特别喜欢 ​	2020年08月05日 22:53		评论		https://weibo.com/6508831071/JeyBdrDuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBdrDuJ?uid=6508831071&rl=1
西莱斯特002	6893642805	JeyBc0jrd	#朱一龙吴邪# #吴邪十一仓升职成功# #朱一龙重启之极海听雷# 恭喜吴邪小三爷升职成功，和朱一龙一起看重启之极海听雷@朱一龙 ​	2020年08月05日 22:53		7		https://weibo.com/6893642805/JeyBc0jrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBc0jrd?uid=6893642805&rl=1
脚丫子阁下	6585386799	JeyBb3JBp	唉，发现谁都不容易。邪邪子病危，还有仨月生命，想着帮助朋友，还想找到三叔胖胖子遇到学生时期的女神，结果卷进了他们的圈子#吴邪十一仓升职成功# #朱一龙重启之极海听雷##朱一龙吴邪# ​​​	2020年08月05日 22:53		评论		https://weibo.com/6585386799/JeyBb3JBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBb3JBp?uid=6585386799&rl=1
端木蓉的小笼包	5792044802	JeyBaqZFy	#吴邪十一仓升职成功#今天更的这两集也太好看了吧～小三爷冲鸭！ ​	2020年08月05日 22:53		评论		https://weibo.com/5792044802/JeyBaqZFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBaqZFy?uid=5792044802&rl=1
一深音离	5063060038	JeyB9f429	#吴邪十一仓升职成功#我们吴邪升职成功！！后面还有lv14，十一仓真的特效满满放几张吴邪的美图假装忘记子仓小孩 ​	2020年08月05日 22:53			1	https://weibo.com/5063060038/JeyB9f429?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB9f429?uid=5063060038&rl=1
小傅小傅吃你豆腐	7379345393	JeyB9ioIA	#朱一龙吴邪#🥍 #朱一龙重启之极海听雷# 🏑 #吴邪十一仓升职成功#我们小三爷简直帅炸了！大招技能已蓄满，今晚就逆袭 @朱一龙 朱一龙吴邪 | 朱一龙重启之极海听雷L朱一龙工作室的微博视频 ​​​	2020年08月05日 22:53		24		https://weibo.com/7379345393/JeyB9ioIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB9ioIA?uid=7379345393&rl=1
火锅小布丁yeah	5107489338	JeyB9kC27	#朱一龙庆祝吴邪升职# 💫 #吴邪十一仓升职成功# 今天的吴邪很帅还是吴邪有本事，竟然让朱一龙为他庆祝@朱一龙 ​朱一龙 ​	2020年08月05日 22:53		1	1	https://weibo.com/5107489338/JeyB9kC27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB9kC27?uid=5107489338&rl=1
朱朱蛋糕铺2	5759981760	JeyB7y7Y3	#吴邪十一仓升职成功# #朱一龙吴邪#  每一个成功升职的吴邪背后都有一颗被吓得稀碎的迷妹的心@朱一龙 太熊孩子了啊小三爷！！！视频cr: dy 龙味小小jiu Lchiakiraya的微博视频 ​​​	2020年08月05日 22:53		评论		https://weibo.com/5759981760/JeyB7y7Y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB7y7Y3?uid=5759981760&rl=1
z416未来可期	6905179416	JeyB7fpJs	#吴邪十一仓升职成功# #朱一龙庆祝吴邪升职# 每一个成功升职的吴邪背后都有一颗被吓得稀碎的迷妹的心@朱一龙 太熊孩子了啊小三爷！！！视频cr: dy 龙味小小jiu Lchiakiraya的微博视频 ​​​	2020年08月05日 22:53		评论		https://weibo.com/6905179416/JeyB7fpJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB7fpJs?uid=6905179416&rl=1
姆明文	5600545758	JeyB64xjM	#吴邪十一仓升职成功#恭喜小三爷升职了 2莱芜 ​	2020年08月05日 22:53			1	https://weibo.com/5600545758/JeyB64xjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB64xjM?uid=5600545758&rl=1
葱花儿海椒面不是面	6774825345	JeyB64yIq	#吴邪十一仓升职成功#小三爷优秀！！！！这个回马枪杀得他猝不及防让你之前欺负我们小三爷！哼(ノ=Д=)ノ┻━┻期待进一步的升职朱一龙@朱一龙 吴邪十一仓升职成功#朱一龙庆祝吴邪升职#  L重启之极海听雷官微的微博视频 ​ ​​​	2020年08月05日 22:53			1	https://weibo.com/6774825345/JeyB64yIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB64yIq?uid=6774825345&rl=1
深海的小虞	6180131905	JeyB4i6ei	#吴邪十一仓升职成功#爽了爽了吴邪升职了小三爷支棱起来！！！！朱一龙哥哥好好吃饭@朱一龙 ​	2020年08月05日 22:53		评论		https://weibo.com/6180131905/JeyB4i6ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB4i6ei?uid=6180131905&rl=1
小神龙的M酱夹心包	1007453400	JeyB3C1HY	#朱一龙吴邪##吴邪十一仓升职成功##朱一龙重启之极海听雷# 终于把23、24集看完了，又陪老妈看了前面的21、22集，感谢朱一龙对吴邪的理解与丰满，谢谢你还原了他，我心悦你 @朱一龙 ​	2020年08月05日 22:53		24	24	https://weibo.com/1007453400/JeyB3C1HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB3C1HY?uid=1007453400&rl=1
不高兴想吃蛋糕	7313611188	JeyB3nKag	#吴邪十一仓升职成功# #朱一龙庆祝吴邪升职# #朱一龙吴邪# 恭喜吴邪升职！@朱一龙 我正在爱奇艺看重启之极海听雷第一季第23集，快来 @爱奇艺 一起看！O重启之极海听雷第一季第23集 ​	2020年08月05日 22:53		评论		https://weibo.com/7313611188/JeyB3nKag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB3nKag?uid=7313611188&rl=1
我的2018夏天	6633002005	JeyB2wGPZ	#朱一龙庆祝吴邪升职# 🤞#吴邪十一仓升职成功#  我正在爱奇艺看重启之极海听雷第一季第24集，快来 @爱奇艺 一起看！朱一龙吴邪 @朱一龙 O重启之极海听雷第一季第24集 ​	2020年08月05日 22:53		2	3	https://weibo.com/6633002005/JeyB2wGPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB2wGPZ?uid=6633002005&rl=1
坐在zyl48墙头上看风景	6583232332	JeyB1z2GB	#朱一龙重启之极海听雷#  #朱一龙吴邪#  #朱一龙吴邪特辑# 重启里吴邪的扮演者朱一龙@朱一龙 ，一个用心演戏的好演员！他的表演真实而层次丰富！对他而言，每个角色，不仅仅是一段戏，而是一个立体的“人”，一个真实的灵魂，一段投入的生活！#重启之极海听雷#   ​  展开全文c	2020年08月05日 22:53		14		https://weibo.com/6583232332/JeyB1z2GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB1z2GB?uid=6583232332&rl=1
