用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西都市快报	1915671961	Je3FRyNMW	【“不给父母添负担”！#学霸被清华录取暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江学霸赵桂宁被清华录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 学霸被清华录取暑期搬砖打工，你怎么看？ #工地为考入清华暑期打工男生加薪# ​	2020年08月02日 16:10	21	114	14675	https://weibo.com/1915671961/Je3FRyNMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3FRyNMW?uid=1915671961&rl=1
东南早报	1893895632	Je3D0hcr3	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 16:03	1	1		https://weibo.com/1893895632/Je3D0hcr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3D0hcr3?uid=1893895632&rl=1
陇南发布	2626472827	Je3zEexIY	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 15:54	4	2	2	https://weibo.com/2626472827/Je3zEexIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3zEexIY?uid=2626472827&rl=1
婺源发布	5786884150	Je3zsqnDe	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​	2020年08月02日 15:54			1	https://weibo.com/5786884150/Je3zsqnDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3zsqnDe?uid=5786884150&rl=1
眉山天府新区	6167691229	Je3vq7nSB	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 15:44		2	1	https://weibo.com/6167691229/Je3vq7nSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3vq7nSB?uid=6167691229&rl=1
陇南日报	3230317920	Je3uLFx8x	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​	2020年08月02日 15:42		评论		https://weibo.com/3230317920/Je3uLFx8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3uLFx8x?uid=3230317920&rl=1
宿迁日报社	2708611652	Je3uB3yyp	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 15:42	1		1	https://weibo.com/2708611652/Je3uB3yyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3uB3yyp?uid=2708611652&rl=1
河北综合广播	1913366611	Je3uexDX4	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 15:41		评论		https://weibo.com/1913366611/Je3uexDX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3uexDX4?uid=1913366611&rl=1
芜湖校园官博	2672302251	Je3sAlxNQ	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 15:37			1	https://weibo.com/2672302251/Je3sAlxNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3sAlxNQ?uid=2672302251&rl=1
北海新闻网	2798156675	Je3qWEf5S	#北海分享# 【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月02日 15:33			1	https://weibo.com/2798156675/Je3qWEf5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3qWEf5S?uid=2798156675&rl=1
榆林交警	3535471532	Je3qTEK0K	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。#司机冒死开走起火货车后续#  ​  展开全文c	2020年08月02日 15:33	2	8	15	https://weibo.com/3535471532/Je3qTEK0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3qTEK0K?uid=3535471532&rl=1
吉林政法声音	5908184802	Je3qltJWU	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 15:31			1	https://weibo.com/5908184802/Je3qltJWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3qltJWU?uid=5908184802&rl=1
最热重庆头条	7390543248	Je3pZxjp0	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 15:31		1		https://weibo.com/7390543248/Je3pZxjp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3pZxjp0?uid=7390543248&rl=1
重庆青年报	2138697305	Je3pRxtmn	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 15:30		评论		https://weibo.com/2138697305/Je3pRxtmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3pRxtmn?uid=2138697305&rl=1
郫都发布	1973566625	Je3ps8TJt	【#工地为考入清华暑期打工男生加薪#：每天多加50元】#小郫分享# 黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月02日 15:29		3	3	https://weibo.com/1973566625/Je3ps8TJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ps8TJt?uid=1973566625&rl=1
苍南检察	3308689354	Je3p83kpn	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 15:28		1	1	https://weibo.com/3308689354/Je3p83kpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3p83kpn?uid=3308689354&rl=1
温江司法	2697578042	Je3mVhNZJ	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​  展开全文c	2020年08月02日 15:23		评论		https://weibo.com/2697578042/Je3mVhNZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3mVhNZJ?uid=2697578042&rl=1
都市条形码	1676228365	Je3lM6aVT	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。(人民日报) ​  展开全文c	2020年08月02日 15:20			6	https://weibo.com/1676228365/Je3lM6aVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3lM6aVT?uid=1676228365&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Je3lrmMwa	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 15:19		1	1	https://weibo.com/5586933121/Je3lrmMwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3lrmMwa?uid=5586933121&rl=1
淮南谢家集公安在线	2099437882	Je3kj14VH	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​  ​  展开全文c	2020年08月02日 15:17	2		1	https://weibo.com/2099437882/Je3kj14VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3kj14VH?uid=2099437882&rl=1
湖北之声	1840551510	Je3jRx7lD	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 15:15	1	1	7	https://weibo.com/1840551510/Je3jRx7lD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3jRx7lD?uid=1840551510&rl=1
贵州综合广播	2085931962	Je3jriB5K	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 15:14			1	https://weibo.com/2085931962/Je3jriB5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3jriB5K?uid=2085931962&rl=1
鹤壁新闻网	2338098115	Je3hn307q	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 15:09		评论		https://weibo.com/2338098115/Je3hn307q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3hn307q?uid=2338098115&rl=1
皋兰检察院	5691247227	Je3fXjru3	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 15:06		评论		https://weibo.com/5691247227/Je3fXjru3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3fXjru3?uid=5691247227&rl=1
徽州反邪教	5384801243	Je3fe3ChO	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。@一手Video  ​  展开全文c	2020年08月02日 15:04		评论		https://weibo.com/5384801243/Je3fe3ChO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3fe3ChO?uid=5384801243&rl=1
南国早报	1899950161	Je3cankDQ	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 14:56	1	1	28	https://weibo.com/1899950161/Je3cankDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3cankDQ?uid=1899950161&rl=1
中国江苏网	2056346650	Je3c54kBd	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​	2020年08月02日 14:56			1	https://weibo.com/2056346650/Je3c54kBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3c54kBd?uid=2056346650&rl=1
邵阳日报	2394420684	Je3bz9wod	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 14:55			1	https://weibo.com/2394420684/Je3bz9wod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3bz9wod?uid=2394420684&rl=1
鸿潇潇潇	7361481702	Je3aUzV8n	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​​​	2020年08月02日 14:53		评论		https://weibo.com/7361481702/Je3aUzV8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3aUzV8n?uid=7361481702&rl=1
人民日报	2803301701	Je3aDxc1Y	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。L一手video的秒拍视频 ​	2020年08月02日 14:53	1862	4902	165085	https://weibo.com/2803301701/Je3aDxc1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3aDxc1Y?uid=2803301701&rl=1
都市时报	1389537561	JdUDdkfq1	#工地为考入清华暑期打工男生加薪#【#691分清华学霸暑期搬砖#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当 ​  展开全文c	2020年08月01日 17:08	2		13	https://weibo.com/1389537561/JdUDdkfq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUDdkfq1?uid=1389537561&rl=1
