用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
樱奈甜葵	6460427752	JhKAUDRHa	#贺子秋凭本事单身#    小哥是高手，不适合谈恋爱，去搞事业吧 小哥真的是凭本事单身哈哈哈哈哈哈哈哈 哈哈哈哈哈哈哈哈哈哈 ​	2020年08月26日 22:56		1	5	https://weibo.com/6460427752/JhKAUDRHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAUDRHa?uid=6460427752&rl=1
张新成看了想打人系列	5851225083	JhKAQhr9B	算了，还是枪战吧。#贺子秋凭本事单身# @张新成 ​	2020年08月26日 22:56	7	4	109	https://weibo.com/5851225083/JhKAQhr9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAQhr9B?uid=5851225083&rl=1
我不可以躺在别人的大腿上	5045035438	JhKAOrFh6	#贺子秋凭本事单身# 但其实也证明 小哥对尖尖的感情并不是爱情啊 他只是想照顾尖尖和李爸 对他们的是亲情 他俩更像兄妹 ​	2020年08月26日 22:56			6	https://weibo.com/5045035438/JhKAOrFh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAOrFh6?uid=5045035438&rl=1
闻一口芝士	7001346079	JhKAOcgtL	#贺子秋凭本事单身#笑死我了哈哈哈哈哈哈哈哈哈 小哥就是整部剧的笑点担当“我会把你的头塞进冰箱里让你冷静冷静” ​	2020年08月26日 22:56			6	https://weibo.com/7001346079/JhKAOcgtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAOcgtL?uid=7001346079&rl=1
追光同行GwG	7414167457	JhKAK5aTu	#贺子秋凭本事单身#贺子秋你捂嘴干嘛   是怕李尖尖强吻你吗活该你单身这点你不如你哥哈   怎么竞争啊 ​	2020年08月26日 22:56		1	13	https://weibo.com/7414167457/JhKAK5aTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAK5aTu?uid=7414167457&rl=1
yk的小珂基	6274917844	JhKAGxkZr	#贺子秋凭本事单身#小哥不配拥有甜甜的恋爱🙊🙊哈哈哈哈 ​	2020年08月26日 22:56		10	1	https://weibo.com/6274917844/JhKAGxkZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAGxkZr?uid=6274917844&rl=1
这里是王木木yy_	5979097663	JhKACmYhO	#贺子秋凭本事单身##贺子秋冰箱冷静高手# 小哥你啥时候能开窍啊，真是急死我了，你这单身还怪谁果真是凭本事单身@张新成 ​	2020年08月26日 22:56			5	https://weibo.com/5979097663/JhKACmYhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKACmYhO?uid=5979097663&rl=1
仰望星空的小蜗牛L	7205900277	JhKABvXgI	#贺子秋凭本事单身# ✨ #张新成以家人之名# 21天安利贺子秋第十五天最喜欢的一张剧照话不多说，上图 ​	2020年08月26日 22:56		2	1	https://weibo.com/7205900277/JhKABvXgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKABvXgI?uid=7205900277&rl=1
炸毛少女姚阿林	6814009875	JhKAywpBL	#贺子秋凭本事单身#哈哈哈哈哈哈哈哈哈笑死了直男小哥凭本事单身 ​	2020年08月26日 22:56			4	https://weibo.com/6814009875/JhKAywpBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAywpBL?uid=6814009875&rl=1
鹅了一口啵	2311961317	JhKAvBk7A	#贺子秋凭本事单身# 哈哈哈哈哈哈长点心吧子秋 ​	2020年08月26日 22:55		评论		https://weibo.com/2311961317/JhKAvBk7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAvBk7A?uid=2311961317&rl=1
琳睡醒啦	5595751467	JhKAvhvSu	#贺子秋凭本事单身#高手  高手 ​	2020年08月26日 22:55		评论		https://weibo.com/5595751467/JhKAvhvSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAvhvSu?uid=5595751467&rl=1
爱瑠_NancyNg	1724644432	JhKAuDHn2	#贺子秋凭本事单身#笑死了小哥就是整个剧的笑点哈哈哈哈哈哈哈“把你的头塞进冰箱让你好好冷静” ​	2020年08月26日 22:55			2	https://weibo.com/1724644432/JhKAuDHn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAuDHn2?uid=1724644432&rl=1
一叶之舟_Wing	1683952253	JhKAszDx6	#贺子秋凭本事单身#小哥这种憨憨他需要别人去撩。小鹅脑袋除了家人和账本已经没有爱情的地位了这剧直到结局，恐怕小哥都没有cp没事，我磕的cp都不是主流cp ​	2020年08月26日 22:55		2	18	https://weibo.com/1683952253/JhKAszDx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAszDx6?uid=1683952253&rl=1
娱香肉丝没有鱼	7190692039	JhKAjtmpW	#贺子秋凭本事单身#小哥优秀单身不是没有理由的尖尖问的时候竟然还捂上了自己的嘴 L奇葩冷知识Mg的微博视频 ​	2020年08月26日 22:55		评论		https://weibo.com/7190692039/JhKAjtmpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAjtmpW?uid=7190692039&rl=1
宇宙Lillian_	7323629006	JhKAfDWKH	#贺子秋凭本事单身#哈哈哈哈哈哈哈哈哈哈今天的哈给贺子秋，一起当单身狗吧@张新成 ​	2020年08月26日 22:55		评论		https://weibo.com/7323629006/JhKAfDWKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAfDWKH?uid=7323629006&rl=1
了却关系	5635893095	JhKAbebB6	#贺子秋凭本事单身#✨ #贺子秋冰箱冷静高手# 贺子秋阿 能不能不要那么直男呢 会找不到对象的哦但凡情商高一点话说的甜一点也不会单身爱他 你怕了吗？@张新成 cr.张新成全国后援会@张新成全国后援会  L张新成全国后援会的微博视频 ​​​	2020年08月26日 22:55	1		8	https://weibo.com/5635893095/JhKAbebB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAbebB6?uid=5635893095&rl=1
松松之月	5948209248	JhKA97Tdy	#贺子秋凭本事单身#看到我们子秋对尖尖没有非分之想 妈妈就放心了，不要再掺和进你妹和你哥的感情线里了，安安心心的搞事业，未来会有一个女孩子把你当做全世界来爱的。PS：这个人千万不要是齐明月。 ​	2020年08月26日 22:55		评论		https://weibo.com/5948209248/JhKA97Tdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA97Tdy?uid=5948209248&rl=1
是你们的翩雪a	3302597160	JhKA5e4to	【家事】#贺子秋凭本事单身##贺子秋冰箱冷静高手# 当《以家人之名》中的铁憨憨遇上铁憨憨，就会产生以下对话——铁憨憨1号：“小哥你不会突然强吻我吧”，“不太冷静的时候”铁憨憨2号：“我会把你的头塞进冰箱里让你冷静冷静”@谭松韵seven @张新成 （特别出演） L电视剧以家人之名的微博视频 ​	2020年08月26日 22:54			1	https://weibo.com/3302597160/JhKA5e4to?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA5e4to?uid=3302597160&rl=1
徐小仙女11	6335132962	JhKA51WGo	#贺子秋凭本事单身#我太喜欢小哥了哈哈哈哈哈哈 ​	2020年08月26日 22:54		评论		https://weibo.com/6335132962/JhKA51WGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA51WGo?uid=6335132962&rl=1
沐年啊	3154333124	JhKA1qMxO	#贺子秋凭本事单身#我觉着贺子秋说的没毛病啊，你和人家辣么久没见，而且人家对你一直没想法，一回来就赶进度，我觉得不🉑️，还是要尊重一下人家的想法吧。凌霄的做法在我看来，一点儿都不撩，甚至很欠揍，各种迷惑行为 ​	2020年08月26日 22:54		评论		https://weibo.com/3154333124/JhKA1qMxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA1qMxO?uid=3154333124&rl=1
爱StevenZhang的迷妹琴琴	7061410156	JhKzZ55RC	#张新成以家人之名# zxc#贺子秋凭本事单身# 最让我忍不住的是当尖尖说要是在不冷静的情况下，贺子秋你居然说把尖尖的头放进冰箱冷静冷静，你不愧是凭本事单身啊@张新成 Cr:会哥L张新成全国后援会的微博视频 ​	2020年08月26日 22:54			4	https://weibo.com/7061410156/JhKzZ55RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzZ55RC?uid=7061410156&rl=1
影视娱乐情报局	5357139436	JhKzSB1j7	#贺子秋凭本事单身##以家人之名# 以家人之名：贺子秋不仅直男还双标 连齐明月喜欢自己都看不出来，凭实力单身 L影视娱乐情报局的微博视频 ​	2020年08月26日 22:54	2	2	6	https://weibo.com/5357139436/JhKzSB1j7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzSB1j7?uid=5357139436&rl=1
苒苒升起地星辰	7064873367	JhKzRp7Nb	#贺子秋凭本事单身#哈哈哈哈哈，子秋对尖尖应该只是单纯的兄妹情 ​	2020年08月26日 22:54			1	https://weibo.com/7064873367/JhKzRp7Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzRp7Nb?uid=7064873367&rl=1
用户7341558158	7341558158	JhKzKBfXV	#贺子秋凭本事单身#没一定的本事还单身不了啦，哈哈哈哈 ​	2020年08月26日 22:54		评论		https://weibo.com/7341558158/JhKzKBfXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzKBfXV?uid=7341558158&rl=1
进度条君er	6083798914	JhKzKgizG	#贺子秋凭本事单身# 可惜我们子秋啦 嗐 没事儿 你还是跟尖尖一个小本本哦 长女 李尖尖 长子 贺子秋 凌霄就不一样咯 他在另一个小本本里 你是真正的自家人哦  L进度条君er的微博视频 ​	2020年08月26日 22:54			3	https://weibo.com/6083798914/JhKzKgizG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzKgizG?uid=6083798914&rl=1
zys_ing	5790489691	JhKzFh7Cp	#贺子秋凭本事单身#贺子秋太可爱了 还捂嘴hhh“把头塞进冰箱”妥妥的直男没错了 ​	2020年08月26日 22:53			4	https://weibo.com/5790489691/JhKzFh7Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzFh7Cp?uid=5790489691&rl=1
高锰Nekooo	6831064338	JhKzEq4dL	#贺子秋凭本事单身#是我们的直男铁憨憨贺子秋没错了 ​	2020年08月26日 22:53		评论		https://weibo.com/6831064338/JhKzEq4dL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzEq4dL?uid=6831064338&rl=1
六元一斤虾icon	6580776362	JhKzEq4O7	#贺子秋凭本事单身#终于明白大哥为什么可以成为老公而小哥永远是小哥了小哥还羞涩捂嘴🙊  2淄博 ​	2020年08月26日 22:53		1	1	https://weibo.com/6580776362/JhKzEq4O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzEq4O7?uid=6580776362&rl=1
-汀诊器	6473022401	JhKzA0nlP	#贺子秋凭本事单身#哈哈哈哈哈哈把李尖尖脑袋塞到冰箱里 ​	2020年08月26日 22:53		评论		https://weibo.com/6473022401/JhKzA0nlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzA0nlP?uid=6473022401&rl=1
焦糖奶俊i	5304709824	JhKzxCcuC	#贺子秋凭本事单身#给我来一打小哥 ​	2020年08月26日 22:53		评论		https://weibo.com/5304709824/JhKzxCcuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzxCcuC?uid=5304709824&rl=1
YF未	5685538058	JhKzu0bDg	#贺子秋凭本事单身#贺子秋solo到结局才是正道，这才是高手 高手👏👏👏 ​	2020年08月26日 22:53		评论		https://weibo.com/5685538058/JhKzu0bDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzu0bDg?uid=5685538058&rl=1
是薛定谔的我呀	7387625151	JhKzseRNS	#贺子秋凭本事单身# 咱专心搞事业冲冲冲贺子秋@张新成 ​	2020年08月26日 22:53		评论		https://weibo.com/7387625151/JhKzseRNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzseRNS?uid=7387625151&rl=1
荔枝图鉴	6942057730	JhKzmF4R8	#贺子秋凭本事单身#小哥简直了，笑死人啊 ​	2020年08月26日 22:53		评论		https://weibo.com/6942057730/JhKzmF4R8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzmF4R8?uid=6942057730&rl=1
努努力或许不一样呢	5635521889	JhKzlqXxf	#贺子秋凭本事单身# 好的 贺子秋是我的了 ​	2020年08月26日 22:53		1		https://weibo.com/5635521889/JhKzlqXxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzlqXxf?uid=5635521889&rl=1
吃瓜群众黑二小	2818676075	JhKz7eUI2	#贺子秋凭本事单身#  哈哈哈哈高手高手！贺子秋太好笑了吧@张新成 L吃瓜群众黑二小的微博视频 ​	2020年08月26日 22:52	118	174	467	https://weibo.com/2818676075/JhKz7eUI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKz7eUI2?uid=2818676075&rl=1
圈内爆姐	2774365937	JhKz5ffP3	#以家人之名# #贺子秋凭本事单身# ​李尖尖：“小哥你不会突然强吻我吧”，“不太冷静的时候”直男贺子秋：“我会把你的头塞进冰箱里让你冷静冷静”为什么三兄妹骨科三角恋情走向有点不太对 ​	2020年08月26日 22:52	206	102	289	https://weibo.com/2774365937/JhKz5ffP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKz5ffP3?uid=2774365937&rl=1
小太阳余温	5752649321	JhKyPdqyZ	#贺子秋凭本事单身#看到凭本事单身这几个字，就想问《我凭本事单身》电视剧啥时候放，捉急等ost ​	2020年08月26日 22:51			4	https://weibo.com/5752649321/JhKyPdqyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyPdqyZ?uid=5752649321&rl=1
人类盧凱盈	7479004354	JhKyO5SsD	#贺子秋凭本事单身# zxc#张新成以家人之名# 唉！都不知道子秋最後會怎麼樣不要再哭就行有誰想被小哥勒的呢？@张新成 cr：@芒果TV ​	2020年08月26日 22:51	2	15	8	https://weibo.com/7479004354/JhKyO5SsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyO5SsD?uid=7479004354&rl=1
我睡觉的时候不困aw	5979508947	JhKyNdN60	电视剧以家人之名贺子秋一个凭实力生存的德云社编外人员我喜欢#贺子秋凭本事单身# ​	2020年08月26日 22:51		2	18	https://weibo.com/5979508947/JhKyNdN60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyNdN60?uid=5979508947&rl=1
薛定谔的喵_v	5993696353	JhKyJ6I2L	#贺子秋凭本事单身#       先不说贺子秋是不是内心深处把尖尖当作的亲妹妹，不管分没分清自己的情感，在他自以为是爱情的情况下，对于尖尖问是否强吻的第一反应是抵触的，并且平时也没有动手动脚，其实我觉得这不是所谓的凭本事单身或者单纯直男（当然调侃可以），这明明就是对女孩子的尊重！！从他之 ​  展开全文c	2020年08月26日 22:51		评论		https://weibo.com/5993696353/JhKyJ6I2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyJ6I2L?uid=5993696353&rl=1
猪兔叽way	7365527075	JhKyHi2nO	张新成#贺子秋凭本事单身# 样样都好 就是小哥太钢铁了 怪不得没法得到尖尖的爱情 ​	2020年08月26日 22:51		2	1	https://weibo.com/7365527075/JhKyHi2nO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyHi2nO?uid=7365527075&rl=1
sy_撒野	6828959377	JhKyD6AWM	#贺子秋凭本事单身# 头塞冰箱，不错子 ​	2020年08月26日 22:51		评论		https://weibo.com/6828959377/JhKyD6AWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyD6AWM?uid=6828959377&rl=1
Ssweetrui_	6836951018	JhKywBqLU	#贺子秋凭本事单身#喜欢小哥喜欢小哥 ​	2020年08月26日 22:51		评论		https://weibo.com/6836951018/JhKywBqLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKywBqLU?uid=6836951018&rl=1
幻浅海y	5870801565	JhKyvbaI0	#贺子秋凭本事单身# zxc#张新成以家人之名# 21天安利贺子秋day16此处张新成演技炸裂@张新成 cr@张新成全国后援会 ​	2020年08月26日 22:51		3		https://weibo.com/5870801565/JhKyvbaI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyvbaI0?uid=5870801565&rl=1
小牛非常牛牛	6943155758	JhKyonixn	#贺子秋凭本事单身#都要把尖尖塞冰箱了，一看这哪有爱情啊，真是纯从小到大的哥哥，注孤生吧贺子秋 ​	2020年08月26日 22:50		评论		https://weibo.com/6943155758/JhKyonixn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyonixn?uid=6943155758&rl=1
·一九九八·	5223157841	JhKyiqsUZ	#贺子秋凭本事单身#你个铁憨憨贺子秋 ​	2020年08月26日 22:50		评论		https://weibo.com/5223157841/JhKyiqsUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyiqsUZ?uid=5223157841&rl=1
啾一点小可爱叭	5432735238	JhKye42wb	#贺子秋凭本事单身#虽然但是，我觉得小哥是正常人啊，这不是起码的尊重啊？没确定关系或者对方也没有表达意愿的时候，强吻不太好吧，这要换个不太帅的脸是要报警的 ​	2020年08月26日 22:50		评论		https://weibo.com/5432735238/JhKye42wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKye42wb?uid=5432735238&rl=1
青春有你4-不爱男人	5972240190	JhKydaOOy	#贺子秋凭本事单身#贺子秋也太直男了这种男的真是撞我雷区了我妈看了都觉得现象级现在快十一点了不知道那位有没有在看这部剧说你呢曾可妮 和我一起看@曾可妮Jenny-Z ​	2020年08月26日 22:50		评论		https://weibo.com/5972240190/JhKydaOOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKydaOOy?uid=5972240190&rl=1
兔糕卟乳盒·	6378423372	JhKyb2jDO	#贺子秋凭本事单身#让小哥跟我过吧 ​	2020年08月26日 22:50		评论		https://weibo.com/6378423372/JhKyb2jDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyb2jDO?uid=6378423372&rl=1
周成洋CY	2034868214	JhKy2vhKZ	#贺子秋凭本事单身#网友：热脸贴冷屁股，感情里不能太热。 你觉得追一个人应该热点好还是冷点好？ ​	2020年08月26日 22:49			125	https://weibo.com/2034868214/JhKy2vhKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKy2vhKZ?uid=2034868214&rl=1
来一份Studio	6418209809	JhKy1h8jU	#贺子秋凭本事单身#哈哈哈哈哈哈哈哈哈哈哈小哥根本就是哥哥视角对待尖尖嘛！ ​	2020年08月26日 22:49			2	https://weibo.com/6418209809/JhKy1h8jU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKy1h8jU?uid=6418209809&rl=1
小小小然然然	2139526745	JhKxWgO0f	#贺子秋凭本事单身#想看小哥甜甜的恋爱，去看冰糖炖雪梨吧……黎语冰可帅了 ​	2020年08月26日 22:49		评论		https://weibo.com/2139526745/JhKxWgO0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxWgO0f?uid=2139526745&rl=1
-我是一只可爱的小猪	6722461840	JhKxTFulX	#贺子秋凭本事单身#笑死我了哈哈哈哈哈哈 ​	2020年08月26日 22:49		评论		https://weibo.com/6722461840/JhKxTFulX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxTFulX?uid=6722461840&rl=1
王俊凯你压我头发了	6056005228	JhKxNr4sb	#贺子秋凭本事单身# 哈哈哈哈哈哈直男没错了 贺子秋还是更适合当哥哥 ​	2020年08月26日 22:49			1	https://weibo.com/6056005228/JhKxNr4sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxNr4sb?uid=6056005228&rl=1
糖尿病专科郭医生	6450400983	JhKxK9Zop	李红亮#贺子秋凭本事单身# 好像你不是一样？ ​	2020年08月26日 22:49		评论		https://weibo.com/6450400983/JhKxK9Zop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxK9Zop?uid=6450400983&rl=1
饭饭饭饭饭Er丶	6455255182	JhKxJCI9r	#贺子秋凭本事单身#把头塞冰箱哈哈哈哈哈哈哈哈哈哈我笑死   贺子秋你注孤生！！！ ​	2020年08月26日 22:49		评论		https://weibo.com/6455255182/JhKxJCI9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxJCI9r?uid=6455255182&rl=1
河北长安网	6155344804	JhKxI9f6f	余生，请记得善待别人，才能被别人所善待；学会爱别人，才会被别人爱；学会给予，才能被别人所给予。与各位共勉。#晚安心语# #贺子秋凭本事单身# ​	2020年08月26日 22:49		1	1	https://weibo.com/6155344804/JhKxI9f6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxI9f6f?uid=6155344804&rl=1
叫你不要往东	7386970991	JhKxI5S0v	#贺子秋凭本事单身#我好爱贺子秋   他咋这么可爱 ​	2020年08月26日 22:49		评论		https://weibo.com/7386970991/JhKxI5S0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxI5S0v?uid=7386970991&rl=1
心理学重度爱好者	7036667802	JhKxHwr9W	#贺子秋凭本事单身#子秋是把尖尖当家人，凌霄把尖尖当女人小哥再不努努力尖尖就被凌霄抢走了 L心理学重度爱好者的微博视频 ​	2020年08月26日 22:49		评论		https://weibo.com/7036667802/JhKxHwr9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxHwr9W?uid=7036667802&rl=1
苏春姣l	2674298311	JhKxHcDgT	#贺子秋凭本事单身# ！贺子秋太可爱了，果然是凭本事单身李红亮 ​	2020年08月26日 22:49		评论		https://weibo.com/2674298311/JhKxHcDgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxHcDgT?uid=2674298311&rl=1
Acore_	6076872622	JhKxy7wWS	#贺子秋凭本事单身#凌霄段位太高了 小哥输得也是理所当然 ​	2020年08月26日 22:48		2	3	https://weibo.com/6076872622/JhKxy7wWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxy7wWS?uid=6076872622&rl=1
·甜桃晚風moon	5887222324	JhKxqDD0F	#贺子秋凭本事单身#这是高手 ​	2020年08月26日 22:48			23	https://weibo.com/5887222324/JhKxqDD0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxqDD0F?uid=5887222324&rl=1
阿米的凉茶	6311790363	JhKxpxaWp	李尖尖才不是什么人生哲学大师，凌霄才是真正的开导大师!#凌霄开导大师##凌霄人间真实# 从开导燃，贺子秋，再到齐明月。他太厉害了!@电视剧以家人之名 @谭松韵seven@宋威龙99 #李尖尖凌霄接吻##贺子秋凭本事单身##影视剧中的超撩男主# ​	2020年08月26日 22:48		1	5	https://weibo.com/6311790363/JhKxpxaWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxpxaWp?uid=6311790363&rl=1
欢乐小狗02008	7000687198	JhKxoCPtD	#贺子秋凭本事单身# 贺子秋：单身这方面我是专业的，谁也休想染指我一根汗毛@张新成 ​	2020年08月26日 22:48		评论		https://weibo.com/7000687198/JhKxoCPtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxoCPtD?uid=7000687198&rl=1
rociel0211	2654092404	JhKxoyshO	#贺子秋凭本事单身#哈哈哈哈，我要和你处对象，但我不冷静的时候我也不会亲你，我只会把你脑袋放冰箱里让你冷静。我想和你结婚，但我想的和你睡觉就是个名词，盖上被子聊天都聊不出动作戏的那种 ​	2020年08月26日 22:48		3	58	https://weibo.com/2654092404/JhKxoyshO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxoyshO?uid=2654092404&rl=1
佛系追剧徐姑姑	1796997685	JhKxnt5L9	#贺子秋凭本事单身#李尖尖：“小哥你不会突然强吻我吧”，“不太冷静的时候”贺子秋：“我会把你的头塞进冰箱里让你冷静冷静”哈哈哈哈哈哈，贺子秋真的是凭本事单身啊！ L佛系追剧徐姑姑的微博视频 ​	2020年08月26日 22:48	65	121	702	https://weibo.com/1796997685/JhKxnt5L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxnt5L9?uid=1796997685&rl=1
草莓奶包吖鸭	6056005931	JhKxnqUv8	#贺子秋凭本事单身# 很喜欢小哥啊，不管小哥怎样，都很喜欢，不过希望小哥最后不要和齐明月在一起，找个不在凌霄和尖尖圈子里面的女生叭 ​	2020年08月26日 22:48			5	https://weibo.com/6056005931/JhKxnqUv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxnqUv8?uid=6056005931&rl=1
