用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南康县发布	3977067003	Jc6VEv7S4	#关注新冠肺炎疫情##共同战役# 【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木 ​  展开全文c	2020年07月20日 20:46	4	1	1	https://weibo.com/3977067003/Jc6VEv7S4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VEv7S4?uid=3977067003&rl=1
奉新发布	5122125184	Jc6VgisXJ	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 20:45			1	https://weibo.com/5122125184/Jc6VgisXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VgisXJ?uid=5122125184&rl=1
瓮安县检察院	5559804050	Jc6UL2zsb	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 20:44		4		https://weibo.com/5559804050/Jc6UL2zsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6UL2zsb?uid=5559804050&rl=1
CCTV4	2039753857	Jc6U6t2Fm	【#乌鲁木齐为差旅人员提供免费食宿#】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请联系拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希 ​  展开全文c	2020年07月20日 20:42	4	1	9	https://weibo.com/2039753857/Jc6U6t2Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6U6t2Fm?uid=2039753857&rl=1
TS_依米花	7396346559	Jc6TBuJ6V	#乌鲁木齐为差旅人员提供免费食宿#国家政府都提供如此便利优惠的措施了，希望大家加强自律，克制一段时间。我的下一站是新疆，祈求新疆快点好起来，回归正常，加油 ​	2020年07月20日 20:41			1	https://weibo.com/7396346559/Jc6TBuJ6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6TBuJ6V?uid=7396346559&rl=1
辽视第一时间	1368805177	Jc6SOqwDs	【#乌鲁木齐为差旅人员提供免费食宿#】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请联系拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希 ​  展开全文c	2020年07月20日 20:39			2	https://weibo.com/1368805177/Jc6SOqwDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6SOqwDs?uid=1368805177&rl=1
央视网	3266943013	Jc6SE2S6G	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 20:39	16	4	47	https://weibo.com/3266943013/Jc6SE2S6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6SE2S6G?uid=3266943013&rl=1
辽沈晚报	1801817195	Jc6S96Lph	【#乌鲁木齐为差旅人员提供免费食宿#】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请联系拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希 ​  展开全文c	2020年07月20日 20:38		3	7	https://weibo.com/1801817195/Jc6S96Lph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6S96Lph?uid=1801817195&rl=1
中国新闻周刊	1642512402	Jc6S21hW1	【#乌鲁木齐为差旅人员提供免费食宿#】#周刊君与你共同战疫# 今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请联系拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991- ​  展开全文c	2020年07月20日 20:37	9	18	71	https://weibo.com/1642512402/Jc6S21hW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6S21hW1?uid=1642512402&rl=1
半月谈	2318265821	Jc6RSwBSs	【#乌鲁木齐为差旅人员提供免费食宿#】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请联系拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希 ​  展开全文c	2020年07月20日 20:37		2	34	https://weibo.com/2318265821/Jc6RSwBSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6RSwBSs?uid=2318265821&rl=1
吉林交通广播	1274460913	Jc6Rmlhzk	【#乌鲁木齐为差旅人员提供免费食宿#】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请联系拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111；③乌鲁木齐希 ​  展开全文c	2020年07月20日 20:36		评论		https://weibo.com/1274460913/Jc6Rmlhzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Rmlhzk?uid=1274460913&rl=1
成都商报	1700648435	Jc6QtCYgS	【#乌鲁木齐为差旅人员提供免费食宿#、接送、检测】#乌鲁木齐可能污染的外环境均已消毒# 7月20日下午，乌鲁木齐市疫情防控指挥部发出一则公告，公告内容如下：各位来乌鲁木齐市出差旅行的朋友：大家好！这次突如其来的疫情打乱了大家原本的出行计划，带来了诸多不便。疫情发生后，市疫情防控指挥部 ​  展开全文c	2020年07月20日 20:33	4	7	28	https://weibo.com/1700648435/Jc6QtCYgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QtCYgS?uid=1700648435&rl=1
央视新闻	2656274875	Jc6Qnaghk	【#乌鲁木齐为差旅人员提供免费食宿# 转！战疫加油！】今天，新疆乌鲁木齐市疫情防控指挥部发布公告：乌鲁木齐市将在所有营业的宾馆为外地来乌人员提供免费食宿、免费接送、免费检测等服务。如遇到食宿困难，请拨打：①咨询服务电话0991-2202370或0991-2351002；②乌鲁木齐万达文华酒店0991-3181111； ​  展开全文c	2020年07月20日 20:33	648	1150	10520	https://weibo.com/2656274875/Jc6Qnaghk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Qnaghk?uid=2656274875&rl=1
孤傲与野	5875177784	Jc6FtnPPd	#乌鲁木齐可能污染的外环境均已消毒#外国佬儿看看，这就是我们中国抗疫！！祝愿到乌鲁木齐的所有人和外来人员一切平安！#乌鲁木齐为差旅人员提供免费食宿# L孤傲与野的微博视频 ​	2020年07月20日 20:06	17	20	231	https://weibo.com/5875177784/Jc6FtnPPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6FtnPPd?uid=5875177784&rl=1
