用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白龙江林区检察	5648628585	JhB42ubGz	#91个航班从首都机场转至大兴机场#【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。@央视网快看http: L央视网快看的微博视频  ​  展开全文c	2020年08月25日 22:41		评论		https://weibo.com/5648628585/JhB42ubGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB42ubGz?uid=5648628585&rl=1
QueSeraSera8509	6357769427	JhB3IF9xc	#91个航班从首都机场转至大兴机场#首都机场的全套大巴什么时候能跟上……去昌平真是要命……哭 ​	2020年08月25日 22:40		评论		https://weibo.com/6357769427/JhB3IF9xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB3IF9xc?uid=6357769427&rl=1
HERMES的小窝	1415676655	JhB3kaUsL	#91个航班从首都机场转至大兴机场#【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。@央视网快看http: L央视网快看的微博视频  ​  展开全文c	2020年08月25日 22:39		评论		https://weibo.com/1415676655/JhB3kaUsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB3kaUsL?uid=1415676655&rl=1
北京商报	1988645095	JhB1x0eq9	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。@央视网快看 L央视网快看的微博视频 ​	2020年08月25日 22:35	2	评论		https://weibo.com/1988645095/JhB1x0eq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB1x0eq9?uid=1988645095&rl=1
張魚Octopus	2020764283	JhB0HiBef	#91个航班从首都机场转至大兴机场# 北京：今天起91个航班从首都机场转至大兴机场,原标题：北京：今天起91个航班从首都机场转至大兴机场  来源：CCTV北京：今天起91个航班从首都机场转至大兴机场 O北京：今天起91个航班从首都机场转至大兴机场 ​	2020年08月25日 22:33	1		2	https://weibo.com/2020764283/JhB0HiBef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0HiBef?uid=2020764283&rl=1
青春北京	2590506090	JhB0osirg	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。@央视网快看http: L央视网快看的微博视频 ​ ​​​	2020年08月25日 22:32		1	2	https://weibo.com/2590506090/JhB0osirg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB0osirg?uid=2590506090&rl=1
共青团广安市委	2703419987	JhAZ9y7uF	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。@央视网快看http: L央视网快看的微博视频 ​	2020年08月25日 22:29		评论		https://weibo.com/2703419987/JhAZ9y7uF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAZ9y7uF?uid=2703419987&rl=1
西部网	1650414555	JhAZ37wVr	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。@央视网快看http: L央视网快看的微博视频 ​	2020年08月25日 22:28		评论		https://weibo.com/1650414555/JhAZ37wVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAZ37wVr?uid=1650414555&rl=1
天津政法	5897816720	JhAXV2nXN	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。@央视网快看http: L央视网快看的微博视频 ​	2020年08月25日 22:26		评论		https://weibo.com/5897816720/JhAXV2nXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAXV2nXN?uid=5897816720&rl=1
环球旅游周刊	2109885920	JhAXDlNYl	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。 L央视网快看的微博视频 ​	2020年08月25日 22:25		评论		https://weibo.com/2109885920/JhAXDlNYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAXDlNYl?uid=2109885920&rl=1
房天下装修	1863919652	JhAW1ui00	【坐飞机的小伙伴注意了#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场 ​	2020年08月25日 22:21		评论		https://weibo.com/1863919652/JhAW1ui00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAW1ui00?uid=1863919652&rl=1
天水播报	5627430319	JhAVXgAPZ	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。@央视网快看 L央视网快看的微博视频 ​	2020年08月25日 22:21		评论		https://weibo.com/5627430319/JhAVXgAPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAVXgAPZ?uid=5627430319&rl=1
Qiao秀妍	5015850826	JhAVQygok	#91个航班从首都机场转至大兴机场#我就是24号从首都机场回来的，呦呦呦 ​	2020年08月25日 22:21		2	4	https://weibo.com/5015850826/JhAVQygok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAVQygok?uid=5015850826&rl=1
绕着锦鲤池走一圈	7284410140	JhAVJa624	#91个航班从首都机场转至大兴机场#注意了 ​	2020年08月25日 22:20		评论		https://weibo.com/7284410140/JhAVJa624?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAVJa624?uid=7284410140&rl=1
laki晗晗	2695399567	JhAUZ4j0F	#91个航班从首都机场转至大兴机场#难怪今天我家头顶一会一辆的过，离机场太近也不好 ​	2020年08月25日 22:18			3	https://weibo.com/2695399567/JhAUZ4j0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAUZ4j0F?uid=2695399567&rl=1
金融投资报	1878561790	JhAUOmEYR	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。@央视网快看http: L央视网快看的微博视频 ​	2020年08月25日 22:18			1	https://weibo.com/1878561790/JhAUOmEYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAUOmEYR?uid=1878561790&rl=1
管二管	7437558248	JhAT4i1co	#91个航班从首都机场转至大兴机场#查了下打车200多 好的 ​	2020年08月25日 22:14		评论		https://weibo.com/7437558248/JhAT4i1co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAT4i1co?uid=7437558248&rl=1
乌兰浩特政法	6579033207	JhAQEt81m	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。@央视网快看http: L央视网快看的微博视频 ​	2020年08月25日 22:08	4	4	4	https://weibo.com/6579033207/JhAQEt81m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAQEt81m?uid=6579033207&rl=1
呼和浩特特价房	6432797285	JhAQltVFQ	#91个航班从首都机场转至大兴机场#看好机场，不要走错，习惯有时会骗人的。 ​	2020年08月25日 22:07	2	评论		https://weibo.com/6432797285/JhAQltVFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAQltVFQ?uid=6432797285&rl=1
经济之声	1704819467	Jhz1JE0Y7	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。（via央视网快看）O网页链接 ​	2020年08月25日 17:30		评论		https://weibo.com/1704819467/Jhz1JE0Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1JE0Y7?uid=1704819467&rl=1
880山西交通广播	1906881261	JhwhfwVHW	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。L央视网快看的微博视频 @央视网快看 ​	2020年08月25日 10:30			1	https://weibo.com/1906881261/JhwhfwVHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhfwVHW?uid=1906881261&rl=1
zfw平安浦城	5634013749	JhvYynmdO	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。@央视网快看http: L央视网快看的微博视频 ​	2020年08月25日 09:43	158	511	4274	https://weibo.com/5634013749/JhvYynmdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYynmdO?uid=5634013749&rl=1
南都周刊	1641532820	JhvYb54n8	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。@央视网快看http://t.cn/A6Us0ATY ​	2020年08月25日 09:43	14	27	134	https://weibo.com/1641532820/JhvYb54n8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYb54n8?uid=1641532820&rl=1
天津政法	5897816720	JhvMjyYU0	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。L央视网快看的微博视频 ​	2020年08月25日 09:13		2		https://weibo.com/5897816720/JhvMjyYU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvMjyYU0?uid=5897816720&rl=1
选优房	7452200642	JhvDNfOXP	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。 @央视网快看 L央视网快看的微博视频 ​	2020年08月25日 08:52		评论		https://weibo.com/7452200642/JhvDNfOXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvDNfOXP?uid=7452200642&rl=1
贵阳交通广播	1750349224	JhvzwbnCF	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。 （via央视网快看） L央视网快看的微博视频 ​	2020年08月25日 08:42			1	https://weibo.com/1750349224/JhvzwbnCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvzwbnCF?uid=1750349224&rl=1
信安平	2252432865	Jhvnf0cEm	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。 L央视网快看的微博视频 ​​​ L央视网快看的微博视频 ​	2020年08月25日 08:12		评论		https://weibo.com/2252432865/Jhvnf0cEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvnf0cEm?uid=2252432865&rl=1
圖新富國	6183207098	Jhvl7te1o	@圖新富國 转发@央视网快看【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。 L央视网快看的微博视频 ​​​	2020年08月25日 08:06		评论		https://weibo.com/6183207098/Jhvl7te1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvl7te1o?uid=6183207098&rl=1
网观天下	2458438205	Jhvgf8KR7	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。 L央视网快看的微博视频 ​​​	2020年08月25日 07:54		评论		https://weibo.com/2458438205/Jhvgf8KR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvgf8KR7?uid=2458438205&rl=1
连池检察	5618016269	JhvgceKbA	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。 L央视网快看的微博视频 ​​​	2020年08月25日 07:54	1	1		https://weibo.com/5618016269/JhvgceKbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgceKbA?uid=5618016269&rl=1
央视网快看	1977460817	JhvfZyrK9	【不要走错！#91个航班从首都机场转至大兴机场#】由于北京首都国际机场西跑道大修，东航、南航部分航班提前启动航班转场。25日，91个航班将由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。 L央视网快看的微博视频 ​	2020年08月25日 07:54	14	2	82	https://weibo.com/1977460817/JhvfZyrK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfZyrK9?uid=1977460817&rl=1
