用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追娱少女	7211916256	Jeywj7tlK	#曾志伟老婆去世# 曾志伟的老婆朱锡珍于8月3日因病在香港去世，希望一路走好 ​	2020年08月05日 22:41	113	99	2504	https://weibo.com/7211916256/Jeywj7tlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeywj7tlK?uid=7211916256&rl=1
追星课代表	7211331305	Jeyw93zw1	#曾志伟老婆去世#曾志伟的老婆朱锡珍因病在香港去世  感觉好突然啊 节哀啊，一路走好… ​	2020年08月05日 22:41	107	107	1709	https://weibo.com/7211331305/Jeyw93zw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyw93zw1?uid=7211331305&rl=1
吃瓜卫视	3383540024	Jeyw38Wvm	#曾志伟老婆去世#曾志伟老婆朱锡珍去世，《少年的你》导演曾国祥证实消息属实，望节哀 ​	2020年08月05日 22:41	152	457	6594	https://weibo.com/3383540024/Jeyw38Wvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyw38Wvm?uid=3383540024&rl=1
伦源颖	7383448746	JeyvZhiQC	#曾志伟老婆去世#节哀 2宿州·灵璧县 ​	2020年08月05日 22:40			1	https://weibo.com/7383448746/JeyvZhiQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvZhiQC?uid=7383448746&rl=1
娱小圈	5522810625	JeyvVpG5n	#曾志伟老婆去世#据港媒，曾志伟的老婆朱锡珍于8月3日病逝在香港。《少年的你》导演曾国祥向媒体发布公告：“家母为人非常低调，因此我们家属希望能平静地完成她最后的旅程。现谨代表家母感谢各界的关心，也在此感谢所有一路上曾经给予我们帮助的朋友。” ​早在年初朱锡珍就被港媒目击因病返 ​  展开全文c	2020年08月05日 22:40	111	219	3786	https://weibo.com/5522810625/JeyvVpG5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvVpG5n?uid=5522810625&rl=1
媒介360	1693496950	JeyvL4atT	【#曾志伟老婆去世#】据媒体，曾志伟的老婆朱锡珍于8月3日因病在香港去世。曾国祥向媒体发布公告：“家母为人非常低调，因此我们家属希望能平静地完成她最后的旅程。现谨代表家母感谢各界的关心，也在此感谢所有一路上曾经给予我们帮助的朋友。”据悉，朱锡珍年初身体不适从加拿大回到香港检查。 ​	2020年08月05日 22:40			1	https://weibo.com/1693496950/JeyvL4atT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvL4atT?uid=1693496950&rl=1
娱乐潮流	5898274548	JeyvatW9u	#曾志伟老婆去世# 曾志伟老婆癌症去世了是《少年的你》导演曾国祥的母亲啊……一路走好 ​	2020年08月05日 22:38	120	131	2737	https://weibo.com/5898274548/JeyvatW9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvatW9u?uid=5898274548&rl=1
爱豆新闻	6096329611	Jeyv12OfI	#曾志伟老婆去世# 港媒曝曾志伟老婆朱锡珍，也就是电影《少年的你》导演曾国祥的母亲已于8月3日去世。一路走好啊🕯🕯🕯 ​	2020年08月05日 22:38	109	113	2642	https://weibo.com/6096329611/Jeyv12OfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyv12OfI?uid=6096329611&rl=1
秀芬墙头有八千	6713260011	Jeytcm9wJ	#曾志伟老婆去世# 曾志伟的老婆朱锡珍于8月3日因病在香港去世。少年的你导演曾国祥向媒体发布公告：“家母为人非常低调，因此我们家属希望能平静地完成她最后的旅程。现谨代表家母感谢各界的关心，也在此感谢所有一路上曾经给予我们帮助的朋友。” ​	2020年08月05日 22:34			4	https://weibo.com/6713260011/Jeytcm9wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeytcm9wJ?uid=6713260011&rl=1
港剧剧透社	1919485367	Jeyt2FpzF	#曾志伟老婆去世#据港媒报道：曾志伟太太朱锡珍在近日去世，年初曾被记者拍到曾国祥等陪同她出入医院，但并未透露病情，朱錫珍和曾志伟生育两个儿子：导演曾国祥，曾国犹。朱錫珍早年带两个儿子移民加拿大，与曾志伟分居二十年。一路走好 #曾志伟太太朱錫珍病逝# ​	2020年08月05日 22:33	2	20	31	https://weibo.com/1919485367/Jeyt2FpzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyt2FpzF?uid=1919485367&rl=1
教父的追剧日常	2617627985	JeysZDIl6	#曾志伟老婆去世#有媒体透露曾志伟的老婆朱锡珍因病在香港去世，而曾志伟的儿子曾国祥则向媒体发布公告：“家母为人非常低调，因此我们家属希望能平静地完成她最后的旅程。现谨代表家母感谢各界的关心，也在此感谢所有一路上曾经给予我们帮助的朋友。 ​	2020年08月05日 22:33	56	45	57	https://weibo.com/2617627985/JeysZDIl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeysZDIl6?uid=2617627985&rl=1
会火全娱乐	6065382792	JeysX5Wzr	#曾志伟老婆去世# 据台媒报道，曾志伟的妻子、曾国祥母亲朱锡珍，近年因身体不适，多次被目击出入医院，而朱锡珍已于本周一因病在港离世。 ​	2020年08月05日 22:33	15	16	62	https://weibo.com/6065382792/JeysX5Wzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeysX5Wzr?uid=6065382792&rl=1
津彩生活	1612660824	JeysrsFeO	#曾志伟老婆去世# 据媒体，曾志伟的老婆朱锡珍于8月3日因病在香港去世。曾国祥向媒体发布公告：“家母为人非常低调，因此我们家属希望能平静地完成她最后的旅程。现谨代表家母感谢各界的关心，也在此感谢所有一路上曾经给予我们帮助的朋友。”据悉，朱锡珍年初身体不适从加拿大回到香港检查。 ​​​	2020年08月05日 22:32			2	https://weibo.com/1612660824/JeysrsFeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeysrsFeO?uid=1612660824&rl=1
新浪娱乐	1642591402	Jeys19MgJ	#曾志伟老婆去世# 据媒体，曾志伟的老婆朱锡珍于8月3日因病在香港去世。曾国祥向媒体发布公告：“家母为人非常低调，因此我们家属希望能平静地完成她最后的旅程。现谨代表家母感谢各界的关心，也在此感谢所有一路上曾经给予我们帮助的朋友。”据悉，朱锡珍年初身体不适从加拿大回到香港检查。 ​	2020年08月05日 22:31	1596	10593	260161	https://weibo.com/1642591402/Jeys19MgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeys19MgJ?uid=1642591402&rl=1
凤凰网娱乐	1900552512	JeypNrGDM	【#曾志伟老婆去世#】5日，据台媒，曾志伟的妻子、曾国祥母亲朱锡珍于本周一（3日）因病在港离世。曾国祥向媒体公告：“家母朱锡珍夫人，痛于公历2020年8月3日于养和医院安详辞世，家母为人非常低调，因此我们家属希望能平静地完成她最后的旅程。现谨代表家母感谢各界的关心，也在此感谢所有一路 ​  展开全文c	2020年08月05日 22:25	3	21	46	https://weibo.com/1900552512/JeypNrGDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeypNrGDM?uid=1900552512&rl=1
香港电影漫谈	5120978555	JeykoAMHQ	#曾志伟老婆去世# 据港媒报道，曾志伟在与前妻“宝妈”王美华离婚后再娶现任妻子朱锡珍，生有两子曾国祥、曾国猷。年初朱锡珍被港媒目击因病返港检查，曾志伟与曾国祥父子还去接她出院，不过5月又见到曾国祥多次进出医院，可见朱锡珍的病况颇为沉重，而今（5）日传出朱锡珍已于本周一（3日）去世。曾 ​  展开全文c	2020年08月05日 22:12	3	3	8	https://weibo.com/5120978555/JeykoAMHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykoAMHQ?uid=5120978555&rl=1
嗑完瓜子嗑cp	1068384383	Jeyg5xJe2	#曾志伟老婆去世#台媒报道，曾志伟的第二任妻子朱锡珍于8月3日去世。据悉，朱锡珍最早是在年初时，就被媒体曝出因病返回香港治疗，期间曾国伟曾国祥父子俩还多次前往医院探望她，尤其是曾国祥对妈妈尽心尽力。朱锡珍一路走好，愿天堂没有病痛。 ​	2020年08月05日 22:01	106	102	103	https://weibo.com/1068384383/Jeyg5xJe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyg5xJe2?uid=1068384383&rl=1
娱乐小浪花er	5611783716	JeybDbdo0	#曾志伟老婆去世# 港媒曝曾志伟老婆朱锡珍已于8月3日去世。年初朱锡珍被港媒目击因病返港检查，曾志伟与曾国祥父子还去接她出院，不过5月又见到曾国祥多次进出医院，但他并没对外透露母亲病情。据悉，朱锡珍是曾志伟的第二任妻子，她为曾志伟育有两子，分别是曾国祥（《少年的你》导演）与曾国猷。 ​	2020年08月05日 21:50	44	128	2305	https://weibo.com/5611783716/JeybDbdo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeybDbdo0?uid=5611783716&rl=1
阳光八卦君	1225899402	Jey4B5Pce	#曾志伟太太朱錫珍病逝#据港媒透露，朱錫珍在本周一去世。  朱錫珍和曾志伟生育两个儿子：导演曾国祥，曾国犹。朱錫珍早年带两个儿子移民加拿大，与曾志伟分居二十年，朱錫珍一直病魔缠身，曾国祥多次陪妈妈去医院看病！多年后曾志伟谈起老婆，曾志伟说了一句经典的话“她有身价，我有自由”。说白了 ​  展开全文c	2020年08月05日 21:33	401	302	1692	https://weibo.com/1225899402/Jey4B5Pce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4B5Pce?uid=1225899402&rl=1
