用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐蟹大jio	2108756712	Jcf4G5LgP	#张嘉倪为Yamy发声# 张嘉倪真的是好飒一姐，发文力挺Yamy，“我觉得你很美，真的美。” 只做自己想做的 L娱乐蟹大jio的微博视频 ​	2020年07月21日 17:30	157	156	546	https://weibo.com/2108756712/Jcf4G5LgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4G5LgP?uid=2108756712&rl=1
舌尖美食菜谱	7105106961	Jcf4A8WjD	#张嘉倪为Yamy发声#张嘉倪人美心善，每次都帮助女生发声，真的很勇敢  #娱乐# ​	2020年07月21日 17:30		评论		https://weibo.com/7105106961/Jcf4A8WjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4A8WjD?uid=7105106961&rl=1
郑友盛·	5277904766	Jcf45oWi5	#张嘉倪为Yamy发声#张嘉倪和yamy还蛮像的 ​	2020年07月21日 17:29			1	https://weibo.com/5277904766/Jcf45oWi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf45oWi5?uid=5277904766&rl=1
用户7332421094	7332421094	Jcf3ptyvU	#张嘉倪为Yamy发声#人美心善的小姐姐支持yamy ，这种公司能走的久吗？ ​	2020年07月21日 17:27		评论		https://weibo.com/7332421094/Jcf3ptyvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3ptyvU?uid=7332421094&rl=1
玩美小白菜看评论	7236243029	Jcf3nEStk	#张嘉倪为Yamy发声#长相都是父母给的张嘉倪人美心善也经常帮网友发声 ​	2020年07月21日 17:27		评论		https://weibo.com/7236243029/Jcf3nEStk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3nEStk?uid=7236243029&rl=1
zuufxixgxdrxfj	6025413101	Jcf3dnNeG	#张嘉倪为Yamy发声# 谢谢漂亮姐姐 ​	2020年07月21日 17:27			1	https://weibo.com/6025413101/Jcf3dnNeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3dnNeG?uid=6025413101&rl=1
娱圈bot	7277534790	Jcf2zpRYX	#张嘉倪为Yamy发声# 今日黄子韬和张嘉倪也发文为Yamy发声：“我觉得你（yamy）很美，真的美。”妹妹真的可以更自信！！姐姐人真的是人美心善！韬韬也是很暖！善有善报恶有恶报 ​	2020年07月21日 17:25	16	61	338	https://weibo.com/7277534790/Jcf2zpRYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2zpRYX?uid=7277534790&rl=1
隔壁小孩	6591234608	Jcf2lxB5Q	#张嘉倪为Yamy发声#张嘉倪人美心善，每次都帮助女生发声，真的很勇敢 （关注我下，了解更多节奏） ​	2020年07月21日 17:25		评论		https://weibo.com/6591234608/Jcf2lxB5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2lxB5Q?uid=6591234608&rl=1
-吴夏羡_	2008747973	Jcf28i6Wh	#张嘉倪为Yamy发声#姐姐人美心善 三观正 ​	2020年07月21日 17:24		评论		https://weibo.com/2008747973/Jcf28i6Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf28i6Wh?uid=2008747973&rl=1
binponban	6337273823	Jcf1E6tHc	#张嘉倪为yamy发声#嘉倪姐很暖，自己如何不需要处处听取别人的评价，不要过分品头论足 ​	2020年07月21日 17:23		评论		https://weibo.com/6337273823/Jcf1E6tHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1E6tHc?uid=6337273823&rl=1
秀芬墙头有八千	6713260011	Jcf0Hh5R9	#张嘉倪为Yamy发声# 黄子韬和张嘉倪也发文为Yamy发声：“我觉得你（yamy）很美，真的美。”妹妹真的可以更自信！！张嘉倪好暖心 ​	2020年07月21日 17:21	1		7	https://weibo.com/6713260011/Jcf0Hh5R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf0Hh5R9?uid=6713260011&rl=1
是你的辅助爸爸啊	5280303324	Jcf0xAjly	#张嘉倪为Yamy发声#不愧女神 ​	2020年07月21日 17:20		评论		https://weibo.com/5280303324/Jcf0xAjly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf0xAjly?uid=5280303324&rl=1
你是我最好的期待ttt	6015440155	JceZB2OoX	#张嘉倪为Yamy发声#每个人都是独一无二的，用不着某些狭隘的人评头论足！！！ ​	2020年07月21日 17:18			1	https://weibo.com/6015440155/JceZB2OoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZB2OoX?uid=6015440155&rl=1
兔兔吃瓜娱乐	5489818539	JceZ8Etto	#张嘉倪为yamy发声# 张嘉倪也发文支持：“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美，真的美 ​​​”姐姐真的是人美心善啊 ​	2020年07月21日 17:17	1	107	157	https://weibo.com/5489818539/JceZ8Etto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZ8Etto?uid=5489818539&rl=1
Yamy的猪小熊	6798183218	JceYWeXyB	#张嘉倪为Yamy发声#谢谢 ​	2020年07月21日 17:16		评论		https://weibo.com/6798183218/JceYWeXyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYWeXyB?uid=6798183218&rl=1
圈内师爷	5965621313	JceYRfJH2	#张嘉倪为yamy发声# 张嘉倪微博发文力挺Yamy，姐姐太暖了吧，每个人都是独一无二的，你们都很美！ ​	2020年07月21日 17:16	148	147	893	https://weibo.com/5965621313/JceYRfJH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYRfJH2?uid=5965621313&rl=1
娱乐机器猫	3771863785	JceYN5q40	#张嘉倪为Yamy发声#张嘉倪也为Yamy发生声！讲的太对了，并夸赞Yany长的美真的美 ​	2020年07月21日 17:16	142	154	413	https://weibo.com/3771863785/JceYN5q40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYN5q40?uid=3771863785&rl=1
喵喵大人噢	5388860325	JceYy2k56	#张嘉倪为Yamy发声#每一个人的是独一无二的，请不要用自己的话语随意的伤害一个人 ​	2020年07月21日 17:15			3	https://weibo.com/5388860325/JceYy2k56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYy2k56?uid=5388860325&rl=1
糊逼莫挨你凯爹	6487892355	JceYkcfKd	#张嘉倪为Yamy发声#上去上去！！！ 2义乌市 ​	2020年07月21日 17:15		1	1	https://weibo.com/6487892355/JceYkcfKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYkcfKd?uid=6487892355&rl=1
岁岁bot	5634743197	JceYd5Hs4	#张嘉倪为Yamy发声#张嘉倪好美啊！！！！yamy！！！你也不差！！！也用不着别人品头论足！！！ ​	2020年07月21日 17:14			4	https://weibo.com/5634743197/JceYd5Hs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYd5Hs4?uid=5634743197&rl=1
不是cha是bor	7182761277	JceXVkImq	#张嘉倪为Yamy发声#感谢发声Yamy加油 ​	2020年07月21日 17:14		评论		https://weibo.com/7182761277/JceXVkImq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceXVkImq?uid=7182761277&rl=1
糊逼莫挨你凯爹	6487892355	JceXdzxPM	#张嘉倪为Yamy发声#谢谢娱乐圈各位有心人，姐姐真的在传播正能量，送你上热搜#黄子韬为Yamy发声# 谢谢涛涛 2义乌市 ​	2020年07月21日 17:12			1	https://weibo.com/6487892355/JceXdzxPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceXdzxPM?uid=6487892355&rl=1
特别酷的崽	6083928558	JceX6gQeU	#张嘉倪为Yamy发声#这次的事件不仅仅伤害了yamy，也是对每个女性的不尊重。你觉得这是激将法，为你好，拜托，别再用你的无知去洗脑这些艺人了！你也配做老板？#徐明朝# 请你们公开道歉，并支持yamy解约 @极创引力 不要当懦夫，敢说就站出来 #徐明朝# ​	2020年07月21日 17:12	1		2	https://weibo.com/6083928558/JceX6gQeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceX6gQeU?uid=6083928558&rl=1
葱小娱	2547569135	JceX3wMcL	#张嘉倪为Yamy发声#除了黄子韬，张嘉倪也出来为Yamy发声： “每个人都是这个世界上独一无二的，我觉得你很美。” ​	2020年07月21日 17:12			7	https://weibo.com/2547569135/JceX3wMcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceX3wMcL?uid=2547569135&rl=1
扒圈娱公	1746521330	JceX28Jdw	#张嘉倪为Yamy发声#  对于审美不能用太狭隘的眼光，张嘉倪为Yamy发声的微博你看了吗。 ​	2020年07月21日 17:12	106	144	220	https://weibo.com/1746521330/JceX28Jdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceX28Jdw?uid=1746521330&rl=1
娱报资讯	5957531350	JceWQwElU	#张嘉倪为Yamy发声#张嘉倪微博为yamy发声还大方称赞yamy很美，嘉倪姐此举温暖小姐姐实锤啦👏👏👏 ​#星闻速递# ​	2020年07月21日 17:11	1	1	3	https://weibo.com/5957531350/JceWQwElU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceWQwElU?uid=5957531350&rl=1
心里暖扬扬的	7360657411	JceVY9tHv	yamy#张嘉倪为yamy发声# 顶上去 ​	2020年07月21日 17:09		评论		https://weibo.com/7360657411/JceVY9tHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceVY9tHv?uid=7360657411&rl=1
特别酷的崽	6083928558	JceVMkcTY	#张嘉倪为yamy发声# 每个人都有自己美的特点，请不要随意评头论足。做自己，独一无二的个体，美出个性，美出精彩！ #Yamy公司会议录音# ​	2020年07月21日 17:08			1	https://weibo.com/6083928558/JceVMkcTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceVMkcTY?uid=6083928558&rl=1
李浩然Max	7269765292	JceVKijZg	#张嘉倪为Yamy发声#当众diss不管男女的外貌，都蛮没品的，你觉得Yamy需不需要和Yamy公司解约？ 你觉得Yamy需不需要和Yamy公司解约？ ​	2020年07月21日 17:08	1	2	689	https://weibo.com/7269765292/JceVKijZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceVKijZg?uid=7269765292&rl=1
星弟扒客	2389216887	JceVkD1Ib	#张嘉倪为Yamy发声#@张嘉倪 发文声援yamy，姐姐真的太暖心了，没有人有资格去评判一个人的长相，每个人都是独立的个体，都是不可复制的美，支持yamy ​	2020年07月21日 17:07			9	https://weibo.com/2389216887/JceVkD1Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceVkD1Ib?uid=2389216887&rl=1
芒果全娱乐	6358256804	JceVdxzLs	#张嘉倪为Yamy发声#“如果你还停留在你狭小的认知中该反思的人是你”张嘉倪发文力挺yamy！好刚好暖 ​	2020年07月21日 17:07	45	51	1398	https://weibo.com/6358256804/JceVdxzLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceVdxzLs?uid=6358256804&rl=1
会火	3725773862	JceV2w1WB	#张嘉倪为yamy发声# 今天，张嘉倪发发说：“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美，真的美 ​​​”力挺Yamy，为其发声。 ​	2020年07月21日 17:07	18	39	176	https://weibo.com/3725773862/JceV2w1WB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceV2w1WB?uid=3725773862&rl=1
饭圈表妹	3015961847	JceUrzR0U	#张嘉倪为Yamy发声#张嘉倪力挺yamy，姐姐说得太好了，每个人都是独一无二的，女性的美也不是狭隘的，自信的女孩最美 ​	2020年07月21日 17:05	15	19	34	https://weibo.com/3015961847/JceUrzR0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceUrzR0U?uid=3015961847&rl=1
王牌密探	6369200091	JceUmysNN	#张嘉倪为yamy发声# 演员张嘉倪也为Yamy发声，称：我觉得你很美，真的美。人美心善的小姐姐，祝愿两位姐姐都越来越好 ​	2020年07月21日 17:05	128	130	155	https://weibo.com/6369200091/JceUmysNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceUmysNN?uid=6369200091&rl=1
两加七等于九	5847616084	JceTMxFpv	#张嘉倪为Yamy发声#谢谢嘉倪姐姐的关心，也希望这个圈子里的老板对自己的员工好一点 ​	2020年07月21日 17:04		评论		https://weibo.com/5847616084/JceTMxFpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceTMxFpv?uid=5847616084&rl=1
娱乐圈小妖	5822159117	JceTKd4nW	#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy：“我觉得你很美，真的美。”每个女孩子都是最独一无二的存在，不要相信那些神经病的话啦，Yamy你超棒的！！我们都在 ​​​​	2020年07月21日 17:03	1231	1356	3659	https://weibo.com/5822159117/JceTKd4nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceTKd4nW?uid=5822159117&rl=1
追星课代表	7211331305	JceTB1ky1	#张嘉倪为Yamy发声#张嘉倪为Yamy发声，每个人都是独一无二的。女性的美，如果还停留在你狭小的认知中该反思的是你！ ​	2020年07月21日 17:03	102	91	721	https://weibo.com/7211331305/JceTB1ky1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceTB1ky1?uid=7211331305&rl=1
芒果捞扒哥	6101764818	JceTB5Kb3	#张嘉倪为Yamy发声# 张嘉倪也发文为Yamy发声！说的非常正确，真的太狭隘了 ​	2020年07月21日 17:03	242	4750	100426	https://weibo.com/6101764818/JceTB5Kb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceTB5Kb3?uid=6101764818&rl=1
娱乐小Jio	6311409186	JceTzdLRx	#张嘉倪为Yamy发声# 张嘉倪发文挺Yamy：“我觉得你很美，真的美。”其实女性的美分为好多种，每一个人都没有随便评论别人长相的资格，你很美yamy ​	2020年07月21日 17:03	118	127	418	https://weibo.com/6311409186/JceTzdLRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceTzdLRx?uid=6311409186&rl=1
炒粉违粉f	5583617504	JceTv8Uf1	火箭少女101换词条接着上热搜#张嘉倪为yamy发声##张嘉倪为yamy发声# ​	2020年07月21日 17:03		12	25	https://weibo.com/5583617504/JceTv8Uf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceTv8Uf1?uid=5583617504&rl=1
蜀黍说娱乐	5039775130	JceTiFN9G	#张嘉倪为Yamy发声#张嘉倪人美心善，每次都帮助女生发声，真的很勇敢 ​	2020年07月21日 17:02	148	180	1292	https://weibo.com/5039775130/JceTiFN9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceTiFN9G?uid=5039775130&rl=1
娱乐News	1795994180	JceSZaLw3	#张嘉倪为yamy发声# 继火箭少女为Yamy发生后，张嘉倪也为Yamy应援，表示：女性的美，独一无二，对别人容貌指指点点很狭隘，pljj真的是人美心善，爱了爱了～ ​	2020年07月21日 17:02	167	159	470	https://weibo.com/1795994180/JceSZaLw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceSZaLw3?uid=1795994180&rl=1
饭圈少女剧多多	6172764389	JceSV71qE	#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy：“我觉得你很美，真的美。”每个女孩子都是最独一无二的存在，不要相信那些神经病的话啦，Yamy你超棒的！！我们都在 ​​​	2020年07月21日 17:01		评论		https://weibo.com/6172764389/JceSV71qE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceSV71qE?uid=6172764389&rl=1
圈内有娱	3515672633	JceSK6Bvb	#张嘉倪为Yamy发声#张嘉倪大方称赞yamy很美，并指出不该随意指点女生的外貌，张嘉倪敢爱敢恨的样子 太美 ​了 ​	2020年07月21日 17:01	18	16	22	https://weibo.com/3515672633/JceSK6Bvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceSK6Bvb?uid=3515672633&rl=1
喵喵大人噢	5388860325	JceSHubHc	#张嘉倪为Yamy发声#顶上去极创倒闭啦 ​	2020年07月21日 17:01		评论		https://weibo.com/5388860325/JceSHubHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceSHubHc?uid=5388860325&rl=1
valrinun	5596637881	JceSyjyeV	#张嘉倪为Yamy发声#yamy这么好看哪里丑丑 ​	2020年07月21日 17:00		评论		https://weibo.com/5596637881/JceSyjyeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceSyjyeV?uid=5596637881&rl=1
前线娱乐	1836328652	JceSt0Abr	#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 ​	2020年07月21日 17:00	116	181	5311	https://weibo.com/1836328652/JceSt0Abr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceSt0Abr?uid=1836328652&rl=1
八哥	5106602573	JceSqo9HA	#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 ​	2020年07月21日 17:00	128	376	4909	https://weibo.com/5106602573/JceSqo9HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceSqo9HA?uid=5106602573&rl=1
吃瓜卫视	3383540024	JceSijWbs	#张嘉倪为Yamy发声#张嘉倪发微博为Yamy发声！！呜呜终于又有人站出来支持yamy 了 ​	2020年07月21日 17:00	161	154	1766	https://weibo.com/3383540024/JceSijWbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceSijWbs?uid=3383540024&rl=1
木偶分享家	6864502598	JceS5FRtQ	#张嘉倪为Yamy发声#张嘉倪都为Yamy发声了，每个人都有自己不一样的美，请那些人闭好自己的嘴@Yamy_郭颖 ​	2020年07月21日 16:59		评论		https://weibo.com/6864502598/JceS5FRtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceS5FRtQ?uid=6864502598&rl=1
娱九叔	6354475832	JceRXEWTS	#张嘉倪为Yamy发声#张嘉倪发文力挺Yamy：“女性的美如果还停留在你狭小的认知中改反思的人是你，我觉得你很美，真的美。” ​姐姐真的好好吖 ​	2020年07月21日 16:59	105	103	510	https://weibo.com/6354475832/JceRXEWTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRXEWTS?uid=6354475832&rl=1
综艺爆点	6393744947	JceRWt1pN	#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy：“我觉得你很美，真的美。”每一个女生都很美，都是独一无二的，姐姐真的好暖心呀！人美心善 ​	2020年07月21日 16:59	1		1	https://weibo.com/6393744947/JceRWt1pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRWt1pN?uid=6393744947&rl=1
娱闻少女	5471534537	JceRRw0Su	#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 ​	2020年07月21日 16:59	167	342	8922	https://weibo.com/5471534537/JceRRw0Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRRw0Su?uid=5471534537&rl=1
激凸狂魔	7261840354	JceRMqerm	#张嘉倪为Yamy发声#加油 ​	2020年07月21日 16:59		评论		https://weibo.com/7261840354/JceRMqerm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRMqerm?uid=7261840354&rl=1
叭圈	7020377975	JceRtxFPq	#张嘉倪为Yamy发声# 非常认同张嘉倪发文力挺Yamy的观点：“女性的美如果还停留在你狭小的认知中改反思的人是你，我觉得你很美，真的美。” ​	2020年07月21日 16:58	50	51	59	https://weibo.com/7020377975/JceRtxFPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRtxFPq?uid=7020377975&rl=1
吃瓜兔专用	3194021743	JceOKdIPs	#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，大方夸赞Yamy“我觉得你很美，真的美。”好敢，支持两位小姐姐！ ​​​	2020年07月21日 16:51		评论		https://weibo.com/3194021743/JceOKdIPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOKdIPs?uid=3194021743&rl=1
隔壁小孩	6591234608	JceOy5IVx	#张嘉倪为Yamy发声#张嘉倪发文称每个人都是这个世界上独一无二的，并对yamy说我觉得你很美，真的美！ （关注我下，了解更多节奏） ​	2020年07月21日 16:51		评论		https://weibo.com/6591234608/JceOy5IVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOy5IVx?uid=6591234608&rl=1
兔兔课代表	3231942785	JceLviH7v	#张嘉倪为Yamy发声#张嘉倪也出来说话了，看来支持Yamy的人还不少。 ​	2020年07月21日 16:43	104	132	246	https://weibo.com/3231942785/JceLviH7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLviH7v?uid=3231942785&rl=1
嗑瓜子每日专用	6274465503	JceBN77Fk	#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，大方夸赞Yamy“我觉得你很美，真的美。”好敢，支持两位小姐姐！ ​	2020年07月21日 16:19	439	174	582	https://weibo.com/6274465503/JceBN77Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceBN77Fk?uid=6274465503&rl=1
娱乐纵横	5131829135	JceBzwuwm	#张嘉倪为Yamy发声#对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美 @Yamy_郭颖 真的美 ，支持Yamy ​	2020年07月21日 16:19	106	106	106	https://weibo.com/5131829135/JceBzwuwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceBzwuwm?uid=5131829135&rl=1
爱豆星选中心	6188860513	JceBtBRJr	#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy：“我觉得你很美，真的美。”每一个女生都很美，都是独一无二的，姐姐真的好暖心呀！ ​​​​	2020年07月21日 16:18	1	3	47	https://weibo.com/6188860513/JceBtBRJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceBtBRJr?uid=6188860513&rl=1
中国娱乐网	6579672073	JcezK0aTx	7月21日，Yamy曝光老板辱骂自己的录音引发热议，随后，@张嘉倪 发文力挺称“我觉得你很美，真的美。” #张嘉倪为yamy发声# ​	2020年07月21日 16:14			1	https://weibo.com/6579672073/JcezK0aTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcezK0aTx?uid=6579672073&rl=1
中国娱乐报道官网	2686392255	JcezfhgjI	#Yamy公司会议录音# 引发网友热议后，演员@张嘉倪 也发文力挺@Yamy_郭颖 。#张嘉倪为yamy发声# 美与丑不应该由个人评头论足，每一个人都是这个世界上独一无二的 小姐姐好暖心啊~  ​	2020年07月21日 16:13			1	https://weibo.com/2686392255/JcezfhgjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcezfhgjI?uid=2686392255&rl=1
中国文娱网	6363965905	JceyEneNo	#张嘉倪为yamy发声# 演员@张嘉倪 发声力挺@Yamy_郭颖 ，并表示“每个人都是这个世界上独一无二的，女性的美，如果还停留在你狭小的认知中该反思的人是你。”小姐姐三观很正哇  ​	2020年07月21日 16:11		评论		https://weibo.com/6363965905/JceyEneNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceyEneNo?uid=6363965905&rl=1
灿星娱乐网	6258055111	JcexXvhts	#张嘉倪为yamy发声# @张嘉倪 针对#Yamy公司会议录音# 事件发声：“对别人的容貌指指点点，对别人穿衣打扮评头论足，每个人都是这个世界上独一无二的，女性的美，如果还停留在你狭小的认知中该反思的人是你，我觉得你很美 @Yamy_郭颖 真的美 ​ ​​​​。” ​	2020年07月21日 16:10		评论		https://weibo.com/6258055111/JcexXvhts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcexXvhts?uid=6258055111&rl=1
香味果酱	3482973320	JcexxdvaT	#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy：“我觉得你很美，真的美。”每一个女生都很美，都是独一无二的，姐姐真的太暖心了呀！ ​	2020年07月21日 16:09		1		https://weibo.com/3482973320/JcexxdvaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcexxdvaT?uid=3482973320&rl=1
也许我根本就不是一个天才	6696829645	Jcewj0v4T	#张嘉倪为yamy发声#支持姐姐！说的太对了！每个人都是独一无二与众不同的果然@张嘉倪 人美心善呢🙏 ​​​	2020年07月21日 16:06			2	https://weibo.com/6696829645/Jcewj0v4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcewj0v4T?uid=6696829645&rl=1
养乐多可爱a	6687534968	JcevOgun2	#张嘉倪为yamy发声# yamy事件爆出后，张嘉倪在微博暖心发声，赞扬yamy的美，并指出不该随意指点别人，为人美心善的嘉倪姐打call！ ​	2020年07月21日 16:04		评论		https://weibo.com/6687534968/JcevOgun2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcevOgun2?uid=6687534968&rl=1
是葡萄的味道	7025905541	JcetTasaY	#张嘉倪为yamy发声#自己有过艰辛，所以更懂得保护他人。这个善良的姐姐我爱了 ​	2020年07月21日 16:00			2	https://weibo.com/7025905541/JcetTasaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcetTasaY?uid=7025905541&rl=1
总是盲目地去爱	6914379103	Jcet9iY30	#张嘉倪为yamy发声# 说的太对了，每个女生都是独一无二，自带光芒的，不要让暗光遮盖了我们的光芒 ​	2020年07月21日 15:58			1	https://weibo.com/6914379103/Jcet9iY30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcet9iY30?uid=6914379103&rl=1
Bunny小课堂	5601456932	JcesBCMFh	#张嘉倪为Yamy发声#“对别人的容貌指指点点 对别人穿衣打扮评头论足 每个人都是这个世界上独一无二的 女性的美 如果还停留在你狭小的认知中该反思的人是你 我觉得你很美 @Yamy_郭颖 真的美 ”这发文真挺好的 ​	2020年07月21日 15:57	269	345	1119	https://weibo.com/5601456932/JcesBCMFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesBCMFh?uid=5601456932&rl=1
娱乐圈贵妃	1764615662	Jces9i1I6	#张嘉倪为Yamy发声# 张嘉倪刚刚发文“每个人都是这个世界上独一无二的女性的美，如果还停留在你狭小的认知中该反思的人是你”力挺Yamy，人美心善又三观超正的小姐姐，你和yamy都很美！ ​	2020年07月21日 15:55	292	340	769	https://weibo.com/1764615662/Jces9i1I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jces9i1I6?uid=1764615662&rl=1
盛小六的微博	7025992492	JcerrxV15	#张嘉倪为yamy发声# 对别人评头论足的人太讨厌，美女看不下去，站出来发声了，@张嘉倪 暖心又三观正，也太博好感了 ​	2020年07月21日 15:54			4	https://weibo.com/7025992492/JcerrxV15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerrxV15?uid=7025992492&rl=1
娱哥方好好	5318518022	JcerpsKkI	#张嘉倪为yamy发声# yamy事件爆出后，张嘉倪在微博发声，赞扬女性的美，并在文末@yamy_郭颖，三观超正 ​	2020年07月21日 15:54		评论		https://weibo.com/5318518022/JcerpsKkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerpsKkI?uid=5318518022&rl=1
大连星海湾	7114403926	Jcer3nu5p	#张嘉倪为yamy发声#能温暖别人的人内心该有多温暖 ，yamy很美，@张嘉倪 你敢爱敢恨的样子也很美 ​	2020年07月21日 15:53			1	https://weibo.com/7114403926/Jcer3nu5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcer3nu5p?uid=7114403926&rl=1
茫茫又人海	6706263769	JceqGgeVV	#张嘉倪为yamy发声#张嘉倪大方称赞yamy很美，并指出不该随意指点女生的外貌，这个举动好温暖啊 ​	2020年07月21日 15:52		评论		https://weibo.com/6706263769/JceqGgeVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqGgeVV?uid=6706263769&rl=1
