用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄞州检察	2865472804	JbAdTA4j2	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 09:30			1	https://weibo.com/2865472804/JbAdTA4j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdTA4j2?uid=2865472804&rl=1
深圳人不知道的深圳事儿	3708423974	JbAdzbRlw	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 09:30		评论		https://weibo.com/3708423974/JbAdzbRlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdzbRlw?uid=3708423974&rl=1
青原发布	3731897295	JbA81eDLN	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 09:16		评论		https://weibo.com/3731897295/JbA81eDLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA81eDLN?uid=3731897295&rl=1
龙南发布	3912707918	JbA60zVAc	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 09:11		评论		https://weibo.com/3912707918/JbA60zVAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA60zVAc?uid=3912707918&rl=1
880山西交通广播	1906881261	JbA5pCClu	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 09:10	1		5	https://weibo.com/1906881261/JbA5pCClu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA5pCClu?uid=1906881261&rl=1
吉林资讯广播	6212532052	JbA4rjJft	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 09:07		评论		https://weibo.com/6212532052/JbA4rjJft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA4rjJft?uid=6212532052&rl=1
颍上检察	5558584537	JbA1ih8m6	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 08:59		1		https://weibo.com/5558584537/JbA1ih8m6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA1ih8m6?uid=5558584537&rl=1
瓮安县检察院	5559804050	JbA0hkJ6Z	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 08:57		29	13	https://weibo.com/5559804050/JbA0hkJ6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0hkJ6Z?uid=5559804050&rl=1
白银区检察院	5156648270	JbzYTqVJL	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 08:53		52	14	https://weibo.com/5156648270/JbzYTqVJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYTqVJL?uid=5156648270&rl=1
槐荫检察	5541405531	JbzYH0gZI	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 08:53	2	34	8	https://weibo.com/5541405531/JbzYH0gZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYH0gZI?uid=5541405531&rl=1
运河发布	7037228189	JbzV0Bjye	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 08:44	1	评论		https://weibo.com/7037228189/JbzV0Bjye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzV0Bjye?uid=7037228189&rl=1
四川工人日报	1132428807	JbzN87iEC	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 08:25	1	2	7	https://weibo.com/1132428807/JbzN87iEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzN87iEC?uid=1132428807&rl=1
西安中院	3911617807	JbzKesHp5	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 08:17	1	2	2	https://weibo.com/3911617807/JbzKesHp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzKesHp5?uid=3911617807&rl=1
1039温州交通广播	1993342070	JbzJwpTOT	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 08:16		评论		https://weibo.com/1993342070/JbzJwpTOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzJwpTOT?uid=1993342070&rl=1
中国之声	1699540307	JbzIt8UPu	【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣 ​  展开全文c	2020年07月17日 08:13	167	434	10333	https://weibo.com/1699540307/JbzIt8UPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzIt8UPu?uid=1699540307&rl=1
宿州美食攻略	5577146204	JbzfzAP6w	#校园# 【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花 ​  展开全文c	2020年07月17日 07:02	1		1	https://weibo.com/5577146204/JbzfzAP6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzfzAP6w?uid=5577146204&rl=1
我在西安上学	5283926940	Jbwnua9aV	#校园# 【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花 ​  展开全文c	2020年07月16日 23:43	10	3	84	https://weibo.com/5283926940/Jbwnua9aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwnua9aV?uid=5283926940&rl=1
访员袁志强	2523760152	JbwlS4ihc	访员话题【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是 ​  展开全文c	2020年07月16日 23:39		评论		https://weibo.com/2523760152/JbwlS4ihc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwlS4ihc?uid=2523760152&rl=1
内蒙古反邪教	5872828878	Jbw9uFyzX	【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。  ​  展开全文c	2020年07月16日 23:09	22	19	28	https://weibo.com/5872828878/Jbw9uFyzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw9uFyzX?uid=5872828878&rl=1
全球超级搞笑视频	5880139240	Jbw8lsPjY	【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。 ​  展开全文c	2020年07月16日 23:06	2	10	13	https://weibo.com/5880139240/Jbw8lsPjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw8lsPjY?uid=5880139240&rl=1
红星新闻	6105713761	Jbw7rh0wl	【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。  ​  展开全文c	2020年07月16日 23:04	24	34	197	https://weibo.com/6105713761/Jbw7rh0wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw7rh0wl?uid=6105713761&rl=1
成都商报	1700648435	JbvVFrdlu	【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。 ​  展开全文c	2020年07月16日 22:35	23	12	181	https://weibo.com/1700648435/JbvVFrdlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvVFrdlu?uid=1700648435&rl=1
成都热点事儿	1573394521	Jbvk6m4iB	【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。  ​  展开全文c	2020年07月16日 21:02		评论		https://weibo.com/1573394521/Jbvk6m4iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvk6m4iB?uid=1573394521&rl=1
庆阳自媒体	3884247481	JbuX6hcU3	【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。  ​  展开全文c	2020年07月16日 20:05		评论		https://weibo.com/3884247481/JbuX6hcU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuX6hcU3?uid=3884247481&rl=1
