用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻周刊	1642512402	Jkk79bn19	【#酒店回应陌生男子夜闯女生房间#：是保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入# ，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心 ​  展开全文c	2020年09月12日 21:03	216	232	2047	https://weibo.com/1642512402/Jkk79bn19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk79bn19?uid=1642512402&rl=1
平安徐州	1990533882	Jkk54leLu	【#酒店回应陌生男子夜闯女生房间#：保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入#，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心才直 ​  展开全文c	2020年09月12日 20:57			1	https://weibo.com/1990533882/Jkk54leLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk54leLu?uid=1990533882&rl=1
孤傲与野	5875177784	Jkk4jzrHF	这家伙真酷#酒店回应陌生男子夜闯女生房间#女生酒店房间遭陌生男子闯入！当事人发声：赔偿无所谓只要当面道歉 你觉得酒店有没有责任？ ​	2020年09月12日 20:56	7	5	22	https://weibo.com/5875177784/Jkk4jzrHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk4jzrHF?uid=5875177784&rl=1
烟雨楼百年孤独	1356658417	JkjZBmaxa	【#酒店回应陌生男子夜闯女生房间#：保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入#，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心才直 ​  展开全文c	2020年09月12日 20:44		评论		https://weibo.com/1356658417/JkjZBmaxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZBmaxa?uid=1356658417&rl=1
吉林旅游广播	2024896451	JkjWFDsWE	【#酒店回应陌生男子夜闯女生房间#：保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入#，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心才直 ​  展开全文c	2020年09月12日 20:37		评论		https://weibo.com/2024896451/JkjWFDsWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjWFDsWE?uid=2024896451&rl=1
中卫全接触	6401374070	JkjPFC7Q6	【#酒店回应陌生男子夜闯女生房间#：保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入#，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心才直 ​  展开全文c	2020年09月12日 20:20		评论		https://weibo.com/6401374070/JkjPFC7Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjPFC7Q6?uid=6401374070&rl=1
成都商报	1700648435	Jkj7dwHrn	【#酒店回应陌生男子夜闯女生房间#：保安在例行查房】#住酒店遭陌生男闯入当事人发声# 近日，江苏南通，网友爆料女生酒店房间遭陌生男子闯入，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间 ​  展开全文c	2020年09月12日 18:30	7	29	174	https://weibo.com/1700648435/Jkj7dwHrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj7dwHrn?uid=1700648435&rl=1
宿迁交警	1902383514	Jkj76Fx4L	【#酒店回应陌生男子夜闯女生房间#：保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入#，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心才直 ​  展开全文c	2020年09月12日 18:30		评论		https://weibo.com/1902383514/Jkj76Fx4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj76Fx4L?uid=1902383514&rl=1
红星新闻	6105713761	Jkj0W3c4P	【#住酒店遭陌生男闯入当事人发声# ：赔偿无所谓只要当面道歉】#酒店人员擅闯房间应如何处罚#近日，江苏南通一女子住酒店遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方 ​  展开全文c	2020年09月12日 18:15	73	292	3999	https://weibo.com/6105713761/Jkj0W3c4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj0W3c4P?uid=6105713761&rl=1
时间视频	6250824982	JkicmDnBh	【#酒店回应陌生男子夜闯女生房间#：保安在例行查房】近日，江苏南通，网友爆料#女生酒店房间遭陌生男子闯入#，男子自称是酒店工作人员，例行查房，但并未穿保安服。对此涉事酒店工作人员称，该男子是保安，已在这工作四年，他是在例行查房，在门口敲门一分多钟，可房间里没有反应，保安是出于担心才直 ​  展开全文c	2020年09月12日 16:10	819	4328	136673	https://weibo.com/6250824982/JkicmDnBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkicmDnBh?uid=6250824982&rl=1
热门表哥	5820188838	JkgJurkBb	#酒店回应陌生男子夜闯女生房间#表示这是保安查房，跟男子说法一样。陌生男子闯入酒店房间，房间女子报警，酒店对此道歉并免去住宿费。女孩子出门在外，一定要注意安全，男孩子也一样 L热门表哥的微博视频 ​	2020年09月12日 12:26	9	23	190	https://weibo.com/5820188838/JkgJurkBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgJurkBb?uid=5820188838&rl=1
