用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绵绵麻麻200201	6410607320	JcJMZtieF	#奔跑吧全员无价之姐# 次元壁破了，没想到竟然能看到跑男团跳无价之姐哈哈 #跑男全员版无价之姐# ​	2020年07月24日 23:42		评论		https://weibo.com/6410607320/JcJMZtieF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMZtieF?uid=6410607320&rl=1
雷山云雨	6662753310	JcJMLf4bS	#奔跑吧全员无价之姐# 跑男的嘉宾和成员都好有梗，这一期有意思！乘风破浪的姐姐和无价之姐我可以！ ​	2020年07月24日 23:41		评论		https://weibo.com/6662753310/JcJMLf4bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMLf4bS?uid=6662753310&rl=1
芒果影视台	6431359521	JcJLYvLKP	#奔跑吧全员无价之姐# 蔡徐坤#奔跑吧#蔡徐坤慌了：走小白，小白你慢点，我有点慌！小白小白！哈哈哈 L芒果影视台的微博视频 ​	2020年07月24日 23:39	24	39	521	https://weibo.com/6431359521/JcJLYvLKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLYvLKP?uid=6431359521&rl=1
星姐微博	5103645868	JcJLPAwYo	孟美岐#奔跑吧# 正片+花絮单人cut（23分钟）孟美岐秒被识破身份+岐岐展现超强平衡力+一推就倒孟美岐，海绵腰绝了+游戏接力，过指压板+美妆达人上线，脸部发胶@孟美岐 #孟美岐海绵腰# #奔跑吧全员无价之姐# L星闻揭秘的秒拍视频 ​	2020年07月24日 23:39	922	404	3913	https://weibo.com/5103645868/JcJLPAwYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLPAwYo?uid=5103645868&rl=1
暴躁葵妈_Ssy	5620981622	JcJLzFjHR	#奔跑吧# / #奔跑吧全员无价之姐# 都好幼稚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 蔡徐坤明明自己也是个幼稚鬼 还笑别人“她俩 幼儿园的吧”后面又补充“小葵花幼儿园” 小坤 什么时候多了一家小葵花幼儿园呀 ​ L暴躁葵妈_Ssy的微博视频 ​	2020年07月24日 23:38			7	https://weibo.com/5620981622/JcJLzFjHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLzFjHR?uid=5620981622&rl=1
热综beat	7066419378	JcJLz9oNl	#孟美岐跳无价之姐# #奔跑吧全员无价之姐# 终于看到山支大哥跳无价之姐啦！太可爱了吧岐岐子 L热综beat的微博视频 ​	2020年07月24日 23:38			6	https://weibo.com/7066419378/JcJLz9oNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLz9oNl?uid=7066419378&rl=1
追娱少女	7211916256	JcJKQsM72	#奔跑吧全员无价之姐# 孟美岐好可爱啊！！！这也太甜了吧@孟美岐 孟美岐 ​	2020年07月24日 23:37	125	131	1464	https://weibo.com/7211916256/JcJKQsM72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKQsM72?uid=7211916256&rl=1
芒果影视台	6431359521	JcJKLsuHa	#奔跑吧全员无价之姐##奔跑吧#蔡徐坤跑男来了，一上马全程叫白马“宝贝”，宝贝你慢点，宝贝你这样会不会打到我，宝贝你很棒，宝贝宝贝宝贝 L芒果影视台的微博视频 ​	2020年07月24日 23:36	58	80	541	https://weibo.com/6431359521/JcJKLsuHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKLsuHa?uid=6431359521&rl=1
圈内教父	5909342713	JcJKAwsPK	#奔跑吧全员无价之姐# 蔡徐坤《奔跑吧》第九期全程（17分钟）～骑白马+蹦床+水中抢椰子+运动会比赛+灵魂画手坤，哈哈哈哈冒牌会员蔡徐坤藏的太深了真的好厉害啊#奔跑吧# @蔡徐坤 O网页链接 ​	2020年07月24日 23:36	627	338	3893	https://weibo.com/5909342713/JcJKAwsPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKAwsPK?uid=5909342713&rl=1
唯蜜瘦集团董事筱清儿	3036121140	JcJKzC8id	来自我华姐的阿婆做的白切鸡时隔一年 阿婆做的菜还是这么好吃😋细心的华姐怕我吃不惯还调好了酱料#奔跑吧全员无价之姐# ​	2020年07月24日 23:36		评论		https://weibo.com/3036121140/JcJKzC8id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKzC8id?uid=3036121140&rl=1
娱圈冲浪高手	5245428453	JcJJCzAWt	#奔跑吧全员无价之姐#蔡徐坤《跑男来了》全程~哈哈哈坤坤全程叫白马“宝贝”，没错！我就叫“宝贝”坤：有没有身份开心最重要；（大林子）他在我心中就是最好的#奔跑吧#@蔡徐坤​​​​  L圈内辣条君的微博视频 ​	2020年07月24日 23:34		1	2	https://weibo.com/5245428453/JcJJCzAWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJCzAWt?uid=5245428453&rl=1
冰淇淋芝士球	6875344065	JcJJsaPMz	#奔跑吧全员无价之姐# 我圆满了，竟然能看到奔跑吧mc跳无价之姐，我的快乐回来了，姐妹们快去给我看啊，太精彩了。 ​	2020年07月24日 23:33		评论		https://weibo.com/6875344065/JcJJsaPMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJsaPMz?uid=6875344065&rl=1
小盆友爱游荡	2650016077	JcJJ63lg9	#奔跑吧全员无价之姐#妈耶这也太魔性了 根本停不下来 看得我在屏幕前都忍不住和他们一起手舞足蹈 ​	2020年07月24日 23:32		评论		https://weibo.com/2650016077/JcJJ63lg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJ63lg9?uid=2650016077&rl=1
西安电视台官方微博	2183542485	JcJIA6maC	【#西安夏粮喜获丰收#】市统计局最新数据，西安农业生产形势向好，夏粮喜获丰收。#你好,我的城# 上半年西安夏粮产量72.58万吨，同比增长2.8%，实现丰产丰收。蔬菜产量增长0.9%，水果产量下降8.2%，禽蛋产量增长1.3%，奶类产量增长22.2%，肉类产量下降19%。生猪存栏增长3.2%，牛存栏增长14.1%，羊存栏增 ​  展开全文c	2020年07月24日 23:31			1	https://weibo.com/2183542485/JcJIA6maC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIA6maC?uid=2183542485&rl=1
兰舟涉水去_	6340260572	JcJIsrqHg	#奔跑吧全员无价之姐# 奔跑吧也太会玩了，哈哈哈我的快乐回来了～直接安排上了无价之姐，今日份的跑男太有趣了！ ​	2020年07月24日 23:31		评论		https://weibo.com/6340260572/JcJIsrqHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIsrqHg?uid=6340260572&rl=1
眼角的小泪痣26	2981008377	JcJIsc0Po	#奔跑吧全员无价之姐# 我圆满了，居然能看到奔跑吧全体一起跳无价之姐，大黑牛和沙子爹扭的也太魔性了吧 ​	2020年07月24日 23:31			1	https://weibo.com/2981008377/JcJIsc0Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIsc0Po?uid=2981008377&rl=1
边飞扬的榴莲榴大娘	6682087352	JcJIdolYJ	#奔跑吧全员无价之姐#虽然我还蛮喜欢黄龄但是她的表现真的有点无法满足我的胜负欲只是一个路人但是看完整期节目下来感觉zero这期真的有点划水 ​	2020年07月24日 23:30			1	https://weibo.com/6682087352/JcJIdolYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIdolYJ?uid=6682087352&rl=1
我想要去跳海	7312316681	JcJI8jFos	#奔跑吧全员无价之姐#  。。。。。有一说一很久没有听到这么难听又尴尬的歌曲了    每次听到我都要emmm ​	2020年07月24日 23:30		评论		https://weibo.com/7312316681/JcJI8jFos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJI8jFos?uid=7312316681&rl=1
freakyrose	7405334982	JcJI7uOHM	#奔跑吧全员无价之姐#举报举报!蔡大爷划水!实锤! ​	2020年07月24日 23:30			1	https://weibo.com/7405334982/JcJI7uOHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJI7uOHM?uid=7405334982&rl=1
被摘到了	3115840235	JcJHt26yZ	#奔跑吧全员无价之姐# 确定这不是广场舞吗每个人都跳得好搞笑，这期真是太欢乐，郑恺扭得最欢了 ​	2020年07月24日 23:28		评论		https://weibo.com/3115840235/JcJHt26yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHt26yZ?uid=3115840235&rl=1
米宝6666	6599153957	JcJHs3mkQ	#奔跑吧全员无价之姐# ，我圆满了，竟然能看到奔跑吧mc跳无价之姐，不过大家也太会玩了吧，各跳各的，太搞笑了 2武汉 ​	2020年07月24日 23:28		评论		https://weibo.com/6599153957/JcJHs3mkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHs3mkQ?uid=6599153957&rl=1
饭圈安利娘	5110929410	JcJHlgBMK	#奔跑吧全员无价之姐#   郑恺绝对是一股清流，我想看郑恺完整版哈哈哈哈哈哈 ​	2020年07月24日 23:28	433	496	2146	https://weibo.com/5110929410/JcJHlgBMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHlgBMK?uid=5110929410&rl=1
权志龙的小飞侠	7068949973	JcJHcpK2s	#奔跑吧全员无价之姐# 坤坤这是放空自己了嘛，快点让我们一起扭起来叭 ​	2020年07月24日 23:28		评论		https://weibo.com/7068949973/JcJHcpK2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHcpK2s?uid=7068949973&rl=1
天空格外的蓝blue	6374574798	JcJH7ojTI	#奔跑吧全员无价之姐#哈哈哈哈哈，每个人都跳出了自己的风格和味道 ​	2020年07月24日 23:27		评论		https://weibo.com/6374574798/JcJH7ojTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJH7ojTI?uid=6374574798&rl=1
艺崽在线挨打	6229760834	JcJH54QiX	#奔跑吧全员无价之姐#哈哈哈哈哈哈大家都太可爱啦 我也要开始学了 为了和坤子哥跳同款 ​	2020年07月24日 23:27			3	https://weibo.com/6229760834/JcJH54QiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJH54QiX?uid=6229760834&rl=1
哎呀哦呀呀	7473929761	JcJGSF3wu	#奔跑吧全员无价之姐# 不错不错，是我喜欢的节目，我看见他们突然觉得我又可以了，哈哈，搞笑的不得了 L哎呀哦呀呀的微博视频 ​	2020年07月24日 23:27		评论		https://weibo.com/7473929761/JcJGSF3wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGSF3wu?uid=7473929761&rl=1
小甜心干了这杯	2408923505	JcJGS4LGC	#奔跑吧全员无价之姐#我不允许有人没看过这版无价之姐！！在线求大家快去看 简直是一窝蜂大乱斗 ​	2020年07月24日 23:27		评论		https://weibo.com/2408923505/JcJGS4LGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGS4LGC?uid=2408923505&rl=1
一定可以瘦下来的-	7237221381	JcJGN3mG9	#奔跑吧全员无价之姐# 次元壁破了，跑男跳无价之姐真的是名场面啊，而且孟美岐跳的也太好看了吧#跑男全员版无价之姐# ​​​	2020年07月24日 23:27			29	https://weibo.com/7237221381/JcJGN3mG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGN3mG9?uid=7237221381&rl=1
荔枝没有枝-	7264806573	JcJGFBDWS	#奔跑吧全员无价之姐# 次元壁破了，没想到跑男跳无价之姐这么搞笑，简直就是我今日的快乐源泉。#跑男全员版无价之姐# ​​​	2020年07月24日 23:26			4	https://weibo.com/7264806573/JcJGFBDWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGFBDWS?uid=7264806573&rl=1
淘气包小米宝	5046198976	JcJGBvHF7	#奔跑吧全员无价之姐# 大家真的是太会玩了，好好的一段舞蹈，硬是跳出了广场舞的味道，真的是不能细看哈哈 2武汉 ​	2020年07月24日 23:26		评论		https://weibo.com/5046198976/JcJGBvHF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGBvHF7?uid=5046198976&rl=1
洗刷收拾收拾	2781093351	JcJGty81X	#奔跑吧全员无价之姐#  看了视频，确定是是葵葵划水的舞蹈了 ​	2020年07月24日 23:26		6	14	https://weibo.com/2781093351/JcJGty81X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGty81X?uid=2781093351&rl=1
米老鼠爱唐老鸭ya	3263238120	JcJGpmFbs	#奔跑吧全员无价之姐#我太喜欢顾佳了 句句都是金句啊 2上海 ​	2020年07月24日 23:26		评论		https://weibo.com/3263238120/JcJGpmFbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGpmFbs?uid=3263238120&rl=1
我就想吃个大西瓜	6567641942	JcJGo9DPR	#奔跑吧全员无价之姐# 这个节目到底是谁导的？给我笑出来，笑喷我了，我也是醉了，能不能给我一个说法 L我们的纪念日139的微博视频 ​	2020年07月24日 23:26		评论		https://weibo.com/6567641942/JcJGo9DPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGo9DPR?uid=6567641942&rl=1
圈内教父	5909342713	JcJGlgIdY	#奔跑吧全员无价之姐# 蔡徐坤《跑男来了》全程~哈哈哈坤坤全程叫白马“宝贝”，没错！我就叫“宝贝”坤：有没有身份开心最重要；（大林子）他在我心中就是最好的#奔跑吧# @蔡徐坤 L圈内教父的微博视频 ​	2020年07月24日 23:26	525	283	5815	https://weibo.com/5909342713/JcJGlgIdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGlgIdY?uid=5909342713&rl=1
关键词呀Y	7300422559	JcJGckmUD	#奔跑吧全员无价之姐#这一期真的太好看了，感觉特别的精彩，成员们都特别的活跃呀，超级爱看 ​	2020年07月24日 23:25			3	https://weibo.com/7300422559/JcJGckmUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGckmUD?uid=7300422559&rl=1
爱吃蛋糕的小思	7479049692	JcJG0eBuC	#奔跑吧全员无价之姐# 好喜欢坤坤，他也太可爱了吧，我看到蔡徐坤放空，孩子，醒醒扭起来吧！ ​	2020年07月24日 23:25		评论		https://weibo.com/7479049692/JcJG0eBuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJG0eBuC?uid=7479049692&rl=1
机灵小耳朵6	7405305747	JcJFNAucI	#奔跑吧全员无价之姐# 就这个吧不能细看，要不然会笑死哈哈哈，简直就是群魔乱舞啊，每个都有自己的风格 2武汉 ​	2020年07月24日 23:24		评论		https://weibo.com/7405305747/JcJFNAucI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFNAucI?uid=7405305747&rl=1
啦啦啦湫	7463907106	JcJFCDokq	#奔跑吧全员无价之姐# 哇塞，奔跑吧，实在是太会玩了吧，直接安排上无价之姐了，虽然是在同一个舞台，但每个人都有自己不同的风格， ​	2020年07月24日 23:24		评论		https://weibo.com/7463907106/JcJFCDokq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFCDokq?uid=7463907106&rl=1
没有名字呢ran	7365914081	JcJFB6xIk	#奔跑吧全员无价之姐# 没想到竟然能在奔跑吧看到另一个版本的无价之姐，原谅我没有忍住，笑出了声，哈哈哈哈哈 2郑州 ​	2020年07月24日 23:24		评论		https://weibo.com/7365914081/JcJFB6xIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFB6xIk?uid=7365914081&rl=1
一秒综	5247525828	JcJFxjgSt	《奔跑吧》全员跳无价之姐，沙溢却把无价之姐跳出了广场舞的感觉，哈哈#奔跑吧全员无价之姐# L综艺鉴赏的微博视频 ​	2020年07月24日 23:24			1	https://weibo.com/5247525828/JcJFxjgSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFxjgSt?uid=5247525828&rl=1
