用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内地星娱	2334405025	JgFOG6TJo	#肖枫错过的十一年# 肖枫醒了以后的生活恍如隔世，听着麒麟给自己介绍这十一年发生的事、现代的生活包括常去的烧烤摊发生的变化，好像这一切都不属于自己，真的太令人心疼肖枫了#肖枫意难平# L肖枫意难平，错过的十一年 2北京 ​	2020年08月19日 20:56	1	4	15	https://weibo.com/2334405025/JgFOG6TJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOG6TJo?uid=2334405025&rl=1
圈内大明白	5850163267	JgFOFfOYl	#肖枫错过的十一年# 肖枫醒了以后的生活恍如隔世，听着麒麟给自己介绍这十一年发生的事、现代的生活包括常去的烧烤摊发生的变化，好像这一切都不属于自己，真的太令人心疼肖枫了#肖枫意难平# L肖枫意难平，错过的十一年 ​	2020年08月19日 20:56		评论		https://weibo.com/5850163267/JgFOFfOYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOFfOYl?uid=5850163267&rl=1
追剧少女大幂幂	6054514577	JgFOE2QRf	#肖枫错过的十一年# 肖枫醒了以后的生活恍如隔世，听着麒麟给自己介绍这十一年发生的事、现代的生活包括常去的烧烤摊发生的变化，好像这一切都不属于自己，真的太令人心疼肖枫了#肖枫意难平# L肖枫意难平，错过的十一年 ​	2020年08月19日 20:56		评论		https://weibo.com/6054514577/JgFOE2QRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOE2QRf?uid=6054514577&rl=1
娱乐八卦所长	3584073555	JgFODsgfS	#肖枫错过的十一年# 晚了十一年的面、等了十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起啊”。明明失去十一年的是他，还要跟别人说对不起，枫枫子真的很令人心疼#肖枫意难平# L肖枫意难平，错过的十一年 ​	2020年08月19日 20:56		评论		https://weibo.com/3584073555/JgFODsgfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFODsgfS?uid=3584073555&rl=1
娱影少年	5543785137	JgFOCBcR4	#肖枫错过的十一年# 晚了十一年的面、等了十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起啊”。明明失去十一年的是他，还要跟别人说对不起，枫枫子真的很令人心疼#肖枫意难平#L肖枫意难平，错过的十一年 ​	2020年08月19日 20:56		评论		https://weibo.com/5543785137/JgFOCBcR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOCBcR4?uid=5543785137&rl=1
娱乐小粉笔	5409831183	JgFOAgGsI	#肖枫错过的十一年# 晚了十一年的面、等了十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起啊”。明明失去十一年的是他，还要跟别人说对不起，枫枫子真的很令人心疼#肖枫意难平# L肖枫意难平，错过的十一年 ​	2020年08月19日 20:56		评论		https://weibo.com/5409831183/JgFOAgGsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOAgGsI?uid=5409831183&rl=1
M晗晗的憨憨吖M	7197276840	JgFOyqS9C	#肖枫错过的十一年#错过的11年，都变了，不变的是人心L肖枫意难平，错过的十一年鹿晗 ​	2020年08月19日 20:56			2	https://weibo.com/7197276840/JgFOyqS9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOyqS9C?uid=7197276840&rl=1
娱圈姐姐	6535618626	JgFOwEpjh	#肖枫错过的十一年# 晚了十一年的面、等了十一年的爱情，肖枫对着安蓝说：“晚了十一年，对不起啊”。明明失去十一年的是他，还要跟别人说对不起，枫枫子真的很令人心疼#肖枫意难平# L肖枫意难平，错过的十一年 ​	2020年08月19日 20:56		评论		https://weibo.com/6535618626/JgFOwEpjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOwEpjh?uid=6535618626&rl=1
小耗子别跑呀	7482377459	JgFOvwSo1	#肖枫意难平##肖枫错过的十一年# ​	2020年08月19日 20:56		评论		https://weibo.com/7482377459/JgFOvwSo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOvwSo1?uid=7482377459&rl=1
w王一诺w	5950087646	JgFOr4TCp	#肖枫错过的十一年#十一年～是我吸入肺里的烟～（我是不是暴露年龄了？） ​	2020年08月19日 20:56			2	https://weibo.com/5950087646/JgFOr4TCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOr4TCp?uid=5950087646&rl=1
我的鹿少年	6625472616	JgFOpxRR8	#肖枫错过的十一年# 十一年啊就这么睡了十一年啊，我的肖枫太惨了吧 ​	2020年08月19日 20:56			28	https://weibo.com/6625472616/JgFOpxRR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOpxRR8?uid=6625472616&rl=1
木偶分享家	6864502598	JgFOoEzm1	#肖枫错过的十一年#不得不说鹿晗演的十一年之后的肖枫真的太真实了，看着兄弟都过上了幸福的人生，自己的那种与世隔绝和迷茫的感觉真的宣泄的很棒，加油鹿晗～！ ​	2020年08月19日 20:56			13	https://weibo.com/6864502598/JgFOoEzm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOoEzm1?uid=6864502598&rl=1
解救剧荒	6051750055	JgFOncalf	#肖枫错过的十一年# 被困在游戏里的这11年真的恍如隔世了吧，爸妈、队员、安蓝，还有许蔚，太心疼了要哭了 ​	2020年08月19日 20:56	123	117	367	https://weibo.com/6051750055/JgFOncalf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOncalf?uid=6051750055&rl=1
我的勋章7	3278104023	JgFOjFnHG	#肖枫错过的十一年# 看完穿越火线有多喜欢肖枫，就有多少意难平。别说 ​​​#肖枫意难平# ，这被蹉跎了的人生最美好的十一年，谁也意难平。 ​	2020年08月19日 20:55			7	https://weibo.com/3278104023/JgFOjFnHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOjFnHG?uid=3278104023&rl=1
想种三棵大树	5022888855	JgFOgpnOF	今晚真的哭😭 成狗！#肖枫意难平#整整十一年啊！遗憾太多了！真的太好哭了吧！#肖枫错过的十一年# 这些年错过的东西再也回不来啊！！ ​	2020年08月19日 20:55			3	https://weibo.com/5022888855/JgFOgpnOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOgpnOF?uid=5022888855&rl=1
年少轻狂与我无关	6385854980	JgFOfztrh	#肖枫意难平# 肖枫错过的十一年真的太让人意难平了，肖枫醒了以后的生活恍如隔世，听着麒麟给自己介绍这十一年发生的事、现代的生活包括常去的烧烤摊发生的变化，好像这一切都不属于自己，真的太令人心疼肖枫了~这也是本该属于肖枫辉煌的十一年啊。#肖枫错过的十一年# ​	2020年08月19日 20:55		评论		https://weibo.com/6385854980/JgFOfztrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOfztrh?uid=6385854980&rl=1
小鹿哥哥420	6490468838	JgFOc0IJY	#肖枫错过的十一年#我枫的11年谁来赔 ​	2020年08月19日 20:55		评论		https://weibo.com/6490468838/JgFOc0IJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOc0IJY?uid=6490468838&rl=1
八百倍速追剧达人	1954000705	JgFO63UcH	#肖枫错过的十一年#哭了！人生能有多少个十一年！十一年可以发生的事情太多了，而肖枫一直在和游戏世界做斗争，周而复始这十一年时光我真的意难平 ​	2020年08月19日 20:55	178	175	1858	https://weibo.com/1954000705/JgFO63UcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFO63UcH?uid=1954000705&rl=1
小胖马_	7276078141	JgFO2hLdU	#肖枫意难平##肖枫错过的十一年# 肖枫错过了十一年这件事真的太好哭了！为什么这个青春偶像剧还这么感人！真的太好哭了 ​	2020年08月19日 20:55		评论		https://weibo.com/7276078141/JgFO2hLdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFO2hLdU?uid=7276078141&rl=1
再来一杯冰美式x	6575199996	JgFNXe8h7	#肖枫错过的十一年#肖枫 ​	2020年08月19日 20:55		评论		https://weibo.com/6575199996/JgFNXe8h7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNXe8h7?uid=6575199996&rl=1
木之本晗	6271784796	JgFNUzwRH	#肖枫错过的十一年##肖枫意难平# lh肖枫虽然醒了，但是11年的时光让他明亮的眼睛黯淡无光。时间是把杀猪刀，那个传奇人物seven永远停留在了09年 ​	2020年08月19日 20:54	2	6	4	https://weibo.com/6271784796/JgFNUzwRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNUzwRH?uid=6271784796&rl=1
页面输入	6428564130	JgFNMkmr4	#肖枫意难平##肖枫错过的十一年# 肖枫错过了十一年这件事真的好好哭啊~阿哥阿嫂的重逢也太好哭了，晚了十一年的面、还有等了十一年的爱情 是多么的不容易 ​	2020年08月19日 20:54		评论		https://weibo.com/6428564130/JgFNMkmr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNMkmr4?uid=6428564130&rl=1
一定会幸福呀	7491194912	JgFNL7hLE	#肖枫意难平##肖枫错过的十一年# 重温了一下肖枫醒来以后的片段真的太好哭了，肖枫醒来以后有一种隔世之感，仿佛他不是这个世界的人一样，周围的一切他都不知道，大家依次像肖枫介绍这十一年发生的事，麒麟成了大老板、阿明都结婚了、老沙开了自己的针灸店还是连锁的、猴子和同一个人结了三次婚，大家 ​  展开全文c	2020年08月19日 20:54			1	https://weibo.com/7491194912/JgFNL7hLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNL7hLE?uid=7491194912&rl=1
sjdlbhqfynl	5932150870	JgFNJ25ZI	#肖枫错过的十一年#他内心的伤疤永远去除不了了L肖枫意难平，错过的十一年 ​	2020年08月19日 20:54		评论		https://weibo.com/5932150870/JgFNJ25ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNJ25ZI?uid=5932150870&rl=1
做一个吃货怎样	7430535007	JgFNIdgvX	#肖枫意难平##肖枫错过的十一年# 重温了一下肖枫醒来以后的片段真的太好哭了，肖枫醒来以后有一种隔世之感，仿佛他不是这个世界的人一样，周围的一切他都不知道，大家依次像肖枫介绍这十一年发生的事，麒麟成了大老板、阿明都结婚了、老沙开了自己的针灸店还是连锁的、猴子和同一个人结了三次婚，大家 ​  展开全文c	2020年08月19日 20:54		评论		https://weibo.com/7430535007/JgFNIdgvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNIdgvX?uid=7430535007&rl=1
亦小呆2021还是那个幸运的小呆吗	5242927532	JgFNHwalQ	#肖枫错过的十一年#没有人可以赔他这是十一年的青春#鹿晗穿越火线# 心疼我肖枫 ​	2020年08月19日 20:54			6	https://weibo.com/5242927532/JgFNHwalQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNHwalQ?uid=5242927532&rl=1
晗阳暮雪	6034497646	JgFNDaLNT	#肖枫错过的十一年#枫枫子也太惨了，还我枫的十一年 2无锡 ​	2020年08月19日 20:54			6	https://weibo.com/6034497646/JgFNDaLNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNDaLNT?uid=6034497646&rl=1
5没有昵称7	5664336114	JgFNAeBn1	#肖枫错过的十一年#呜呜呜杀人诛心 ​	2020年08月19日 20:54		评论		https://weibo.com/5664336114/JgFNAeBn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNAeBn1?uid=5664336114&rl=1
小熊藏到冬天里	7163988100	JgFNwBe4s	#肖枫意难平##肖枫错过的十一年#看完更新以后又刷了一次肖枫醒来的那段，这次更觉得肖枫有一种已经是局外人的感觉，这段太好哭了 ​	2020年08月19日 20:53	1		2	https://weibo.com/7163988100/JgFNwBe4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNwBe4s?uid=7163988100&rl=1
清晨的那只萌鹿77	3389640484	JgFNeE9Kh	#肖枫错过的十一年#还是那句话 你许蔚怎么可以辜负他肖枫 ​	2020年08月19日 20:53	1		84	https://weibo.com/3389640484/JgFNeE9Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNeE9Kh?uid=3389640484&rl=1
大小宝贝的MM	6393156502	JgFNeyDI6	#肖枫错过的十一年##鹿晗穿越火线##肖枫意难平# 肖枫太让人心疼了，许蔚你不是人 ​	2020年08月19日 20:53		评论		https://weibo.com/6393156502/JgFNeyDI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNeyDI6?uid=6393156502&rl=1
梦里有养乐多叭	6126415332	JgFN4wWjK	穿越火线#肖枫意难平##肖枫错过的十一年# 肖枫醒后的片段真的很好哭，一切都变得陌生，这过去的11年他什么都不知道，只能听大家介绍各自的人生。只有他还停滞在这一关永远不会通过的游戏，太遗憾了。。。  ​	2020年08月19日 20:52			7	https://weibo.com/6126415332/JgFN4wWjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFN4wWjK?uid=6126415332&rl=1
小舫时来	6735351291	JgFN1yw7b	#肖枫错过的十一年# 2新泰市 ​	2020年08月19日 20:52		评论		https://weibo.com/6735351291/JgFN1yw7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFN1yw7b?uid=6735351291&rl=1
昱昱昱不淡定	1768047395	JgFMYBh65	#肖枫错过的十一年# 32集太感动了 爱死！！ L昱昱昱不淡定的微博视频 ​	2020年08月19日 20:52			13	https://weibo.com/1768047395/JgFMYBh65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMYBh65?uid=1768047395&rl=1
哔哔赖赖劉一刀	7421723281	JgFMS7nqG	#肖枫错过的十一年#害，永远弥补不了，许蔚死无数次也弥补不了 ​	2020年08月19日 20:52		评论		https://weibo.com/7421723281/JgFMS7nqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMS7nqG?uid=7421723281&rl=1
左鹿笙笙	6345344525	JgFMPsOMd	#肖枫错过的十一年#太殇了 太殇了 肖枫错过的十一年 太殇了 还有安蓝 她是准备一直一直等肖枫的不止十一年 ​	2020年08月19日 20:52		评论		https://weibo.com/6345344525/JgFMPsOMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMPsOMd?uid=6345344525&rl=1
oohunhan_	5949240819	JgFMMdPMd	#肖枫错过的十一年#这种与世隔绝的失重感 加上与大家格格不入的自卑 许蔚你夺走了属于肖枫的人生 ​	2020年08月19日 20:52		评论		https://weibo.com/5949240819/JgFMMdPMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMMdPMd?uid=5949240819&rl=1
你才是大哥哥	6105581538	JgFMft6vs	#肖枫错过的十一年#太难过了，许蔚给爷爬#鹿晗穿越火线# L肖枫意难平，错过的十一年 ​	2020年08月19日 20:50			1	https://weibo.com/6105581538/JgFMft6vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMft6vs?uid=6105581538&rl=1
CherishLu777	2434831351	JgFMcsvG5	#肖枫意难平##肖枫错过的十一年#  鹿晗 lh想起肖枫还是感到心疼我想看他嘻嘻哈哈做一个沙雕男孩。还想看他聚精会神的打着游戏，沉着冷静的分析战术11年的时光，肖枫彻底与时代脱轨，除了1coin和安蓝世界都是陌生的即使成为了教练也依旧弥补不了我的难过，我想看1coin的番外，还有 ​  展开全文c	2020年08月19日 20:50	1		4	https://weibo.com/2434831351/JgFMcsvG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMcsvG5?uid=2434831351&rl=1
清晨的那只萌鹿77	3389640484	JgFLTwFXU	#肖枫错过的十一年##肖枫意难平# 躺了十一年  ​	2020年08月19日 20:49	1		4	https://weibo.com/3389640484/JgFLTwFXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLTwFXU?uid=3389640484&rl=1
钟爱小雏菊的同学	7383224710	JgFLG2S7O	#肖枫意难平#等肖枫11年之后醒过来，仿佛这个世界已经不属于自己了，什么都发生了变化，真的错过了很多，心疼我们枫枫子呀！ #肖枫错过的十一年# ​	2020年08月19日 20:49		评论		https://weibo.com/7383224710/JgFLG2S7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLG2S7O?uid=7383224710&rl=1
每天都想吃_炸鸡	7461637071	JgFLrbRkL	#肖枫错过的十一年#  一个对比 谁能不哭 ​	2020年08月19日 20:48	1	评论		https://weibo.com/7461637071/JgFLrbRkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLrbRkL?uid=7461637071&rl=1
香宝贝儿	1640082602	JgFLoeyqu	#肖枫意难平#肖枫在沉睡十一年之后终于醒了，对于肖枫满满的意难平，十一年啊，人生最重要的那几年，这一刻真的太好哭了，想看阿哥阿嫂甜甜的爱情#肖枫错过的十一年#  ​	2020年08月19日 20:48			5	https://weibo.com/1640082602/JgFLoeyqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLoeyqu?uid=1640082602&rl=1
爱子是口红女王	7291873500	JgFLg0tFb	#肖枫意难平# 肖枫错过了11年，这11年里面真的发生了天翻地覆的变化，感觉自己已经不是这个世界的人了，真的超级心疼他呀#肖枫错过的十一年# ​	2020年08月19日 20:48		评论		https://weibo.com/7291873500/JgFLg0tFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLg0tFb?uid=7291873500&rl=1
剎桠ice	6962149985	JgFLc6C8h	穿越火线#肖枫意难平##肖枫错过的十一年# 重温了一下肖枫醒来以后的片段真的太好哭了肖枫醒来以后有一种隔世之感，虽然因此有一些错过有一些遗憾，但也让大家的重逢变得更加珍贵感动 心疼他～ ​	2020年08月19日 20:48			2	https://weibo.com/6962149985/JgFLc6C8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLc6C8h?uid=6962149985&rl=1
W管好自己W	7468502484	JgFL77oNF	鹿晗#肖枫错过的十一年# 被后面的剧情殇够了回去找那个欠嗖嗖的肖枫平复平复 ​	2020年08月19日 20:48			2	https://weibo.com/7468502484/JgFL77oNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFL77oNF?uid=7468502484&rl=1
陪跑冠军想停下	6106302417	JgFKFo39r	#肖枫意难平# 这过去的11年里，肖枫真的错过了很多，但是他仍然在跟别人说对不起，明明受伤的都是自己 #肖枫错过的十一年# ​	2020年08月19日 20:46			1	https://weibo.com/6106302417/JgFKFo39r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKFo39r?uid=6106302417&rl=1
追风少年刘全有_	5525080910	JgFKk6y0J	#肖枫意难平##肖枫错过的十一年# 肖枫醒来以后的片段真的太好哭了ㅠㅠ十一年了 终于醒来之后却发现自己已经不认识这个世界了 所有人都在改变 只有他错过了这十一年 十一年都在打着一关永远不会通过的游戏😭哭死我了55555 ​	2020年08月19日 20:46			1	https://weibo.com/5525080910/JgFKk6y0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKk6y0J?uid=5525080910&rl=1
跳舞机小公主	7370718459	JgFK75lWi	#肖枫意难平# 肖枫过去的11年里，什么都没有发生变化，永远都在打那一关，然而什么都没有，一切美好都失去了，真的是挺心疼的 #肖枫错过的十一年# ​	2020年08月19日 20:45		评论		https://weibo.com/7370718459/JgFK75lWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFK75lWi?uid=7370718459&rl=1
争取做到早睡早起	6293242786	JgFJzDt7a	#肖枫意难平##肖枫错过的十一年#    眼泪不值钱 ​	2020年08月19日 20:44		评论		https://weibo.com/6293242786/JgFJzDt7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJzDt7a?uid=6293242786&rl=1
欧气爆棚的波波耶	7239238513	JgFJvgYa1	#肖枫意难平# 肖枫醒来之后，这一段真的是太好哭了，看来之后真的眼泪哗啦哗啦的，就感觉自己不是这个世界的人了一样代入感很强 #肖枫错过的十一年# ​	2020年08月19日 20:44		评论		https://weibo.com/7239238513/JgFJvgYa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJvgYa1?uid=7239238513&rl=1
每天都要元气满满i	5706071194	JgFIGmZVD	#肖枫错过的十一年#本来该是他最辉煌的十一年就这么没了醒来之后一切都不一样了，许蔚成功杀死了肖枫，神采飞扬的肖枫09年就死了不过综合来看这也算是最好的结局了 ​	2020年08月19日 20:42		评论		https://weibo.com/5706071194/JgFIGmZVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIGmZVD?uid=5706071194&rl=1
争取做到早睡早起	6293242786	JgFIDpHry	#肖枫意难平##肖枫错过的十一年#   崩了为什么 ​	2020年08月19日 20:41	8	2	18	https://weibo.com/6293242786/JgFIDpHry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIDpHry?uid=6293242786&rl=1
sjdlbhqfynl	5932150870	JgFIoD8hX	#肖枫错过的十一年#都怪许蔚 ​	2020年08月19日 20:41		评论		https://weibo.com/5932150870/JgFIoD8hX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIoD8hX?uid=5932150870&rl=1
争取做到早睡早起	6293242786	JgFIm0WxQ	#肖枫意难平##肖枫错过的十一年#    岁月神偷 ​	2020年08月19日 20:41		评论		https://weibo.com/6293242786/JgFIm0WxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIm0WxQ?uid=6293242786&rl=1
鹿视眈眈	6026999902	JgFIeFPhn	#肖枫错过的十一年#醒来后，1coin就不在了…… ​	2020年08月19日 20:40	1		7	https://weibo.com/6026999902/JgFIeFPhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIeFPhn?uid=6026999902&rl=1
清晨的那只萌鹿77	3389640484	JgFI4D4yT	#肖枫意难平#别人或功成名就或家庭和睦 唯肖枫一人父母无人照顾 还打了十一年丧尸醒来之后 小心翼翼的样子让人心疼#肖枫错过的十一年# L肖枫意难平，错过的十一年 ​	2020年08月19日 20:40			1	https://weibo.com/3389640484/JgFI4D4yT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFI4D4yT?uid=3389640484&rl=1
噜噜噜噜呼噜噜_	5894960255	JgFI1Bmeo	鹿晗lh #肖枫错过的十一年# lh#鹿晗穿越火线# ​	2020年08月19日 20:40		评论		https://weibo.com/5894960255/JgFI1Bmeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFI1Bmeo?uid=5894960255&rl=1
马鹿马的骑士	5252707017	JgFHcbti6	#肖枫错过的十一年# 我真的意难平09年的肖枫 闪闪发光的肖枫刚举起来冠军奖杯🏆也终于获得了父母认可想要在自己热爱的领域大展拳脚的时候他的人生被按下了暂停键被困在虚拟世界，尝试了几千次失败了几千次在醒来之后被告诉已经睡了十一年被告诉电竞行业越来越好而肖枫本该是这过程的见证者 ​  展开全文c	2020年08月19日 20:38	2	4	2	https://weibo.com/5252707017/JgFHcbti6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHcbti6?uid=5252707017&rl=1
多肉流氓兔	6918039824	JgFH3ChH1	#肖枫意难平##肖枫错过的十一年#我还在意难平。“美人迟暮，英雄末路，都是世上最无可奈何的悲哀。“这种悲哀最令人同情，也最令人惋惜。”肖枫二者兼具才让人更加难受。更不必说他的迟暮和末路似乎是一夜之间忽然来临的，只是做了一个很长的梦，梦醒之后天下之大也找不到自己的容身之处了。 ​  展开全文c	2020年08月19日 20:38			13	https://weibo.com/6918039824/JgFH3ChH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFH3ChH1?uid=6918039824&rl=1
页面输入	6428564130	JgFH1fsw4	#肖枫意难平##肖枫错过的十一年# 安蓝坚持职业理想也收获了成功，1coin的大家也都生活的越来越好，虽然因此有一些错过有一些遗憾，但也让大家的重逢变得更加珍贵感动 ​	2020年08月19日 20:37		评论		https://weibo.com/6428564130/JgFH1fsw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFH1fsw4?uid=6428564130&rl=1
争取做到早睡早起	6293242786	JgFGthIrX	#肖枫意难平##肖枫错过的十一年#    我还是好难过 ​	2020年08月19日 20:36			1	https://weibo.com/6293242786/JgFGthIrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGthIrX?uid=6293242786&rl=1
立法等等	7247878025	JgFFY1N6L	#肖枫意难平##肖枫错过的十一年# 重温了一下肖枫醒来以后的片段真的太好哭了，肖枫醒来以后有一种隔世之感，仿佛他不是这个世界的人一样，周围的一切他都不知道，大家依次像肖枫介绍这十一年发生的事 好不容易 ​	2020年08月19日 20:35		评论		https://weibo.com/7247878025/JgFFY1N6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFY1N6L?uid=7247878025&rl=1
清芳辉九	6750263944	JgFF6tfRL	#肖枫意难平##肖枫错过的十一年#每次看肖枫错过了十一年的片段真的好想哭～～肖枫和安蓝的重逢也太好哭了叭，，晚了十一年的见面、还有等了十一年的爱情啊，肖枫对着安蓝说对不起。明明是肖枫错过了11年，却还要跟别人说对不起，心疼肖枫 ​	2020年08月19日 20:33		评论		https://weibo.com/6750263944/JgFF6tfRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFF6tfRL?uid=6750263944&rl=1
曲中意剧中人	5798177180	JgFF2ES8u	#肖枫错过的十一年#1coin每个人都过得很好除了植物人的肖枫，但是中鼎都挂念着他L肖枫意难平，错过的十一年 ​	2020年08月19日 20:33		评论		https://weibo.com/5798177180/JgFF2ES8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFF2ES8u?uid=5798177180&rl=1
桃子味阿福	2729258582	JgFEX100q	#肖枫意难平##肖枫错过的十一年#如果没有这十一年的沉睡，肖枫肯定也会在游戏领域大放光彩吧，可惜终究是错过了。看他和安蓝说“晚了十一年，对不起啊”我眼泪都要流出来了，明明他才是最难过的那一个吧L肖枫意难平，错过的十一年 ​	2020年08月19日 20:32		评论		https://weibo.com/2729258582/JgFEX100q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFEX100q?uid=2729258582&rl=1
争取做到早睡早起	6293242786	JgFEU5PV9	#肖枫意难平##肖枫错过的十一年#    32集太残忍了 ​	2020年08月19日 20:32			2	https://weibo.com/6293242786/JgFEU5PV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFEU5PV9?uid=6293242786&rl=1
在线等媒体	7247150416	JgFEsyztl	#肖枫意难平##肖枫错过的十一年# 在肖枫睡着的这十一年里都发生了写什么？小北健康长大实现了梦想，安蓝坚持职业理想也收获了成功，1coin的大家也都生活的越来越好，虽然因此有一些错过有一些遗憾，但也让大家的重逢变得更加珍贵感动 好好看看 ​	2020年08月19日 20:31		评论		https://weibo.com/7247150416/JgFEsyztl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFEsyztl?uid=7247150416&rl=1
小甜豆420	6505605707	JgFEgrKfO	#肖枫错过的十一年#11年啊 ​	2020年08月19日 20:31		评论		https://weibo.com/6505605707/JgFEgrKfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFEgrKfO?uid=6505605707&rl=1
取什么名字好嘞lll	6435157524	JgFEdwAgM	#肖枫错过的十一年#啊啊啊啊啊，我爆哭，许巍，你欠肖枫的拿什么还 ​	2020年08月19日 20:31		评论		https://weibo.com/6435157524/JgFEdwAgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFEdwAgM?uid=6435157524&rl=1
满载星河清梦	6450880333	JgFDLe3Wb	#肖枫意难平# 肖枫醒来后发现大家的生活都在向好的方向发展，每个人都为自己的梦想努力奋斗着，他应该是既欣慰又失落的吧。错过的这十一年怎样也补不回来了，只能珍惜以后的日子了。 #肖枫错过的十一年#L肖枫意难平，错过的十一年 ​	2020年08月19日 20:29		评论		https://weibo.com/6450880333/JgFDLe3Wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDLe3Wb?uid=6450880333&rl=1
