用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
缱绻霏霏如	7242996564	JhTE2tLZj	#司凤自认魔煞星#女主是魔煞星？？？？？这剧怎么不按套路来？一开始我以为男主是魔煞星，然后男主是个人，前几天男主是个妖，现在男主又为了女主是魔煞星了？？我晕 ​	2020年08月27日 21:59		评论		https://weibo.com/7242996564/JhTE2tLZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE2tLZj?uid=7242996564&rl=1
家里蹲追剧教授	6303498692	JhTDYyRLF	#司凤自认魔煞星#司凤真的是爱到了极致!为了保护璇玑，司凤自认是魔煞星司凤再次吐血，快给司凤来点红枣补补吧!#琉璃# L热剧头条君的微博视频 ​	2020年08月27日 21:59	1		7	https://weibo.com/6303498692/JhTDYyRLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDYyRLF?uid=6303498692&rl=1
阿呆shuaiying	6073893231	JhTDWdann	#司凤自认魔煞星#啊啊啊啊，看完气死了，那昊辰可以来个人把他的嘴给缝上吗，巴拉巴拉特会忽悠人，还特🍵 那小六子，一到关键时刻脑子都变笨，自诩名门正派，还通过人家密道里伤害没武功啥也不晓得的小朋友璇玑啊，你当真是没有心，我都怀疑你六识是还没完全恢复，或者体内藏着颗陨丹 ​  展开全文c	2020年08月27日 21:59			1	https://weibo.com/6073893231/JhTDWdann?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDWdann?uid=6073893231&rl=1
半盏流萤	3135237604	JhTDUcpzN	#司凤自认魔煞星# 超前点播全是虐啊，这还没看感觉已经全剧透完了 ​	2020年08月27日 21:59		2	4	https://weibo.com/3135237604/JhTDUcpzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDUcpzN?uid=3135237604&rl=1
多喝陈皮水	3656950580	JhTDUdvXc	#司凤自认魔煞星#没忍住点开片段，殇了 ​	2020年08月27日 21:59		评论		https://weibo.com/3656950580/JhTDUdvXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDUdvXc?uid=3656950580&rl=1
象二_米高	2915817467	JhTDTwmuU	#司凤自认魔煞星# 敲!这世璇玑不行 ​	2020年08月27日 21:59		评论		https://weibo.com/2915817467/JhTDTwmuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDTwmuU?uid=2915817467&rl=1
狂欢的逗比Han	3074221337	JhTDTja3r	#司凤自认魔煞星#我是魔煞星，我是罗睺计都，我是宇宙无敌破坏和平的最大反派。求求别虐司凤璇玑了，虐我吧昊辰师兄我也收下了，让他不再出来作乱。麻烦剧情甜一点吧 ​	2020年08月27日 21:59			1	https://weibo.com/3074221337/JhTDTja3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDTja3r?uid=3074221337&rl=1
今晚去偷葵	6008966295	JhTDSnGaK	#司凤自认魔煞星#啥时候啥时候啥时候误会解除啊 气死我了 啥时候女主可以看到男主为她做的一切啊 ​	2020年08月27日 21:58		评论		https://weibo.com/6008966295/JhTDSnGaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDSnGaK?uid=6008966295&rl=1
懿嘉是小可爱呀	6162183709	JhTDS9o5A	#司凤自认魔煞星#司凤好帅 ​	2020年08月27日 21:58		评论		https://weibo.com/6162183709/JhTDS9o5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDS9o5A?uid=6162183709&rl=1
西蒙霧都阿文	6810685108	JhTDP6CdC	#司凤自认魔煞星#小凤凰 你真的太好了 麻麻好心疼你啊…昊辰我要s了你 ​	2020年08月27日 21:58			2	https://weibo.com/6810685108/JhTDP6CdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDP6CdC?uid=6810685108&rl=1
小菜的云图	2411812464	JhTDP8NBv	#司凤自认魔煞星#为什么要超前点播，为了虐死我们吗 ​	2020年08月27日 21:58			1	https://weibo.com/2411812464/JhTDP8NBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDP8NBv?uid=2411812464&rl=1
不喝纯牛奶kkkkkkk	6638603153	JhTDOerQ3	#司凤自认魔煞星#司风快 服下忘情丹做离泽宫最美最快乐的大金鸟 ​	2020年08月27日 21:58		评论		https://weibo.com/6638603153/JhTDOerQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDOerQ3?uid=6638603153&rl=1
夜里数的羊跑得光芒万丈	5680505973	JhTDLlxVV	#司凤自认魔煞星#超前点播 点播得越快 心越痛幸好 我没有！我不会！！！ ​	2020年08月27日 21:58			1	https://weibo.com/5680505973/JhTDLlxVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDLlxVV?uid=5680505973&rl=1
爱喝哇哈哈AD钙	6609251585	JhTDJxZsy	#电视剧琉璃##司凤自认魔煞星# 哎呀，我们小鸟也太让人心疼了 ​	2020年08月27日 21:58		评论		https://weibo.com/6609251585/JhTDJxZsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDJxZsy?uid=6609251585&rl=1
小鱼在发呆-	6474534539	JhTDJeaDO	#司凤自认魔煞星#啊啊啊 别这样 都是我做的 你们俩原地结婚 我马上带着昊辰去爬山 ​	2020年08月27日 21:58		2	8	https://weibo.com/6474534539/JhTDJeaDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDJeaDO?uid=6474534539&rl=1
吃蘑菇的地瓜	2771105377	JhTDJhtOU	#司凤自认魔煞星##琉璃#成毅吹爆成毅的演技，心疼小凤凰 ​	2020年08月27日 21:58			6	https://weibo.com/2771105377/JhTDJhtOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDJhtOU?uid=2771105377&rl=1
这不就裂了吗	6405054882	JhTDGj3sX	#司凤自认魔煞星#搞不懂为什么他们会觉得觉得影红姑姑和师傅是司凤伤害的 凤儿明明一直待在明霞洞啊 而且出来那会也是和璇玑一起的    洞的那一边那么大一条龙跟元朗在pk都没有人注意到的吗 可能真的是对司凤成见太大了影红姑姑的一句离泽宫就先想到是司凤弄得。。 ​	2020年08月27日 21:58		评论		https://weibo.com/6405054882/JhTDGj3sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDGj3sX?uid=6405054882&rl=1
-马背上的月亮-	6586856123	JhTDDhjCH	#司凤自认魔煞星#呜呜呜司凤真的太好了也太惨了鸟鸟要不你就把那些所谓正道全杀了吧，为什么要受这样的罪啊明明你什么都没做错 ​	2020年08月27日 21:58		评论		https://weibo.com/6586856123/JhTDDhjCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDDhjCH?uid=6586856123&rl=1
重庆小俊奶茶铺	6318594364	JhTDCFGRM	#司凤自认魔煞星#昊辰这玩意还没下线呀？？ ​	2020年08月27日 21:58		评论		https://weibo.com/6318594364/JhTDCFGRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDCFGRM?uid=6318594364&rl=1
nailed_LYJ	5955423710	JhTDBemrc	#司凤自认魔煞星#乌乌乌，可怜小凤凰，一位温柔的小鸟，只爱老婆的小鸟，为什么要这么对他昊辰，留你不得了，天诛吧 ​	2020年08月27日 21:58		1		https://weibo.com/5955423710/JhTDBemrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDBemrc?uid=5955423710&rl=1
上官思月relief	7375983037	JhTDAjZNW	电视剧琉璃骂来骂去都是那几句话，有那个时间不如顶顶热搜#司凤自认魔煞星# ​	2020年08月27日 21:58			5	https://weibo.com/7375983037/JhTDAjZNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDAjZNW?uid=7375983037&rl=1
手可摘棉花is	6337576917	JhTDAooiG	#司凤自认魔煞星#有一说一  鸟鸟老婆这个造型太好看了 ​	2020年08月27日 21:58		5	10	https://weibo.com/6337576917/JhTDAooiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDAooiG?uid=6337576917&rl=1
小泉桃桃桃子	7372581876	JhTDyyEEc	#司凤自认魔煞星#剧的滤镜真的太大了比如香蜜  之前我一直没有看 不理解邓伦为啥当明星  很get不到他 然后！ 高考完有空看了香蜜 觉得他真的好帅  特别后面成魔那个造型 太帅了  估计这位男主也是吧  等我改天看看这剧 ​	2020年08月27日 21:58		评论		https://weibo.com/7372581876/JhTDyyEEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDyyEEc?uid=7372581876&rl=1
没有脱发烦恼的秃头少女	5651240439	JhTDwbSE9	#司凤自认魔煞星#我除了啊啊啊啊啊啊啊说不出别的了😭😭😭😭😭😭 ​	2020年08月27日 21:58			1	https://weibo.com/5651240439/JhTDwbSE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDwbSE9?uid=5651240439&rl=1
夏熙追剧	5359086402	JhTDu7Ovt	#司凤自认魔煞星# ⁠#琉璃# 腾蛇主动离开璇玑两天，去天界查千年前魔煞星的事：臭小娘，我去查清楚，说不定就会把你的小情人还你了。感觉后面小蛇蛇会帮上大忙；小银花护主心切起了杀心：那个褚璇玑就是该死，她是战神我只是个小银蛇，根本就打不过她，就算付出生命也要保护司凤。司凤欲断臂和她 ​  展开全文c	2020年08月27日 21:58	40	146	2078	https://weibo.com/5359086402/JhTDu7Ovt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDu7Ovt?uid=5359086402&rl=1
闵玧智的爱情	5457710029	JhTDudjzY	#司凤自认魔煞星#虽然我才看到22集，昊辰我也要用你的人头祭酒！！！ ​	2020年08月27日 21:58		评论		https://weibo.com/5457710029/JhTDudjzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDudjzY?uid=5457710029&rl=1
甜橙水果捞	5092804731	JhTDpaN14	#司凤自认魔煞星#司凤 你赶快服下忘情丹早日斩断情丝 ​	2020年08月27日 21:57		评论		https://weibo.com/5092804731/JhTDpaN14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDpaN14?uid=5092804731&rl=1
陈年老九_	6569186835	JhTDo141u	#司凤自认魔煞星#要开始大虐了嘛.. ​	2020年08月27日 21:57		2	1	https://weibo.com/6569186835/JhTDo141u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDo141u?uid=6569186835&rl=1
何日醉笑陪公三万场	2440643975	JhTDlyxke	#司凤自认魔煞星#这九集可以叫，昊辰的绿茶洗脑进阶史，也可以叫没有心的少阳诸人，还可以叫司凤的被虐之路，反正我真的是花钱被气。 ​	2020年08月27日 21:57		10	61	https://weibo.com/2440643975/JhTDlyxke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDlyxke?uid=2440643975&rl=1
迷迷糊糊的鹅	6224159639	JhTDlCVeT	#司凤自认魔煞星# 两天三倍速看了44集真不错哈哈哈哈哈哈蛮好的蛮好的 ​	2020年08月27日 21:57		4		https://weibo.com/6224159639/JhTDlCVeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDlCVeT?uid=6224159639&rl=1
c甜味超标c	5272390554	JhTDh7HrN	#司凤自认魔煞星#别说这九集有没有糖了 就冲这几集成毅的演技超前的钱就花的很值真的好多高光 哭戏真的绝了 司凤人设是一绝但是因为成毅司凤更绝了 ​	2020年08月27日 21:57	3	27	213	https://weibo.com/5272390554/JhTDh7HrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDh7HrN?uid=5272390554&rl=1
一起撩剧吧	6179910926	JhTDgAsyi	#贺子秋 为什么都不要我了##司凤自认魔煞星# 啊啊啊啊啊啊，贺子秋和司凤是要哭死我吗一个自认为没人要，一个自认为魔煞星你俩没有更惨，只有最惨！！！ 贺子秋和司凤你被谁虐哭了？ ​	2020年08月27日 21:57	4	5	1505	https://weibo.com/6179910926/JhTDgAsyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDgAsyi?uid=6179910926&rl=1
zyzy的人儿	5978941387	JhTDggD8K	#司凤自认魔煞星##电视剧琉璃# 司凤为啥这么惨，隔三差五吐血，隔三差五被捅，史上最惨男主，能活着到大结局也是不容易了！ ​	2020年08月27日 21:57		评论		https://weibo.com/5978941387/JhTDggD8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDggD8K?uid=5978941387&rl=1
是黑天鹅吗	6248943831	JhTDdyJCo	#司凤自认魔煞星##琉璃特效# 金色的大翅膀真美一起看司凤吐血以及强大唯美的特效吧 ​	2020年08月27日 21:57		2	8	https://weibo.com/6248943831/JhTDdyJCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDdyJCo?uid=6248943831&rl=1
喜荒丨蔡徐坤	6648811678	JhTDd1IEz	#司凤自认魔煞星#啊啊啊啊啊为什么啊！不要散啊！初遇夫妇 ​	2020年08月27日 21:57		评论		https://weibo.com/6648811678/JhTDd1IEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDd1IEz?uid=6648811678&rl=1
用户5461365580	5461365580	JhTDcq55F	#司凤自认魔煞星#妈呀，看的我心痛，司凤太惨了求轻广虐@成毅 ​	2020年08月27日 21:57		评论		https://weibo.com/5461365580/JhTDcq55F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDcq55F?uid=5461365580&rl=1
夏正二八	5219638924	JhTDb0VYZ	#司凤自认魔煞星#才看到38集的我 想问一下 司凤啥时候隐居山林 我想看璇玑追夫 ​	2020年08月27日 21:57		4	4	https://weibo.com/5219638924/JhTDb0VYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDb0VYZ?uid=5219638924&rl=1
全糖拿铁不太甜	6374485069	JhTDakYk3	#司凤自认魔煞星#宝贝独自美丽吧 ​	2020年08月27日 21:57			17	https://weibo.com/6374485069/JhTDakYk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDakYk3?uid=6374485069&rl=1
苏su爱困	7181137423	JhTD6dROn	#司凤自认魔煞星#啊啊啊怎么办这几集演的我不喜欢女主，还想嗑糖。。但实在太难受了。。。现在我只觉得司凤惨。。。希望后面追凤能精彩。。看完真的抑郁了 ​	2020年08月27日 21:57			1	https://weibo.com/7181137423/JhTD6dROn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD6dROn?uid=7181137423&rl=1
Holly1116	2684764661	JhTD5nVQ0	#司凤自认魔煞星#好剧，帮上！ 2东台市 ​	2020年08月27日 21:57		2	12	https://weibo.com/2684764661/JhTD5nVQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD5nVQ0?uid=2684764661&rl=1
攒一口袋zi星星	7210145326	JhTD531p7	#司凤自认魔煞星# ​	2020年08月27日 21:57		评论		https://weibo.com/7210145326/JhTD531p7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD531p7?uid=7210145326&rl=1
_单飞比较红_	5836709402	JhTD4paST	#司凤自认魔煞星#我哥演技不要太好@成毅 ​	2020年08月27日 21:56		评论		https://weibo.com/5836709402/JhTD4paST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD4paST?uid=5836709402&rl=1
敢敢本来就没心	6493280805	JhTD31b2T	#司凤自认魔煞星#电视剧琉璃男主为了女主做了那么多，却要独自一人承受，真的是验证男主的那句“我做事没有值不值得，只有情不情愿” ​​​女主早点发现白帝的秘密吧，认清昊辰不要再虐了啊啊啊，眼泪要流完了 ​	2020年08月27日 21:56			1	https://weibo.com/6493280805/JhTD31b2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD31b2T?uid=6493280805&rl=1
糯米包子炖烧卖	5989156873	JhTD2qC5W	#司凤自认魔煞星#真的太虐我们司凤了难过我想看璇玑追夫，追上个15集@优酷 ​	2020年08月27日 21:56			1	https://weibo.com/5989156873/JhTD2qC5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD2qC5W?uid=5989156873&rl=1
怪力少女翩	5234786616	JhTD1bpJI	#司凤自认魔煞星#昊辰这个狗东西又出来欺负人了，腾蛇出来给我扒拉死他！！！都好现在的司凤@成毅 没有以前那么好欺负了，哥哥演技太绝了，每一个动作神情都鲨我，侧颜实在是秒啊@成毅 ​	2020年08月27日 21:56		2	6	https://weibo.com/5234786616/JhTD1bpJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD1bpJI?uid=5234786616&rl=1
微风遇甜	5620487283	JhTCZ6azK	#司凤自认魔煞星#司凤真的太惨了！！这都快被捅成马蜂窝了后面的剧情越看越生气好想让战神小璇玑也试试被捅的滋味（仅为观后感不上升演员） ​	2020年08月27日 21:56		2		https://weibo.com/5620487283/JhTCZ6azK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCZ6azK?uid=5620487283&rl=1
葭月银河	6061160949	JhTCXpeg9	#司凤自认魔煞星#好好的事业不要非要爱情虐的我肝疼我寻思少阳也不产茶叶呀，这🍵 哪来的 ​	2020年08月27日 21:56		2		https://weibo.com/6061160949/JhTCXpeg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCXpeg9?uid=6061160949&rl=1
新剧一直播	1406387602	JhTCX6vch	#司凤自认魔煞星# 司凤你这个傻孩子，最后还是一个人扛下了所有，为了保护璇玑自认魔煞星！初遇夫妇这情路坎坷呀！太虐了 L新剧一直播的微博视频 ​	2020年08月27日 21:56	719	888	2195	https://weibo.com/1406387602/JhTCX6vch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCX6vch?uid=1406387602&rl=1
总要奔向光	5647472664	JhTCX7ECS	#司凤自认魔煞星#司凤以前什么样呢骄傲的 说自己从来不掉眼泪 说自己是聪明 不是桃露不喝 是精致的自信的养尊处优的离泽宫首徒司凤后来什么样呢 被怀疑被用刑折磨被冤枉被侮辱被砍无数次 骄傲也不在了 精致更是没有了 总是一身血污和伤口但是他心里的善良和爱却从来没有变过 这是最可贵最好哭的地方 ​  展开全文c	2020年08月27日 21:56	3	7	72	https://weibo.com/5647472664/JhTCX7ECS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCX7ECS?uid=5647472664&rl=1
用户gdtfua733s	2165379567	JhTCUnu22	#司凤自认魔煞星# 2常熟市 ​	2020年08月27日 21:56		评论		https://weibo.com/2165379567/JhTCUnu22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCUnu22?uid=2165379567&rl=1
这里是小木子	5518490336	JhTCU5Tmb	#司凤自认魔煞星#泪目了司凤太难了！老实人司凤，净做了实事，苦在自己心里 ​	2020年08月27日 21:56		评论		https://weibo.com/5518490336/JhTCU5Tmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCU5Tmb?uid=5518490336&rl=1
无心太子本无心	5790711729	JhTCS1SmU	成毅 ⭐ #司凤自认魔煞星#来了来了，燃烧经费的十二羽金翅！！吊炸天快快快，给我把昊辰按在地上摩擦今天又是感叹❗我哥演技的一天！虽然很虐很惨，但是共鸣感太强了扶我起来，我可以我可以@成毅 冲冲冲 ​	2020年08月27日 21:56			1	https://weibo.com/5790711729/JhTCS1SmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCS1SmU?uid=5790711729&rl=1
三淼只会削铅笔	5245960175	JhTCQwZGQ	#司凤自认魔煞星#血包大户 ​	2020年08月27日 21:56		3	1	https://weibo.com/5245960175/JhTCQwZGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCQwZGQ?uid=5245960175&rl=1
珊珊公主Shanshan	1999912181	JhTCQgqOp	#司凤自认魔煞星#虚伪昊辰快下线，快下线 ​	2020年08月27日 21:56		评论		https://weibo.com/1999912181/JhTCQgqOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCQgqOp?uid=1999912181&rl=1
DAYDAY吃抄手	6602639580	JhTCNE0Iz	#司凤自认魔煞星# 太憋屈了，司凤太惨了，昊辰和褚磊赶紧领盒饭！褚磊这个爹当的乱七八糟，把璇玑逼成啥样了都，那群仙门人有用的时候拿璇玑当战神，没用的时候就当小辈各种指责，逼神仙立誓，不会遭天谴吗 ​	2020年08月27日 21:56		3	13	https://weibo.com/6602639580/JhTCNE0Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCNE0Iz?uid=6602639580&rl=1
粘人的淇丝	2063933487	JhTCKkKMM	#司凤自认魔煞星# 我们鸟鸟！妈妈的心头肉！！不要再掉眼泪了哦！（买了超点强忍着没看的鸟妈）@成毅 ​	2020年08月27日 21:56		评论		https://weibo.com/2063933487/JhTCKkKMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCKkKMM?uid=2063933487&rl=1
纱咔啦咔嘭嘭	2202502047	JhTCI2lmc	#司凤自认魔煞星#司凤这只恋爱鸟，真是除了璇玑啥也不要了 ​	2020年08月27日 21:56			7	https://weibo.com/2202502047/JhTCI2lmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCI2lmc?uid=2202502047&rl=1
穿靴子的MIAO_	5706762037	JhTCC4tpW	成毅#司凤是金赤鸟妖# #司凤自认魔煞星# 就一个吗？？？还记得，那是谁家少年郎…@成毅 ​	2020年08月27日 21:55		1	2	https://weibo.com/5706762037/JhTCC4tpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCC4tpW?uid=5706762037&rl=1
一盒崽崽奶虎呼	3174002234	JhTCC5vOG	#司凤自认魔煞星#看完我真的想说：褚璇玑，你始终是个没有心的人啊修几世的福才能拥有这样的老公啊 ​	2020年08月27日 21:55			4	https://weibo.com/3174002234/JhTCC5vOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCC5vOG?uid=3174002234&rl=1
爬墙频繁谁都不粉	7243697618	JhTCACPF2	#司凤自认魔煞星#好了，我心痛死了，但是不得不说魔尊服装好酷好帅啊，爱了，好好搞事业吧！司凤儿@成毅 ​	2020年08月27日 21:55		评论		https://weibo.com/7243697618/JhTCACPF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCACPF2?uid=7243697618&rl=1
Blueradd	7403328874	JhTCAyt9E	#司凤自认魔煞星#直通大结局不好吗？？？？还要等一周虐死我了 ​	2020年08月27日 21:55		评论		https://weibo.com/7403328874/JhTCAyt9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCAyt9E?uid=7403328874&rl=1
肉包子白义涵	6691979449	JhTCAzAvK	#司凤自认魔煞星#这周更新的，我买了，但是我没敢看我得先做做心理建设 ​	2020年08月27日 21:55		9	9	https://weibo.com/6691979449/JhTCAzAvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCAzAvK?uid=6691979449&rl=1
问公	5106582436	JhTCADUJh	#司凤自认魔煞星#这真是八百倍速追剧这两天忙得没时间看剧结果一眨眼就超前点播了，小时候一起追剧的乐趣没了，大家进度都不统一。但是开了超前又能怎样呢还不是看不到大结局 ​	2020年08月27日 21:55		3	3	https://weibo.com/5106582436/JhTCADUJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCADUJh?uid=5106582436&rl=1
余生很甜啊	3465067064	JhTCyh8w0	#司凤自认魔煞星#不敢看，太虐，怕自己心疼凤儿。 ​	2020年08月27日 21:55		评论		https://weibo.com/3465067064/JhTCyh8w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCyh8w0?uid=3465067064&rl=1
超级无敌可爱的万能春	6969825143	JhTCwuHwE	我发现昊辰这个人总是说自己为了苍生为了三界他什么都知道，可从没看他为哪一个生命付出过努力#司凤自认魔煞星##昊辰什么时候下线# 2运城·万荣县 ​	2020年08月27日 21:55		评论		https://weibo.com/6969825143/JhTCwuHwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCwuHwE?uid=6969825143&rl=1
陪小俊再看一次流星	6399844031	JhTCu5JDU	#司凤自认魔煞星#我是魔煞星行了吧，我求你们俩好好谈恋爱 ​	2020年08月27日 21:55		5	69	https://weibo.com/6399844031/JhTCu5JDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCu5JDU?uid=6399844031&rl=1
more呀	5131613670	JhTCtfKWc	#司凤自认魔煞星#只希望司凤吃下忘情丹，把璇玑忘的干干净净，然后把那些所谓的正道都给教训一遍，让璇玑后悔去吧。民政局还是不要来了，做人那么苦，干嘛要为难自己 ​	2020年08月27日 21:55		评论		https://weibo.com/5131613670/JhTCtfKWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCtfKWc?uid=5131613670&rl=1
