用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
魔法妈妈的星星狐	6217298063	JeR4UtXIh	每次看她的微博都很放松，好喜欢呀！喜欢她 喜欢她的微博#李子柒秋风送葵# 2合肥 ​	2020年08月07日 21:56			1	https://weibo.com/6217298063/JeR4UtXIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4UtXIh?uid=6217298063&rl=1
你猜我猜你猜我猜不猜你的不猜	6098027841	JeR4In6cz	#李子柒秋风送葵#感觉李子柒的视频在现在众多热闹嘈杂短视频里面真的是一股清流就是说，感觉看她的视频会觉得特别安静，整颗心都沉淀下来了，让人能够静下心来思考，去感受大自然赋予的美好最近看的奇妙的小森林也是，感觉不算特别火的综艺吧，我是因为喜欢的谢可寅@THE9-谢可寅 去看的，但是真 ​  展开全文c	2020年08月07日 21:55		评论		https://weibo.com/6098027841/JeR4In6cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4In6cz?uid=6098027841&rl=1
兔比笙	5163186778	JeR4DyUdd	#李子柒秋风送葵#u1s1看她的视频真的很治愈 每次都能完整的看下来 ​	2020年08月07日 21:55		评论		https://weibo.com/5163186778/JeR4DyUdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4DyUdd?uid=5163186778&rl=1
梨莴浅浅	6444592506	JeR4CqeD9	#李子柒秋风送葵#把缤纷果蔬做成酱，给一日三餐添份滋味  视频:李子柒 L麦兜的兜兜__的微博视频 ​	2020年08月07日 21:55	33	34	239	https://weibo.com/6444592506/JeR4CqeD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4CqeD9?uid=6444592506&rl=1
我有桃子梨子橘子	6459786225	JeR4ABBqJ	#李子柒秋风送葵#大概在四年前，我开始喜欢你，那时候我把你的视频翻着全看了，然后开始默默地等着你更新，我很开心有一精心的视频吸引着我。大概在两年前，我灵机一动，把你自己放进了特别关注，这样我就能第一时间看到你的视频，还不用每次点开很多次。然后积极的参与你的话题。再后来，身边喜欢 ​  展开全文c	2020年08月07日 21:55			2	https://weibo.com/6459786225/JeR4ABBqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4ABBqJ?uid=6459786225&rl=1
漂亮的物理家	5880388541	JeR4iB9f3	#李子柒秋风送葵#b站还在审核吗 ​	2020年08月07日 21:54		评论		https://weibo.com/5880388541/JeR4iB9f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4iB9f3?uid=5880388541&rl=1
毛不见了乀	1915148871	JeR4bwOzh	#李子柒秋风送葵#明明她很秀气一个女生，可是搬砖什么的都不在话下，要吃什么自己种，每一帧画面都美的不像样 ​	2020年08月07日 21:54		评论		https://weibo.com/1915148871/JeR4bwOzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4bwOzh?uid=1915148871&rl=1
行之云	5343489850	JeR3ZoSsv	#李子柒秋风送葵#向往的生活，你也只能在屏幕里看看，在城里种几棵生菜也只有种在花盆里 ​	2020年08月07日 21:54		评论		https://weibo.com/5343489850/JeR3ZoSsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3ZoSsv?uid=5343489850&rl=1
布衣入秦	5148178011	JeR3WddSt	#李子柒秋风送葵#朋友们你们看饿了吗？我饿了！ ​	2020年08月07日 21:54		评论		https://weibo.com/5148178011/JeR3WddSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3WddSt?uid=5148178011&rl=1
打呼噜的用户	7402598172	JeR3VykkR	#李子柒秋风送葵#真的对秋葵爱不起来 ​	2020年08月07日 21:54		评论		https://weibo.com/7402598172/JeR3VykkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3VykkR?uid=7402598172&rl=1
眼眸666888	6357541335	JeR3Jd8q8	#李子柒秋风送葵#厉害了，祝福，不知改用什么语言来表达此时此刻的心情，愿你永远保持初心 ​	2020年08月07日 21:53		评论		https://weibo.com/6357541335/JeR3Jd8q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3Jd8q8?uid=6357541335&rl=1
可爱的雪碧精灵	6540576212	JeR3IyaP0	#李子柒秋风送葵# 李子柒小姐姐真的好厉害，感觉她真的什么都会，本废物要向她学习，努力提高自己！ ​	2020年08月07日 21:53		评论		https://weibo.com/6540576212/JeR3IyaP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3IyaP0?uid=6540576212&rl=1
小橙子格外甜	7389323710	JeR3HqFEG	#李子柒秋风送葵#她的生活环境真的 真的好让人羡慕 ​	2020年08月07日 21:53			1	https://weibo.com/7389323710/JeR3HqFEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3HqFEG?uid=7389323710&rl=1
我再也不买月季了	6548118169	JeR3F65yO	#李子柒秋风送葵#好多花花啊，还有月季，铁线莲 ​	2020年08月07日 21:53		评论		https://weibo.com/6548118169/JeR3F65yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3F65yO?uid=6548118169&rl=1
没有脑袋-kk	5594052847	JeR3Eq2AM	#李子柒秋风送葵#羡慕不是一天两天了，每看一次都在感叹姐姐真厉害 ​	2020年08月07日 21:53		评论		https://weibo.com/5594052847/JeR3Eq2AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3Eq2AM?uid=5594052847&rl=1
萌萌哒的西兰花儿	1743805755	JeR3Dz0bf	#李子柒秋风送葵#我忒喜欢秋葵的口感了 非常软糯一口下去顿时不热了 真的是非常解暑 ​	2020年08月07日 21:53			1	https://weibo.com/1743805755/JeR3Dz0bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3Dz0bf?uid=1743805755&rl=1
土豆纳纳的工具人	7486173283	JeR3tgNhs	#李子柒秋风送葵#  哇哦 ​	2020年08月07日 21:52		评论		https://weibo.com/7486173283/JeR3tgNhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3tgNhs?uid=7486173283&rl=1
符离湖绿狐狸kk	5184629954	JeR3si6Ru	#李子柒秋风送葵#这话题一个哭的表情，我还以为出啥事了……吓死了…… ​	2020年08月07日 21:52		评论		https://weibo.com/5184629954/JeR3si6Ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3si6Ru?uid=5184629954&rl=1
小林子爱挑剔	3801945439	JeR3si6dv	#李子柒秋风送葵#下班回来看到柒姐更新视频了，真快乐感觉工作一天的疲倦感都不见了，太喜欢柒姐关于“一生”系列的视频 ​	2020年08月07日 21:52		评论		https://weibo.com/3801945439/JeR3si6dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3si6dv?uid=3801945439&rl=1
兔兔的幸福妮	2690445225	JeR3ox3ld	#李子柒秋风送葵#每次看到李子柒的视频，我都有一种满满的幸福感，我觉得这样的田园生活就是我理想中的生活，喜欢你做的秋葵哦，我觉得一定很好吃 ​	2020年08月07日 21:52			1	https://weibo.com/2690445225/JeR3ox3ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3ox3ld?uid=2690445225&rl=1
春风亭的青石路	6540784681	JeR3jrd0i	#李子柒秋风送葵# 李子柒真的好厉害一女的，她真的什么都会，本废物要向她学习，很佩服这种厉害的姐姐！ ​	2020年08月07日 21:52		评论		https://weibo.com/6540784681/JeR3jrd0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3jrd0i?uid=6540784681&rl=1
骂我拉屎没纸·	7315742435	JeR3hofcL	#李子柒秋风送葵#好棒 ​	2020年08月07日 21:52		评论		https://weibo.com/7315742435/JeR3hofcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3hofcL?uid=7315742435&rl=1
影视寓长	2662856347	JeR3c8zKR	#李子柒秋风送葵#今日立秋，好像在大自然中才能更深切的感受到季节的变化，依旧让人治愈。 ​	2020年08月07日 21:52	1	4	103	https://weibo.com/2662856347/JeR3c8zKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3c8zKR?uid=2662856347&rl=1
春风亭的老街旧人	6540576081	JeR301J9T	#李子柒秋风送葵# 李子柒真的好厉害一女的，她真的什么都会，本废物要向她学习！ ​	2020年08月07日 21:51		评论		https://weibo.com/6540576081/JeR301J9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR301J9T?uid=6540576081&rl=1
真是佛了你们	5297017635	JeR2Kiztk	李子柒#李子柒秋风送葵# 学不会做菜只有欣赏美貌了 ​	2020年08月07日 21:51		2	2	https://weibo.com/5297017635/JeR2Kiztk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2Kiztk?uid=5297017635&rl=1
城北小哥吴彦祖	1660914925	JeR2J9XCp	#李子柒秋风送葵#李子柒就像活在诗画里的女孩子，平时很少食秋葵，今天便也觉得用它来，表达对秋天的迎接是极为妥当的。白露不凋霜不剪，也知中有向阳心。视频:李子柒 L一只猪蹄丶的微博视频 ​	2020年08月07日 21:51	86	116	483	https://weibo.com/1660914925/JeR2J9XCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2J9XCp?uid=1660914925&rl=1
白里没有苏	6189923234	JeR2H701s	太喜欢李子柒的视频了，原来秋葵是长这样的啊！以前只知道吃，从来不知道它是怎样成长的#李子柒秋风送葵# ​	2020年08月07日 21:50		评论		https://weibo.com/6189923234/JeR2H701s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2H701s?uid=6189923234&rl=1
小c叨叨叨叨叨	6532634431	JeR2Gt7dL	#李子柒秋风送葵#向往的生活，然而我要真身处其中肯定无法将生活过的这么有情调 ​	2020年08月07日 21:50		评论		https://weibo.com/6532634431/JeR2Gt7dL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2Gt7dL?uid=6532634431&rl=1
爱喝雪碧的猪小乐	6556160674	JeR2FAYZb	#李子柒秋风送葵# 李子柒有什么不会的吗？没有吧！感觉她做农活真的手到擒来的厉害！ ​	2020年08月07日 21:50		评论		https://weibo.com/6556160674/JeR2FAYZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2FAYZb?uid=6556160674&rl=1
·昼川夜曲	6220601081	JeR2E4ccR	#李子柒秋风送葵#姐 我期末考作文写你不会写 ​	2020年08月07日 21:50		评论		https://weibo.com/6220601081/JeR2E4ccR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2E4ccR?uid=6220601081&rl=1
·櫻兔紀事·	7197704081	JeR2B7YSD	#李子柒秋风送葵#她的视频总是这样的美好与宁静，羡慕这样的生活，佩服这一双巧手热爱生活 ​	2020年08月07日 21:50		评论		https://weibo.com/7197704081/JeR2B7YSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2B7YSD?uid=7197704081&rl=1
北川和子	1006609822	JeR2quDMt	#李子柒秋风送葵#好棒的姐姐 ​	2020年08月07日 21:50		评论		https://weibo.com/1006609822/JeR2quDMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2quDMt?uid=1006609822&rl=1
青春超级无敌美少女战士-	6306116986	JeR28cCXJ	啊啊啊啊啊啊啊啊啊李子柒终于更新了！！！！赶快洗完澡窝床上看！！！#李子柒秋风送葵# ​	2020年08月07日 21:49		评论		https://weibo.com/6306116986/JeR28cCXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR28cCXJ?uid=6306116986&rl=1
糖娘瘦身记	2804978794	JeR24AqvJ	第一次知道李子柒是无意中看到她做秋千的那个视频，看后觉得，如此瘦小的女孩子，哪来的这么大力气，又是抗木头又是抬沙发。然后一口气看了她所有的视频。我也出生在农村，那是一个走得出来却回不去的地方。当年我也是每天日出而作日落而息，种菜园、采野味，在农村自给自足。寒窗苦读十余年，脱离 ​  展开全文c	2020年08月07日 21:49		5	7	https://weibo.com/2804978794/JeR24AqvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR24AqvJ?uid=2804978794&rl=1
曾经温暖的模样	2452389271	JeR219mN8	#李子柒秋风送葵#李子柒也太全能了，脏活累活她都能做，而且还做的很好，就感觉她像一个魔法师，讲真的很多地道的农村人都不会这么多 ​	2020年08月07日 21:49			2	https://weibo.com/2452389271/JeR219mN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR219mN8?uid=2452389271&rl=1
星星之火xf	2332983445	JeR1ZEuIi	#李子柒秋风送葵#999 ​	2020年08月07日 21:49		评论		https://weibo.com/2332983445/JeR1ZEuIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1ZEuIi?uid=2332983445&rl=1
奈何明月兆沟渠	6596177541	JeR1WEXXT	#李子柒秋风送葵#讲真的我平时就还挺喜欢吃秋葵的，在子柒的手中，秋葵变成了一件件艺术品 ​	2020年08月07日 21:49		1	3	https://weibo.com/6596177541/JeR1WEXXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1WEXXT?uid=6596177541&rl=1
h同学的安乐窝	5638990287	JeR1WEYZU	#李子柒秋风送葵#我爹种的秋葵 昨天拍的 我也是第一次知道秋葵是这样长的 ​	2020年08月07日 21:49		3	2	https://weibo.com/5638990287/JeR1WEYZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1WEYZU?uid=5638990287&rl=1
柠檬可乐不加酸	6901413193	JeR1Vve7K	#李子柒秋风送葵#没想到那么快立秋了之前一直不怎么喜欢吃秋葵，但看了柒姐视频，我准备明天就去买 ​	2020年08月07日 21:49			1	https://weibo.com/6901413193/JeR1Vve7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1Vve7K?uid=6901413193&rl=1
星星之火xf	2332983445	JeR1Pj1ku	#李子柒秋风送葵#222 ​	2020年08月07日 21:48		评论		https://weibo.com/2332983445/JeR1Pj1ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1Pj1ku?uid=2332983445&rl=1
半甜莓果	5694601525	JeR1zAY9D	#李子柒秋风送葵#秋葵单蘸酱都很好吃，还减肥 ​	2020年08月07日 21:48			1	https://weibo.com/5694601525/JeR1zAY9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1zAY9D?uid=5694601525&rl=1
绘梨旻子	6556565981	JeR1zkwt9	#李子柒秋风送葵#真的是神仙什么都会 ​	2020年08月07日 21:48		评论		https://weibo.com/6556565981/JeR1zkwt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1zkwt9?uid=6556565981&rl=1
奈野寄文	6671320347	JeR1jDzlu	#李子柒秋风送葵#好喜欢，画风很治愈 ​	2020年08月07日 21:47		评论		https://weibo.com/6671320347/JeR1jDzlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1jDzlu?uid=6671320347&rl=1
偷看少年摘星-	6107692399	JeR1joct7	#李子柒秋风送葵# 姐姐每次都视频拍的都好有诗意让人看的很舒服！真的很向往这种生活这次做的秋葵看起来也太好吃了吧 ​	2020年08月07日 21:47			1	https://weibo.com/6107692399/JeR1joct7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1joct7?uid=6107692399&rl=1
甜度·酒窝	3187358074	JeR1jkV8K	#李子柒秋风送葵#啊啊啊啊那个秋葵虾仁滑蛋看着好有食欲，我算是见识到秋葵的各种可能了，作为女生都想娶李子柒了 ​	2020年08月07日 21:47		1		https://weibo.com/3187358074/JeR1jkV8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1jkV8K?uid=3187358074&rl=1
淡薄人生6451841109	6451841109	JeR1ia5FL	#李子柒秋风送葵#从图片上看到，她的每一个动作都是那么的得心应手。厨房里、各种各样的粗活，让人难以想到得到这么美丽娇小的李子柒，竟然是这么飒！有句话叫做“独一无二”，用来形容李子染再也合适不过了！ ​	2020年08月07日 21:47	1	28	66	https://weibo.com/6451841109/JeR1ia5FL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1ia5FL?uid=6451841109&rl=1
疯人也有疯情调2013	6316004403	JeR1c16YH	#李子柒秋风送葵#一直都觉得李子柒的视频很好看，慢节奏中又带着让人静下心来的感觉 ​	2020年08月07日 21:47		评论		https://weibo.com/6316004403/JeR1c16YH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1c16YH?uid=6316004403&rl=1
把你薯片给我	5080514528	JeR16kOrK	#李子柒秋风送葵#立秋也要有仪式感，每次看李子柒的视频都有种很舒服的感觉，好喜欢这种生活～ ​	2020年08月07日 21:47		评论		https://weibo.com/5080514528/JeR16kOrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR16kOrK?uid=5080514528&rl=1
王翠Yuki	5235393284	JeR0ZjIzI	持续高温后的夜风真的很凉很舒服！#重庆##李子柒秋风送葵# ​	2020年08月07日 21:46			1	https://weibo.com/5235393284/JeR0ZjIzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0ZjIzI?uid=5235393284&rl=1
王建红的微博	1337447401	JeR0Y6ECa	看了#李子柒秋风送葵# 的视频很有感触，自己动手截竹铺路播下种子，春去秋来，一片秋葵无数藤蔓和果实都在向阳而生，给生活满满的快乐和希望……#红观楼市# 你会利用阳台或露台打造属于自己的“休闲小花园”吗？ 你会利用阳台打造属于自己的“休闲小花园”吗？ ​	2020年08月07日 21:46	1	1	193	https://weibo.com/1337447401/JeR0Y6ECa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0Y6ECa?uid=1337447401&rl=1
我同桌的同桌是逗比	5179483533	JeR0Vbxnn	#李子柒秋风送葵# 超级喜欢李子柒哦 2哈尔滨·宾县 ​	2020年08月07日 21:46		评论		https://weibo.com/5179483533/JeR0Vbxnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0Vbxnn?uid=5179483533&rl=1
慕榟寧	6665112461	JeR0KfxFq	秋天虽然没有春天那么艳丽,可它有一种颜色是天下一绝的——红.枫叶 只有在遇见秋天时才会脸红,远远望去,像朝霞一样红,把山都染红了.风吹来,枫叶像红色的雪一样,飘了下来.枫叶映霜红,一川夕阳浓,晚霞下的枫叶染红了山川,一川烂漫的红色闪动着夕阳的光芒,枫叶上的每一条脉络都散发着流光溢彩,迷人 ​  展开全文c	2020年08月07日 21:46	22	8	28	https://weibo.com/6665112461/JeR0KfxFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0KfxFq?uid=6665112461&rl=1
揪着cute	6617343941	JeR0D6Mjj	#李子柒秋风送葵#李子柒的花式做秋葵可还行就连平时不爱吃秋葵的我也看得馋了，流出了口水，只是因为这是李子柒做的想吃 ​	2020年08月07日 21:45		评论		https://weibo.com/6617343941/JeR0D6Mjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0D6Mjj?uid=6617343941&rl=1
练习成为习惯	6327146994	JeR0xuRkk	#李子柒秋风送葵#特别喜欢秋葵的口感 软滑不硬 是我这种牙口不好的人的最爱 ​	2020年08月07日 21:45		评论		https://weibo.com/6327146994/JeR0xuRkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0xuRkk?uid=6327146994&rl=1
一朵悠嘻花	6475203060	JeR0voBfh	#李子柒秋风送葵# 快乐终于等到柒姐更新视频了，没想到秋葵还可以那么多种吃法，以前我只会做上汤 ​	2020年08月07日 21:45		评论		https://weibo.com/6475203060/JeR0voBfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0voBfh?uid=6475203060&rl=1
小姑凉凉子	6066176161	JeR0v5TXr	感谢李子柒帮我改掉挑食的坏毛病！每次她新分享一种食物我就能新接受一种！看完#李子柒秋风送葵# 打算明天就去尝尝看秋葵 ​	2020年08月07日 21:45		评论		https://weibo.com/6066176161/JeR0v5TXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0v5TXr?uid=6066176161&rl=1
萤紫呀	1777549765	JeR0ui8l0	#李子柒秋风送葵#想回老家摘菜 ​	2020年08月07日 21:45		评论		https://weibo.com/1777549765/JeR0ui8l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0ui8l0?uid=1777549765&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	JeR0ns2Vn	#狐臭##祛狐臭#  调理我已经停用一年多了哦，现在出汗很正常，不像之前那么多了，出汗也没有气味，腋下很干爽自信了自从没有狐臭，老公现在都很愿意跟我亲近了记得之前身上味很重，老公都不怎么和我睡一个床，总是说要在书房工作，最 ​  展开全文c	2020年08月07日 21:45			1	https://weibo.com/6252556209/JeR0ns2Vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0ns2Vn?uid=6252556209&rl=1
芝士麻辣烫-	7198576559	JeR0mwElO	#李子柒秋风送葵#李子柒好漂亮！姐姐冲冲冲！我会一直支持你的 ​	2020年08月07日 21:45		评论		https://weibo.com/7198576559/JeR0mwElO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0mwElO?uid=7198576559&rl=1
你好啊二白	5263696301	JeR0m1P2q	#李子柒秋风送葵#今日份逛菜园子收获 ​	2020年08月07日 21:45		2	2	https://weibo.com/5263696301/JeR0m1P2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0m1P2q?uid=5263696301&rl=1
营养师纤云	1131326532	JeR07fe0n	#李子柒秋风送葵#自己铺石板路，太🐮了秋葵真的是非常好养的植物，记得有一年在楼顶的花坛里撒了几颗秋葵的种子，那一个夏天，都是来不及吃的节奏 ​	2020年08月07日 21:44			1	https://weibo.com/1131326532/JeR07fe0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR07fe0n?uid=1131326532&rl=1
我同桌的同桌是逗比	5179483533	JeR04gQuO	#李子柒秋风送葵#   超级喜欢李子柒哦 2哈尔滨·宾县 ​	2020年08月07日 21:44		评论		https://weibo.com/5179483533/JeR04gQuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR04gQuO?uid=5179483533&rl=1
你的ID好贱	7454375191	JeR03mv42	#李子柒秋风送葵#今天立秋，天气好热，秋老虎名不虚传，不过李子柒的视频带给人一丝清凉，真的好厉害 ​	2020年08月07日 21:44		评论		https://weibo.com/7454375191/JeR03mv42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR03mv42?uid=7454375191&rl=1
心动枪杀案-	7367288675	JeR029udm	#李子柒秋风送葵#好有心！！看了视频想马上去吃秋葵了 ​	2020年08月07日 21:44		评论		https://weibo.com/7367288675/JeR029udm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR029udm?uid=7367288675&rl=1
南巷猫七街磨人的小仙女	6712118026	JeR01ioE2	#李子柒秋风送葵#每次看李子柒的视频都是一种治愈 她镜头下的田园生活 是我心目中向往的净土 ​	2020年08月07日 21:44		评论		https://weibo.com/6712118026/JeR01ioE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR01ioE2?uid=6712118026&rl=1
