用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
俏皮小肘子	1654809130	JiVTzeci1	#海豹原来是这样睡觉的#今日这份治愈，海豹这也太可爱了叭。 ​	2020年09月03日 17:33	26	2	37	https://weibo.com/1654809130/JiVTzeci1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVTzeci1?uid=1654809130&rl=1
关于互粉	5774236113	JiVSKoDcM	北极熊宝宝在冰面上独自玩耍时被突然探出头来的小海豹吓的晕倒了，啊啊啊啊两个小家伙太可爱了 #海豹原来是这样睡觉的# L沈以成的微博视频 ​	2020年09月03日 17:31	976	318	10056	https://weibo.com/5774236113/JiVSKoDcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVSKoDcM?uid=5774236113&rl=1
见山为己	3246091644	JiVSEpD31	#海豹原来是这样睡觉的#海豹奇葩睡姿大賞。 ​	2020年09月03日 17:31	2		17	https://weibo.com/3246091644/JiVSEpD31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVSEpD31?uid=3246091644&rl=1
来自银河系的热爱	5789140275	JiVQO5yPm	#海豹原来是这样睡觉的#你见过海报嘛？ 你见过海报嘛？ ​	2020年09月03日 17:26	14	1	1	https://weibo.com/5789140275/JiVQO5yPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVQO5yPm?uid=5789140275&rl=1
南宁铁路	1869124960	JiV9K3NHS	【#海豹原来是这样睡觉的#，像锅贴被扔进了锅】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。L人民视频的微博视频 ​	2020年09月03日 15:40	13	2	5	https://weibo.com/1869124960/JiV9K3NHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9K3NHS?uid=1869124960&rl=1
陕西广播电视报	7472681405	JiUqU6Ed6	【#海豹原来是这样睡觉的#，像锅贴被扔进了锅】#西西新闻# 近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。 ​  展开全文c	2020年09月03日 13:50		评论		https://weibo.com/7472681405/JiUqU6Ed6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUqU6Ed6?uid=7472681405&rl=1
封面新闻	1496814565	JiUq9o8gd	【#海豹竟是这样睡觉的#  像锅贴被扔进了锅】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。#海豹原来是这样睡觉的#  ​  展开全文c	2020年09月03日 13:48	900	593	10742	https://weibo.com/1496814565/JiUq9o8gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUq9o8gd?uid=1496814565&rl=1
襄阳日报	2770589022	JiUha20p2	#微观天下# 【#海豹原来是这样睡觉的#，像锅贴被扔进了锅】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。 ​  展开全文c	2020年09月03日 13:26	1		4	https://weibo.com/2770589022/JiUha20p2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUha20p2?uid=2770589022&rl=1
社会与法频道阎肃	2010261880	JiU8G8Xqd	阎肃观察 【#海豹原来是这样睡觉的#，像锅贴被扔进了锅】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。 ​  展开全文c	2020年09月03日 13:05			1	https://weibo.com/2010261880/JiU8G8Xqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU8G8Xqd?uid=2010261880&rl=1
广西新闻网	1986954045	JiTUqw0a6	【#海豹原来是这样睡觉的#，像锅贴被扔进了锅】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。via ​  展开全文c	2020年09月03日 12:30	3	1	5	https://weibo.com/1986954045/JiTUqw0a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTUqw0a6?uid=1986954045&rl=1
武汉交通广播	1915096531	JiTEc7ABy	【#海豹原来是这样睡觉的#像锅贴被扔进了锅！】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。L人民视频的微博视频 ​	2020年09月03日 11:50			1	https://weibo.com/1915096531/JiTEc7ABy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEc7ABy?uid=1915096531&rl=1
锦绣青羊	1906874803	JiTtkrs5Y	【#海豹原来是这样睡觉的#，像锅贴被扔进了锅】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。L人民视频的微博视频 ​	2020年09月03日 11:23		1	2	https://weibo.com/1906874803/JiTtkrs5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTtkrs5Y?uid=1906874803&rl=1
红星新闻	6105713761	JiTsQve72	【#海豹原来是这样睡觉的#，像锅贴被扔进了锅】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。L人民视频的微博视频  ​  展开全文c	2020年09月03日 11:22	1563	778	10053	https://weibo.com/6105713761/JiTsQve72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTsQve72?uid=6105713761&rl=1
辽沈晚报	1801817195	JiODjbRRu	#晚安#【#海豹原来是这样睡觉的#像锅贴被扔进了锅！】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。L人民视频的微博视频  ​  展开全文c	2020年09月02日 23:04	16	2	10	https://weibo.com/1801817195/JiODjbRRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiODjbRRu?uid=1801817195&rl=1
陕西发布	3097688767	JiOC3qGT3	【#海豹原来是这样睡觉的#像锅贴被扔进了锅！】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。@人民视频 ​  展开全文c	2020年09月02日 23:01	1	1	16	https://weibo.com/3097688767/JiOC3qGT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOC3qGT3?uid=3097688767&rl=1
福建气象	2729096334	JiNGezmMq	【#海豹原来是这样睡觉的#像锅贴被扔进了锅！】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。  L人民视频的微博视频 ​​  展开全文c	2020年09月02日 20:38	3	7	6	https://weibo.com/2729096334/JiNGezmMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNGezmMq?uid=2729096334&rl=1
福州气象	2636720431	JiN73hiIr	【#海豹原来是这样睡觉的#像锅贴被扔进了锅！】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。  L人民视频的微博视频 ​​  展开全文c	2020年09月02日 19:11	1	1	5	https://weibo.com/2636720431/JiN73hiIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN73hiIr?uid=2636720431&rl=1
包头新闻网	1562479250	JiMJ6m0dI	【#海豹原来是这样睡觉的#像锅贴被扔进了锅！】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。 L人民视频的微博视频 ​	2020年09月02日 18:12	1	1	3	https://weibo.com/1562479250/JiMJ6m0dI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJ6m0dI?uid=1562479250&rl=1
西部网	1650414555	JiMIczqwh	【#海豹原来是这样睡觉的#像锅贴被扔进了锅！】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。@人民视频  ​  展开全文c	2020年09月02日 18:10			1	https://weibo.com/1650414555/JiMIczqwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMIczqwh?uid=1650414555&rl=1
人民视频	2057327125	JiMGABj14	【#海豹原来是这样睡觉的#像锅贴被扔进了锅！】近日，一则海豹水中入睡的视频走红网络。一只小海豹仰面朝天缓缓下沉，沉入水底的一瞬间还反弹了一下，好似一只锅贴被扔进了锅。不过“硬着陆”丝毫没有影响它的睡眠，反倒惊醒了一旁的同伴，不过后者也只是懒洋洋翻了个身。  L人民视频的微博视频 ​	2020年09月02日 18:06	493	313	10935	https://weibo.com/2057327125/JiMGABj14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMGABj14?uid=2057327125&rl=1
