用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清风一笑9816	2480498337	JjZDjtal1	当地时间9日，美加州数十起山火持续，产生的烟雾向四周扩散，#美国旧金山天空变成橙色#，红橙色的天色仿佛黎明时分。 ​	2020年09月10日 16:54		11	1	https://weibo.com/2480498337/JjZDjtal1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDjtal1?uid=2480498337&rl=1
都江堰司法	5043101733	JjZDeaadA	旧金山一大早“变天”：城市如“置身火星” ……（小央视频）#美国旧金山天空变成橙色# L辽宁共青团的微博视频 ​​​	2020年09月10日 16:54		评论		https://weibo.com/5043101733/JjZDeaadA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDeaadA?uid=5043101733&rl=1
小鹿的花海	3827765786	JjZD7DTpY	#美国旧金山天空变成橙色#  可怕，原来是因为山火，刚看到这标题还以为是夕阳 ​	2020年09月10日 16:54		评论		https://weibo.com/3827765786/JjZD7DTpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZD7DTpY?uid=3827765786&rl=1
东营共青团	2706382081	JjZD5ww4W	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:54		评论		https://weibo.com/2706382081/JjZD5ww4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZD5ww4W?uid=2706382081&rl=1
佛山消防	1977336870	JjZD4juNC	【山火持续燃烧！#美国旧金山天空变成橙色# 】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”L央视新闻的微博视频 ​	2020年09月10日 16:54		评论		https://weibo.com/1977336870/JjZD4juNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZD4juNC?uid=1977336870&rl=1
哈尔滨政法	7340786255	JjZCYs9Jz	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:53		评论		https://weibo.com/7340786255/JjZCYs9Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCYs9Jz?uid=7340786255&rl=1
保定房天下	1958990717	JjZCTrRMf	#美国旧金山天空变成橙色#【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现 ​  展开全文c	2020年09月10日 16:53	1	评论		https://weibo.com/1958990717/JjZCTrRMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCTrRMf?uid=1958990717&rl=1
咪咕海外精选	7063787500	JjZCu02a7	#美国旧金山天空变成橙色# 一起来看看之前的旧金山美丽景色吧～洗眼睛时刻近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色 L咪姐带你看世界的微博视频 ​	2020年09月10日 16:52	5		21	https://weibo.com/7063787500/JjZCu02a7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCu02a7?uid=7063787500&rl=1
周成洋CY	2034868214	JjZC2hIXx	#美国旧金山天空变成橙色#据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加大。烟尘问题如此之重，美国应该为此负责吗？ 美国应该为空气环境问题负责吗？ ​	2020年09月10日 16:51	2	5	165	https://weibo.com/2034868214/JjZC2hIXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZC2hIXx?uid=2034868214&rl=1
CUTV城市联合网络电视台	2110254375	JjZBZjiHO	#美国旧金山天空变成橙色# 美国加利福尼亚州北部山火连日燃烧，形成的烟尘遮天蔽日。受其影响，9日正午时分，旧金山仍如夜晚般昏暗。现场图片详见O网页链接 ​	2020年09月10日 16:51		评论		https://weibo.com/2110254375/JjZBZjiHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBZjiHO?uid=2110254375&rl=1
成都消防	2268842982	JjZBQmYBk	【#美国旧金山天空变成橙色# 犹如“世界末日”】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的 ​  展开全文c	2020年09月10日 16:51	2	2	7	https://weibo.com/2268842982/JjZBQmYBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBQmYBk?uid=2268842982&rl=1
陇南成县抛沙司法所	2813607252	JjZBMzI7V	旧金山一大早“变天”：城市如“置身火星” ……（小央视频）#美国旧金山天空变成橙色# L辽宁共青团的微博视频 ​​​	2020年09月10日 16:50		评论		https://weibo.com/2813607252/JjZBMzI7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBMzI7V?uid=2813607252&rl=1
抚州临川发布	3567412270	JjZBw36ER	【#美国旧金山天空变成橙色# 犹如“世界末日”】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的 ​  展开全文c	2020年09月10日 16:50		评论		https://weibo.com/3567412270/JjZBw36ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBw36ER?uid=3567412270&rl=1
臻迪PowerVision	5690637415	JjZBu07kC	#美国旧金山天空变成橙色# 不只是无人机航拍画面吓人，在网友的街头拍摄里，整个旧金山被阴霾笼罩，无人的街道略显诡异。视频来自YouTube播主Sebby Fung L臻迪PowerVision的微博视频 ​	2020年09月10日 16:50		3	1	https://weibo.com/5690637415/JjZBu07kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBu07kC?uid=5690637415&rl=1
江西消防	1986679210	JjZBu08rQ	【山火持续燃烧！#美国旧金山天空变成橙色# 】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！” L央视新闻的微博视频 ​	2020年09月10日 16:50	5	8	10	https://weibo.com/1986679210/JjZBu08rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBu08rQ?uid=1986679210&rl=1
房天下贵阳	5049938008	JjZBsu9vO	#美国旧金山天空变成橙色#近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加大。 ​	2020年09月10日 16:50		评论		https://weibo.com/5049938008/JjZBsu9vO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBsu9vO?uid=5049938008&rl=1
砀山发布	1980734371	JjZBrh7Ou	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:50	1	评论		https://weibo.com/1980734371/JjZBrh7Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBrh7Ou?uid=1980734371&rl=1
南丰发布	2729232002	JjZBefV9W	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加大。 ​  展开全文c	2020年09月10日 16:49			1	https://weibo.com/2729232002/JjZBefV9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBefV9W?uid=2729232002&rl=1
鄂尔多斯新闻网	1646760902	JjZBcbPWV	【#武汉将恢复国际客运航线# 首飞首尔】9日，记者从#武汉#市民航办获悉，国家民航局已同意武汉天河机场分阶段、有限度地恢复国际客运航线。9月16日，武汉将迎来首条国际客运航线复航，首个航班为武汉——首尔航线。相关负责人透露，所有旅客抵汉后须核酸检测并隔离14天。目前，已有十几家国外航空公司 ​  展开全文c	2020年09月10日 16:49		1	1	https://weibo.com/1646760902/JjZBcbPWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBcbPWV?uid=1646760902&rl=1
房天下徐州	6433020724	JjZBbo5YQ	#美国旧金山天空变成橙色#山火加上烟尘，空气污染也挺严重吧 ​	2020年09月10日 16:49		评论		https://weibo.com/6433020724/JjZBbo5YQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBbo5YQ?uid=6433020724&rl=1
充满希望地吃肉	7467288087	JjZB9fD7k	#美国旧金山天空变成橙色# ​	2020年09月10日 16:49		评论		https://weibo.com/7467288087/JjZB9fD7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZB9fD7k?uid=7467288087&rl=1
乌兰浩特政法	6579033207	JjZB6hdwO	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:49	6	5	6	https://weibo.com/6579033207/JjZB6hdwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZB6hdwO?uid=6579033207&rl=1
zfw平安浦城	5634013749	JjZB4egd3	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:49	13	18	50	https://weibo.com/5634013749/JjZB4egd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZB4egd3?uid=5634013749&rl=1
海胆君	1227387171	JjZAwef8f	#美国旧金山天空变成橙色#旧金山的天是橙色的天，旧金山的人民好喜欢，皿煮zf爱人民呀，特朗普的恩情说不完，呀呼嘿嘿一呼呀嘿…… ​	2020年09月10日 16:47		评论		https://weibo.com/1227387171/JjZAwef8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAwef8f?uid=1227387171&rl=1
周至法院	2575101417	JjZAjBeRD	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:47		4	3	https://weibo.com/2575101417/JjZAjBeRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAjBeRD?uid=2575101417&rl=1
全景一哥	3816737087	JjZAeg1Fx	#美国旧金山天空变成橙色#今天没有太阳，有点像火星景观，天空都是橙色的光芒，这个世界怎么了？ ​	2020年09月10日 16:47	62	46	2153	https://weibo.com/3816737087/JjZAeg1Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAeg1Fx?uid=3816737087&rl=1
四川消防	3053154652	JjZzU7a4V	【#美国旧金山天空变成橙色# 犹如“世界末日”】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的 ​  展开全文c	2020年09月10日 16:46	2	3	9	https://weibo.com/3053154652/JjZzU7a4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzU7a4V?uid=3053154652&rl=1
上海反邪教	5094103156	JjZzNjkrJ	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:46	3	2	3	https://weibo.com/5094103156/JjZzNjkrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzNjkrJ?uid=5094103156&rl=1
中国天气	1498396803	JjZzN67QI	#美国旧金山天空变成橙色#【美国加州火灾持续 旧金山橙色天空如科幻“末日”】当地时间2020年9月9日，美国加利福尼亚州山火持续，旧金山市内天空被染成橙色。（人民视觉/版权图片 来源视觉中国） ​	2020年09月10日 16:45	13	22	34	https://weibo.com/1498396803/JjZzN67QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzN67QI?uid=1498396803&rl=1
lrina付西米	6408648034	JjZzHbuJA	#美国旧金山天空变成橙色#这下真的水深火热了 ​	2020年09月10日 16:45			1	https://weibo.com/6408648034/JjZzHbuJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzHbuJA?uid=6408648034&rl=1
新余发布	3171944275	JjZzn1vfi	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加大。 ​  展开全文c	2020年09月10日 16:44		评论		https://weibo.com/3171944275/JjZzn1vfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzn1vfi?uid=3171944275&rl=1
--尸妹--	2273258212	JjZzg1wCo	#美国旧金山天空变成橙色#美国吃枣药丸 ​	2020年09月10日 16:44		评论		https://weibo.com/2273258212/JjZzg1wCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzg1wCo?uid=2273258212&rl=1
封面新闻	1496814565	JjZzevyMs	【#美国旧金山天空变成橙色# 犹如“世界末日”】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的 ​  展开全文c	2020年09月10日 16:44	22	85	179	https://weibo.com/1496814565/JjZzevyMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzevyMs?uid=1496814565&rl=1
遵义发布	5521606430	JjZyOdMeO	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:43	1	评论		https://weibo.com/5521606430/JjZyOdMeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZyOdMeO?uid=5521606430&rl=1
北京商报	1988645095	JjZyCpAwH	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:43			3	https://weibo.com/1988645095/JjZyCpAwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZyCpAwH?uid=1988645095&rl=1
猪乐乐和宝	6041433645	JjZyA0D7n	#美国旧金山天空变成橙色#中国的盐湖，近几年不断的成为网红景点，有的被称为“天空之镜”。 有的被称为“中国版马尔代夫”，还有的有的被称为“大地调色板”。纯粹极为美丽，极为动人，也可以极为宽广。 在这些极致盐湖的背后，有着从内流湖出生到死亡的壮丽一生。 他们的这一生，给中国辽阔的西部带 ​  展开全文c	2020年09月10日 16:43			2	https://weibo.com/6041433645/JjZyA0D7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZyA0D7n?uid=6041433645&rl=1
炽热视频	6664201367	JjZyjpo2r	近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。#美国旧金山天空变成橙色# L炽热视频的微博视频 ​	2020年09月10日 16:42		评论		https://weibo.com/6664201367/JjZyjpo2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZyjpo2r?uid=6664201367&rl=1
首都专家微博群	2670216585	JjZyf0JYe	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:42		1	1	https://weibo.com/2670216585/JjZyf0JYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZyf0JYe?uid=2670216585&rl=1
风来雨来你来	7370511954	JjZye9FPO	#美国旧金山天空变成橙色#这起了多少次🔥了 ​	2020年09月10日 16:42		评论		https://weibo.com/7370511954/JjZye9FPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZye9FPO?uid=7370511954&rl=1
金融永成	5935789608	JjZy7FDr0	#美国旧金山天空变成橙色#美国还是变色了，看来美国忘了他们的初心。 ​	2020年09月10日 16:41			2	https://weibo.com/5935789608/JjZy7FDr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZy7FDr0?uid=5935789608&rl=1
我心有一宝	5212613155	JjZxZ2eFH	#美国旧金山天空变成橙色#感觉今年各地的火灾就没有停过……不说其他，希望平安！ ​	2020年09月10日 16:41		评论		https://weibo.com/5212613155/JjZxZ2eFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZxZ2eFH?uid=5212613155&rl=1
陌筱砳	5528915763	JjZxFBltR	#美国旧金山天空变成橙色#美国加州山火 燃烧多日，让旧金山被烟霾笼罩。这是9月9日的旧金山，正午时分，天空一片血橙……  （视频来源网络侵 私 删） L石头ST---one的微博视频 ​	2020年09月10日 16:40	47	16	99	https://weibo.com/5528915763/JjZxFBltR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZxFBltR?uid=5528915763&rl=1
八卦点评	5966685588	JjZwH34ez	#美国旧金山天空变成橙色#啊啊啊🌄天空好好看啊你最近看到过很美的日落吗？ 你最近有看到过很美的日落吗？ ​	2020年09月10日 16:38	30	35	149	https://weibo.com/5966685588/JjZwH34ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZwH34ez?uid=5966685588&rl=1
九江瑞昌发布	2894982024	JjZw1hxfm	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:36	1	评论		https://weibo.com/2894982024/JjZw1hxfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZw1hxfm?uid=2894982024&rl=1
房天下昆明特价房	2708244302	JjZvT5BZw	#美国旧金山天空变成橙色#这太痛心了，环境破坏了如何恢复？近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！L央视新闻的微博视频 ​	2020年09月10日 16:36		评论		https://weibo.com/2708244302/JjZvT5BZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZvT5BZw?uid=2708244302&rl=1
梅州日报	2292881562	JjZui6dDV	【#美国旧金山天空变成橙色#】近日，美国加州山火持续燃烧。受其影响，9日的旧金山烟尘遮天蔽日，天空甚至变为橙色。即使是白天，也不得不开启路灯。当地居民说：“就像世界末日，明明是白天，看起来却像黑夜！”据路透社报道，北至加拿大、南至加州南部海岸，居民出现呼吸系统问题的风险因此加 ​  展开全文c	2020年09月10日 16:32		评论		https://weibo.com/2292881562/JjZui6dDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZui6dDV?uid=2292881562&rl=1
