用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新西兰这些事儿	7239383336	JfrhWkFCw	#这是新西兰# #突发# #新西兰疫情# 【突发！奥克兰南区4例社区传播病例，102天首例社区传播，奥克兰明天起3天升到3级防御】刚刚，新西兰总理Jacinda Ardern和卫生部总干事召开了紧急发布会。宣布新西兰出现了4例社区传播病例。确诊患者均来自同一家庭。奥克兰将从明天中午起3天升到3级防御，全国其他地 ​  展开全文c	2020年08月11日 18:07		评论		https://weibo.com/7239383336/JfrhWkFCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrhWkFCw?uid=7239383336&rl=1
ZMingH_0223	5712894164	JfrgKnObW	奥克兰确诊四例 回新西兰又变的遥遥无期了 这大学上的我吐了 就想好好上个学，咋就这么难呢#新西兰# #新西兰疫情# 2济宁 ​	2020年08月11日 18:04		34	8	https://weibo.com/5712894164/JfrgKnObW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrgKnObW?uid=5712894164&rl=1
熊猫滚滚看世界2019	7295365148	JfrdkiwEP	#新西兰疫情# 快讯！新西兰随着Auckland 南区出现连续4例隔离点外来源不明社区性感染，目前该国总理Jacinda Ardern宣布该国最大城市：Auckland从当地时间中午开始进入封锁状态，暂时至当地时间周五。除必要行业外不建议外出。该国其他地区，则是风险等级从第一级升至第二级 这个西风“优等生” ​  展开全文c	2020年08月11日 17:56		5	25	https://weibo.com/7295365148/JfrdkiwEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrdkiwEP?uid=7295365148&rl=1
CrystalPearl	1456735502	JfqCPlorQ	#海外抗疫日记##全球疫情##新西兰疫情# 据《新西兰先驱报》报道，新西兰刚刚庆祝了100天无COVID-19，但Christchurch的一个退休村今天因居民出现呼吸道疾病症状而被关闭。该报称，Village Palms养老院在今天一封信中通知了家庭成员此次封锁。目前还没有进一步的细节。新西兰 ​	2020年08月11日 16:26			5	https://weibo.com/1456735502/JfqCPlorQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqCPlorQ?uid=1456735502&rl=1
芏芏在新西兰	5630091877	JfpNToNal	新西兰今日新增1例病例。每日疫情更新（8月11日）:过去24小时，新西兰新增1例病例，该病例是一位20岁左右的男子，于7月30日从澳大利亚墨尔本前来新西兰。目前，新西兰累计确诊病例1220，活跃病例22粒均在政府监管的隔离点集中隔离。（截图来自新西兰本地媒体RNZ）#国际疫情动态##新西兰疫情#   ​  展开全文c	2020年08月11日 14:20			3	https://weibo.com/5630091877/JfpNToNal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpNToNal?uid=5630091877&rl=1
新西兰摄影师Li	2274678950	Jf5gz5Ztz	早新西兰连续100天没有社区传播病例，希望它不要回来摄影#与世界不见不散##皇后镇生活##新西兰疫情# 2新西兰 ​	2020年08月09日 10:03			1	https://weibo.com/2274678950/Jf5gz5Ztz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5gz5Ztz?uid=2274678950&rl=1
新西兰迪普旅行·Tony	2384117684	Jf4Ztdt5z	#新西兰疫情# 【8月9日】今日无新增！新西兰抗疫防控再创佳绩！卫生部今日通报无新增。截止9日，新西兰已连续百日无社区传播，全国累计确诊1219例。卫生部总干事Ashley Bloomfield表示，对于新西兰的疫情防控工作而言，连续百日无社区传播是一个重要里程碑。尽管如此，我们依然不能骄傲自满，因为无 ​  展开全文c	2020年08月09日 09:21			1	https://weibo.com/2384117684/Jf4Ztdt5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ztdt5z?uid=2384117684&rl=1
芏芏在新西兰	5630091877	Jf4Wk9MQn	新西兰0社区传播的第100天。每日疫情更新（8月9日）:过去24小时，新西兰全国无新增病例，目前新西兰境内的活跃病例为23例，并且今天也是新西兰0社区传播的第100天。（截图来自新西兰本地媒体RNZ）#国际疫情动态##新西兰疫情#  ​​​  ​ ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​  展开全文c	2020年08月09日 09:13			5	https://weibo.com/5630091877/Jf4Wk9MQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Wk9MQn?uid=5630091877&rl=1
芏芏在新西兰	5630091877	JeYa15n6L	新西兰今日0新增病例。每日疫情更新（8月8日）:过去24小时，新西兰全国无新增病例，目前新西兰境内的活跃病例为23例。（截图来自新西兰本地媒体RNZ）#国际疫情动态##新西兰疫情#  ​​​  ​ ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​   ​  展开全文c	2020年08月08日 15:58			3	https://weibo.com/5630091877/JeYa15n6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYa15n6L?uid=5630091877&rl=1
芏芏在新西兰	5630091877	JeMoKk3ho	新西兰今日0新增病例。每日疫情更新（8月7日）:过去24小时，新西兰全国无新增病例。（截图来自新西兰本地媒体RNZ）#国际疫情动态##新西兰疫情#  ​​​  ​ ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​ 2新西兰·惠灵顿 ​	2020年08月07日 10:01			2	https://weibo.com/5630091877/JeMoKk3ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMoKk3ho?uid=5630091877&rl=1
Reina喵	2174459921	JeFbrv3Jz	8月6日新西兰疫情报告，零新增#遇见美好##海外抗疫日记##新西兰疫情# 新西兰仍有23例Covid-19活跃病例，所有病例均处于有管理的隔离或检疫设施中， ​	2020年08月06日 15:39			2	https://weibo.com/2174459921/JeFbrv3Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbrv3Jz?uid=2174459921&rl=1
新西兰迪普旅行·Tony	2384117684	JeDWUeZpe	#新西兰疫情# 【8月6日】今日无新增！今日无新增病例，1人康复，全国现有23例活跃病例，均处于隔离设施。尽管新西兰在疫情防控方面取得优异成绩，但卫生部提醒切忌骄傲自满，仍需时刻保持警醒。为此，政府将推出两大举措。1. 蓝牙追踪技术新西兰有意在病例追踪方面实现重要突破。为进一步提升追 ​  展开全文c	2020年08月06日 12:30		评论		https://weibo.com/2384117684/JeDWUeZpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDWUeZpe?uid=2384117684&rl=1
芏芏在新西兰	5630091877	JeDlsfh5A	新西兰今日0新增病例，但是卫生部总干事提醒每家每户为家人准备充足的口罩。每日疫情更新（8月6日）:过去24小时，新西兰全国无新增病例。但是，在今天的媒体见面会上，卫生部总干事Ashley Bloomfield提醒全国民众，为家庭每个成员准备好充足的口罩。他表示，现阶段不需要大家都戴上口罩，但是一旦 ​  展开全文c	2020年08月06日 10:58	1		3	https://weibo.com/5630091877/JeDlsfh5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDlsfh5A?uid=5630091877&rl=1
芏芏在新西兰	5630091877	JetKjddHo	新西兰今日新增2病例。每日疫情更新（8月5日）:过去24小时，新西兰全国新增2病例。（截图来自新西兰本地媒体RNZ）#国际疫情动态##新西兰疫情#  ​​​  ​ ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​ 2新西兰·惠灵顿 ​	2020年08月05日 10:32		1	4	https://weibo.com/5630091877/JetKjddHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetKjddHo?uid=5630091877&rl=1
芏芏在新西兰	5630091877	JeklSi1el	新西兰今日无新增病例。每日疫情更新（8月4日）:过去24小时，新西兰全国无新增病例。（截图来自新西兰本地媒体RNZ）#国际疫情动态##新西兰疫情#  ​​​  ​ ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​ 2新西兰·惠灵顿 ​	2020年08月04日 10:37			3	https://weibo.com/5630091877/JeklSi1el?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeklSi1el?uid=5630091877&rl=1
Hit-日本旅游签证	6443240363	Jejp9i8Qb	#新西兰疫情##新西兰回国机票# 重要通知！持新西兰临时签证到期后不再延长！8月3日凌晨，中国驻新西兰大使馆发布最新通知，提醒在新中国公民留意所持新西兰临时签证的停留期限。通知如下： ​	2020年08月04日 08:12			1	https://weibo.com/6443240363/Jejp9i8Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejp9i8Qb?uid=6443240363&rl=1
芏芏在新西兰	5630091877	JeaZdoMJr	新西兰今日新增2病例。每日疫情更新（8月3日）:过去24小时，新西兰全国新增2病例。（截图来自新西兰本地媒体RNZ）#国际疫情动态##新西兰疫情#  ​​​  ​ ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​ 2新西兰·惠灵顿 ​	2020年08月03日 10:47		评论		https://weibo.com/5630091877/JeaZdoMJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaZdoMJr?uid=5630091877&rl=1
新西兰迪普旅行·Tony	2384117684	JeaVEm1v3	#新西兰疫情# 【8月3日】今日新增2例！卫生部今日通报2例确诊，均为海外输入病例。第1例：该患者为一位十几岁的男孩，他于7月29日从美国返回新西兰。此前，他在奥克兰的Sudima Hotel隔离，他在隔离第3天的检测中确诊。第2例：这是一位29多岁的男士，他于7月20日从瑞士经阿姆斯特丹和首尔入境新西 ​  展开全文c	2020年08月03日 10:38		评论		https://weibo.com/2384117684/JeaVEm1v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaVEm1v3?uid=2384117684&rl=1
新西兰迪普旅行·Tony	2384117684	Je14d6aq2	#新西兰疫情# 【8月2日】今日新增3例，1名儿童确诊！卫生部今日通报，新西兰新增3例确诊。病例1：儿童，为此前确诊病例的家人，7月14日经迪拜从巴基斯坦入境。病例2：女性，30多岁，7月28日从洛杉矶入境，随后进入奥克兰Rydges酒店隔离，在第3日例行检测中确诊。病例3：女性，40多岁，8月1日经香 ​  展开全文c	2020年08月02日 09:31	1	2		https://weibo.com/2384117684/Je14d6aq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je14d6aq2?uid=2384117684&rl=1
芏芏在新西兰	5630091877	JdTG43HF8	新西兰今日新增2病例。每日疫情更新（8月1日）:过去24小时，新西兰全国新增2病例，是两名从巴基斯坦在迪拜转机前来新西兰的20岁左右的女性，现在已从罗托鲁瓦转移到奥克兰隔离中。（截图来自新西兰本地媒体RNZ）#国际疫情动态##新西兰疫情#  ​​​  ​ ​​​  ​​​  ​​​  ​​​  ​​​  ​  展开全文c	2020年08月01日 14:43			1	https://weibo.com/5630091877/JdTG43HF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTG43HF8?uid=5630091877&rl=1
新西兰迪普旅行·Tony	2384117684	JdRPK05PO	#新西兰疫情# 【8月1日】今日新增2例！今日新增两例确诊，均来自隔离设施，92天没有本土感染病例。新西兰确诊病例总数为1212例，活跃病例为22例。两位新增的病例是一起出行的，两位均为20多岁的女性，从巴基斯坦经迪拜于7月27日抵达新西兰，两名患者都住在Rotorua的Sudima酒店，确诊后被转入奥克 ​  展开全文c	2020年08月01日 10:01		评论		https://weibo.com/2384117684/JdRPK05PO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRPK05PO?uid=2384117684&rl=1
芏芏在新西兰	5630091877	JdJ71wiJy	新西兰今日无新增病例。每日疫情更新（7月31日）:过去24小时，新西兰全国无新增病例。（截图来自新西兰本地媒体RNZ）#国际疫情动态##新西兰疫情#  ​​​  ​ ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​ 2新西兰·惠灵顿 ​	2020年07月31日 11:49			3	https://weibo.com/5630091877/JdJ71wiJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ71wiJy?uid=5630091877&rl=1
StopOne-英美澳申请	2013365572	JdzI6uUmF	新西兰已经宣布“彻底消除病毒”，可澳洲却仍不肯抄作业！​#新西兰疫情##澳洲疫情# O新西兰已经宣布“彻底消除病毒”，可澳洲却仍不肯抄作业！ ​	2020年07月30日 11:53		1	1	https://weibo.com/2013365572/JdzI6uUmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzI6uUmF?uid=2013365572&rl=1
芏芏在新西兰	5630091877	JdzeczQL1	新西兰新增1病例。每日疫情更新（7月30日）:过去24小时，新西兰全国新增病例1例。（截图来自新西兰本地媒体RNZ）#国际疫情动态##新西兰疫情#  ​​​  ​ ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​ 2新西兰·惠灵顿 ​	2020年07月30日 10:39			1	https://weibo.com/5630091877/JdzeczQL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeczQL1?uid=5630091877&rl=1
袋鼠国的泰勒蜀黍	3038862623	JdrxVeS53	在今天下午的新闻发布会上，新西兰住房部长Megan Woods公布了自费隔离计划。Woods表示：今天将向国会提交允许政府征收部分管理隔离和检疫费用的立法。 1、收费对象：1）、临时签证持有者入境必须支付隔离费用，除非他们在边境关闭（3月19日）前常居新西兰，并在边境关闭前就已离开；2）、法规 ​  展开全文c	2020年07月29日 15:06		评论		https://weibo.com/3038862623/JdrxVeS53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrxVeS53?uid=3038862623&rl=1
新西兰迪普旅行·Tony	2384117684	JdpGqvTjh	#新西兰疫情# 【7月29日】今日新增2例！卫生部今日通报2例确诊，均为海外输入病例。第1例确诊：该患者是一位50多岁的男士，今年7月14日从阿富汗经迪拜入境。据悉，他在隔离第3天的检测中呈阴性，但在隔离第12天的检测后确诊。第2例确诊：该患者是一位50多岁的男士，今年7月27日从菲律宾经中国香港 ​  展开全文c	2020年07月29日 10:21		2		https://weibo.com/2384117684/JdpGqvTjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpGqvTjh?uid=2384117684&rl=1
芏芏在新西兰	5630091877	JdpFwmgVl	新西兰新增2病例。每日疫情更新（7月29日）:过去24小时，新西兰全国新增病例2例。（截图来自新西兰本地媒体RNZ）#国际疫情动态##新西兰疫情#  ​​​  ​ ​​​  ​​​  ​​​  ​​​  ​​​  ​​​ 2新西兰·惠灵顿 ​	2020年07月29日 10:19			2	https://weibo.com/5630091877/JdpFwmgVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpFwmgVl?uid=5630091877&rl=1
芏芏在新西兰	5630091877	JdgOaye65	新西兰无新增病例。每日疫情更新（7月28日）:过去24小时，新西兰全国新增病例1例。（截图来自新西兰本地媒体RNZ）#国际疫情动态##新西兰疫情#  ​​​  ​ ​​​  ​​​  ​​​  ​​​  ​​​ 2新西兰·惠灵顿 ​	2020年07月28日 11:45			1	https://weibo.com/5630091877/JdgOaye65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOaye65?uid=5630091877&rl=1
新西兰迪普旅行·Tony	2384117684	JdfOCgt3s	#新西兰疫情# 【7月28日】今日新增1例！卫生部7月28日发布最新疫情通报：今日新增一例确诊病例，在集中隔离设施中，新西兰已有88日无本地或社区传播。关于抵达韩国后确诊的旅客：卫生部长表示还在与韩国合作收集信息，该旅客于7月21从基督城离开，22日从新加坡转机至韩国，抵达后检测为阳性。离开基 ​  展开全文c	2020年07月28日 09:14		评论		https://weibo.com/2384117684/JdfOCgt3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfOCgt3s?uid=2384117684&rl=1
芏芏在新西兰	5630091877	Jd7Lq9Ewf	新西兰无新增病例。每日疫情更新（7月27日）:过去24小时，新西兰全国无新增病例例。（截图来自新西兰本地媒体RNZ）#国际疫情动态##新西兰疫情#  ​​​  ​ ​​​  ​​​  ​​​  ​​​ 2新西兰 ​	2020年07月27日 12:44			1	https://weibo.com/5630091877/Jd7Lq9Ewf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Lq9Ewf?uid=5630091877&rl=1
新西兰迪普旅行·Tony	2384117684	Jd6xkw6D4	#新西兰疫情# 【7月27日】今日无新增！卫生部刚刚通报，今日没有新增确诊。目前，新西兰的累计确诊总数为1206例。其中，海外输入型病例的总数为82例。当前活跃病例为21例，暂时没有病患需要在医院接受治疗。新西兰昨日的检测数量仅仅为550次，检测总数为456,227次。虽然新西兰的疫情目前较为稳定， ​  展开全文c	2020年07月27日 09:37		评论		https://weibo.com/2384117684/Jd6xkw6D4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6xkw6D4?uid=2384117684&rl=1
芏芏在新西兰	5630091877	JcZbjD66K	新西兰无新增病例。每日疫情更新（7月26日）:过去24小时，新西兰全国无新增病例例。（截图来自新西兰本地媒体RNZ）#国际疫情动态##新西兰疫情#  ​​​  ​ ​​​  ​​​  ​​​ 2新西兰 ​	2020年07月26日 14:53			4	https://weibo.com/5630091877/JcZbjD66K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZbjD66K?uid=5630091877&rl=1
