用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唯幂丶时光	3955930971	JcS6lyIfd	#吉林现26800亩外来入侵物种#警惕外来生物入侵，保护我们赖以生存的生态环境 ​	2020年07月25日 20:52			2	https://weibo.com/3955930971/JcS6lyIfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6lyIfd?uid=3955930971&rl=1
陕西新鲜事儿	2643743024	JcS647MOc	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。 ​  展开全文c	2020年07月25日 20:51			1	https://weibo.com/2643743024/JcS647MOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS647MOc?uid=2643743024&rl=1
财经新媒体	2660807713	JcS5R8PrC	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（人民网 ​  展开全文c	2020年07月25日 20:50	1		2	https://weibo.com/2660807713/JcS5R8PrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5R8PrC?uid=2660807713&rl=1
视观	1654434200	JcS5C6MTs	#吉林现26800亩外来入侵物种#这个清道夫也是非常难处理！无论清蒸还是红烧都不好吃！太阳下晒三天也死不了！ L视观的微博视频 ​	2020年07月25日 20:50	63	354	1771	https://weibo.com/1654434200/JcS5C6MTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5C6MTs?uid=1654434200&rl=1
奶茶鉴赏辞典	1788537437	JcS5vBBO7	#吉林现26800亩外来入侵物种#以为是动物结果是植物吗，那到底是怎么来的啊，好奇 ​	2020年07月25日 20:50			1	https://weibo.com/1788537437/JcS5vBBO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5vBBO7?uid=1788537437&rl=1
新华播报肖华	1658951274	JcS5tugVM	【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入 ​  展开全文c	2020年07月25日 20:49		评论		https://weibo.com/1658951274/JcS5tugVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5tugVM?uid=1658951274&rl=1
襄阳情报员	5247719024	JcS57nTPQ	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频  ​  展开全文c	2020年07月25日 20:49		评论		https://weibo.com/5247719024/JcS57nTPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS57nTPQ?uid=5247719024&rl=1
余干之窗微博	3912707599	JcS4RqtfI	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频  ​  展开全文c	2020年07月25日 20:48			1	https://weibo.com/3912707599/JcS4RqtfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4RqtfI?uid=3912707599&rl=1
安于眠兮	3523604367	JcS4pDNS5	#吉林现26800亩外来入侵物种#啊这？？怎么这么大面积了？？？感觉有点吓人啊 ​	2020年07月25日 20:47		评论		https://weibo.com/3523604367/JcS4pDNS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4pDNS5?uid=3523604367&rl=1
石家庄地铁君	5756451891	JcS4m40jj	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。  ​  展开全文c	2020年07月25日 20:47		3		https://weibo.com/5756451891/JcS4m40jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4m40jj?uid=5756451891&rl=1
鄂尔多斯日报	2294220693	JcS4g8igx	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频  ​  展开全文c	2020年07月25日 20:46			2	https://weibo.com/2294220693/JcS4g8igx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4g8igx?uid=2294220693&rl=1
金山传播	1924853635	JcS49C1FW	【吉林现外来入侵物种，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。  ​  展开全文c	2020年07月25日 20:46			1	https://weibo.com/1924853635/JcS49C1FW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS49C1FW?uid=1924853635&rl=1
吉林裴建新	1266902462	JcS49mAx9	长春说事#吉林现26800亩外来入侵物种#我不担心它是怎么没的，我就想知道它是怎么来的？这么大面积，很可怕！ ​	2020年07月25日 20:46		1	5	https://weibo.com/1266902462/JcS49mAx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS49mAx9?uid=1266902462&rl=1
乌兰浩特政法	6579033207	JcS3OoUhh	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频  ​  展开全文c	2020年07月25日 20:45	2	2	4	https://weibo.com/6579033207/JcS3OoUhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3OoUhh?uid=6579033207&rl=1
陇南发布	2626472827	JcS3BFjLX	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频  ​  展开全文c	2020年07月25日 20:45	5		2	https://weibo.com/2626472827/JcS3BFjLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3BFjLX?uid=2626472827&rl=1
环球旅游周刊	2109885920	JcS3uhaZ5	【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入 ​  展开全文c	2020年07月25日 20:45			1	https://weibo.com/2109885920/JcS3uhaZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3uhaZ5?uid=2109885920&rl=1
每日经济新闻	1649173367	JcS3qrGXq	【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入 ​  展开全文c	2020年07月25日 20:44	29	19	97	https://weibo.com/1649173367/JcS3qrGXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3qrGXq?uid=1649173367&rl=1
中国慈善家杂志	2015391145	JcS3dryC4	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频  ​  展开全文c	2020年07月25日 20:44		评论		https://weibo.com/2015391145/JcS3dryC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3dryC4?uid=2015391145&rl=1
运城政法	6463753619	JcS34xqbR	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频  ​  展开全文c	2020年07月25日 20:44		评论		https://weibo.com/6463753619/JcS34xqbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS34xqbR?uid=6463753619&rl=1
湖工大包材学院青志联	3639523897	JcS2O6lis	【#吉林现外来入侵物种黄花刺茄#】          7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。  ​  展开全文c	2020年07月25日 20:43		1	3	https://weibo.com/3639523897/JcS2O6lis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2O6lis?uid=3639523897&rl=1
吉林出入境	2642745360	JcS2El8Gx	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频  ​  展开全文c	2020年07月25日 20:42		评论		https://weibo.com/2642745360/JcS2El8Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2El8Gx?uid=2642745360&rl=1
茅益敏40_28804	5171500015	JcS2zehbq	#吉林现26800亩外来入侵物种#咋来的 ​	2020年07月25日 20:42			1	https://weibo.com/5171500015/JcS2zehbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2zehbq?uid=5171500015&rl=1
武侯经科局	2298844382	JcS2qmjow	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频  ​  展开全文c	2020年07月25日 20:42		评论		https://weibo.com/2298844382/JcS2qmjow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2qmjow?uid=2298844382&rl=1
安徽反邪教	5964184998	JcS27w0Gz	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频  ​  展开全文c	2020年07月25日 20:41	41	52	64	https://weibo.com/5964184998/JcS27w0Gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS27w0Gz?uid=5964184998&rl=1
三友化工小股民600409	1868521174	JcS1PbLXS	【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入 ​  展开全文c	2020年07月25日 20:40		评论		https://weibo.com/1868521174/JcS1PbLXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1PbLXS?uid=1868521174&rl=1
淮南公安在线	1977407911	JcS1GkXB3	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频  ​  展开全文c	2020年07月25日 20:40		1	2	https://weibo.com/1977407911/JcS1GkXB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1GkXB3?uid=1977407911&rl=1
小警之家	3934791977	JcS1uaPi5	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。  ​  展开全文c	2020年07月25日 20:40	2		4	https://weibo.com/3934791977/JcS1uaPi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1uaPi5?uid=3934791977&rl=1
合肥徽商广播	1727747885	JcS1haHF2	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。  ​  展开全文c	2020年07月25日 20:39			1	https://weibo.com/1727747885/JcS1haHF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1haHF2?uid=1727747885&rl=1
音乐少女追星记	5326668413	JcS1gCkIJ	#吉林现26800亩外来入侵物种#这玩意拿来治沙管用不！天啦！怎么来的啊？这个必须得追根溯源啊 ​	2020年07月25日 20:39		1	1	https://weibo.com/5326668413/JcS1gCkIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1gCkIJ?uid=5326668413&rl=1
狡猾的花蝴蝶pursuit	5381935003	JcS1dnrBf	#吉林现26800亩外来入侵物种#有没有中国的物种入侵外国的案例? ​	2020年07月25日 20:39			1	https://weibo.com/5381935003/JcS1dnrBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1dnrBf?uid=5381935003&rl=1
科普中国	5104880035	JcS0Zu4zB	【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入 ​  展开全文c	2020年07月25日 20:38	6	14	43	https://weibo.com/5104880035/JcS0Zu4zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0Zu4zB?uid=5104880035&rl=1
幼儿园的小可爱aa	1305774107	JcS0NiQ4e	#吉林现26800亩外来入侵物种#这是吉林省松原市乾安县发现的外来物种，我家就是乾安的，对于这个外来入侵物种能够大量侵蚀农作物，危害非常大，尤其对生物的平衡造成很大的影响，希望有关部门得以重视！ ​	2020年07月25日 20:38		1	3	https://weibo.com/1305774107/JcS0NiQ4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0NiQ4e?uid=1305774107&rl=1
今日国土杂志社	7200301960	JcS0Bgmge	【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入 ​  展开全文c	2020年07月25日 20:37		评论		https://weibo.com/7200301960/JcS0Bgmge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0Bgmge?uid=7200301960&rl=1
长春情报站	2217314615	JcS0psbUm	#吉林现外来入侵物种黄花刺茄#，植株果实均有毒    7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。  ​  展开全文c	2020年07月25日 20:37	3	3	3	https://weibo.com/2217314615/JcS0psbUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0psbUm?uid=2217314615&rl=1
各界导报社官微	3804173419	JcS0782bX	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频  ​  展开全文c	2020年07月25日 20:36		评论		https://weibo.com/3804173419/JcS0782bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0782bX?uid=3804173419&rl=1
武侯共青团	3241571192	JcS03xXGr	#吉林现26800亩外来入侵物种#，植株果实均有毒[傻眼。L一手video的秒拍视频 ​	2020年07月25日 20:36	2		1	https://weibo.com/3241571192/JcS03xXGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS03xXGr?uid=3241571192&rl=1
聪明猪猪包	6988962825	JcRZuCy6Z	#吉林现26800亩外来入侵物种#从北美怎么来的呀 ​	2020年07月25日 20:35			1	https://weibo.com/6988962825/JcRZuCy6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZuCy6Z?uid=6988962825&rl=1
热门资讯第一线	6367852368	JcRZuEJK0	#吉林现26800亩外来入侵物种# 黄花刺茄为一种有毒植物，具有很强的繁殖能力，牲畜误食会导致中毒！ 这么大面积如果不是自由繁殖，那就是有人故意播种了 L热门资讯第一线的微博视频 ​	2020年07月25日 20:35	2	1	3	https://weibo.com/6367852368/JcRZuEJK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZuEJK0?uid=6367852368&rl=1
我是老朴	2728749874	JcRZldAZY	#吉林现26800亩外来入侵物种#携带这些物种进来的人就应该拉出B了，祸害多少国人 ​	2020年07月25日 20:34	18	21	49	https://weibo.com/2728749874/JcRZldAZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZldAZY?uid=2728749874&rl=1
i自然全媒体	1914980182	JcRZaCrFs	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频  ​  展开全文c	2020年07月25日 20:34	3	1	1	https://weibo.com/1914980182/JcRZaCrFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZaCrFs?uid=1914980182&rl=1
旅游播报	3698246975	JcRYTpOON	#吉林现26800亩外来入侵物种# 来自北美洲，长得和黄瓜植株一样，不过有毒 ​	2020年07月25日 20:33		1	5	https://weibo.com/3698246975/JcRYTpOON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYTpOON?uid=3698246975&rl=1
楚天音乐广播	1670738351	JcRYrDb6k	【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入 ​  展开全文c	2020年07月25日 20:32	1	1		https://weibo.com/1670738351/JcRYrDb6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYrDb6k?uid=1670738351&rl=1
孤傲与野	5875177784	JcRYhzeo4	#吉林现26800亩外来入侵物种#物种入侵第一天，市民恐慌第二天，发现入侵物种好吃一周后，走边变遍中国人的餐桌一年后，开始被养殖两年后，走进生物教材三年后，“保护……”的宣传语贴满大街小巷 ​	2020年07月25日 20:32	144	376	5276	https://weibo.com/5875177784/JcRYhzeo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYhzeo4?uid=5875177784&rl=1
不目成了也没啥用干脆心想事成吧	6325884595	JcRY09pgA	#吉林现26800亩外来入侵物种#让我看看，怎么做比较好吃 ​	2020年07月25日 20:31		2	4	https://weibo.com/6325884595/JcRY09pgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRY09pgA?uid=6325884595&rl=1
馅的现女友ing	6043152348	JcRXQocVQ	#吉林现26800亩外来入侵物种#原谅我不认识它， ​	2020年07月25日 20:31			1	https://weibo.com/6043152348/JcRXQocVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXQocVQ?uid=6043152348&rl=1
我是小胆喵喵	6178333952	JcRXJ3mkM	#吉林现26800亩外来入侵物种#不想知道它是怎么没滴，只想知道它是怎么来滴 ​	2020年07月25日 20:30			3	https://weibo.com/6178333952/JcRXJ3mkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXJ3mkM?uid=6178333952&rl=1
HEIHEIG	3318704034	JcRXIdqju	#吉林现26800亩外来入侵物种#所以海关部门和出入境检验检疫部门的日常工作就相当于国门，把好关，杜绝外来有害物种的入侵…… ​	2020年07月25日 20:30		2	7	https://weibo.com/3318704034/JcRXIdqju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXIdqju?uid=3318704034&rl=1
金华身边事	1859661774	JcRXp145e	【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。 ​  展开全文c	2020年07月25日 20:30	2	2	3	https://weibo.com/1859661774/JcRXp145e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXp145e?uid=1859661774&rl=1
lollipopbaby	1604787765	JcRXjiy4w	#吉林现26800亩外来入侵物种#谁带来的，重罚 ​	2020年07月25日 20:29			1	https://weibo.com/1604787765/JcRXjiy4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXjiy4w?uid=1604787765&rl=1
