用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
独山县法院	3949090376	JgwlTduVO	【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞选集会上，称新西兰 ​  展开全文c	2020年08月18日 20:51		评论		https://weibo.com/3949090376/JgwlTduVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlTduVO?uid=3949090376&rl=1
黄龙检察	3540153945	JgwlOaYIK	【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞选集会上，称新西兰 ​  展开全文c	2020年08月18日 20:50		4	2	https://weibo.com/3540153945/JgwlOaYIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlOaYIK?uid=3540153945&rl=1
中国侨网	5137261048	JgwlNygmB	【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞选集会上，称新西兰 ​  展开全文c	2020年08月18日 20:50	3	评论		https://weibo.com/5137261048/JgwlNygmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlNygmB?uid=5137261048&rl=1
宁县公安	2611745753	JgwlJrdeO	【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞选集会上，称新西兰 ​  展开全文c	2020年08月18日 20:50		评论		https://weibo.com/2611745753/JgwlJrdeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlJrdeO?uid=2611745753&rl=1
欣恋舒严龟_x6mer	6871514658	JgwlrlloW	真是特没谱，好意思嘲笑别人？#新西兰总理回击特朗普# ​	2020年08月18日 20:50		评论		https://weibo.com/6871514658/JgwlrlloW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlrlloW?uid=6871514658&rl=1
看成都	7216381483	JgwlrqOwv	【#特朗普嘲笑新西兰疫情#，#新西兰总理回击特朗普#：一天增9例，和美国没有可比性】当地时间8月17日，特朗普在美国明尼苏达州的曼卡托举行了一场竞选演讲，称新西兰一天新增9例是可怕的大增长，美国可不想这样。而同一天，美国新增了近4.2万个病例。新西兰总理杰辛达·阿德恩表示，这完全没有可比性。 ​  展开全文c	2020年08月18日 20:50		6	3	https://weibo.com/7216381483/JgwlrqOwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlrqOwv?uid=7216381483&rl=1
Tiffany就是我	2440085024	Jgwl70l97	#新西兰总理回击特朗普#特朗普：确实没有可比性，我一天五万+，这就是我的成绩单啊 ​​​！ ​	2020年08月18日 20:49			4	https://weibo.com/2440085024/Jgwl70l97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwl70l97?uid=2440085024&rl=1
城市追擊傳媒	7298488441	JgwkFwnZe	【#特朗普嘲笑新西兰疫情#，#新西兰总理回击特朗普#：一天增9例，和美国没有可比性】当地时间8月17日，特朗普在美国明尼苏达州的曼卡托举行了一场竞选演讲，称新西兰一天新增9例是可怕的大增长，美国可不想这样。而同一天，美国新增了近4.2万个病例。新西兰总理杰辛达·阿德恩表示，这完全没有可比性。 ​  展开全文c	2020年08月18日 20:48	1	6	3	https://weibo.com/7298488441/JgwkFwnZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkFwnZe?uid=7298488441&rl=1
攀枝花综合广播	2286385060	JgwkE69cP	【#特朗普嘲笑新西兰疫情#，#新西兰总理回击特朗普#：一天增9例，和美国没有可比性】当地时间8月17日，特朗普在美国明尼苏达州的曼卡托举行了一场竞选演讲，称新西兰一天新增9例是可怕的大增长，美国可不想这样。而同一天，美国新增了近4.2万个病例。新西兰总理杰辛达·阿德恩表示，这完全没有可比性。  ​  展开全文c	2020年08月18日 20:48		评论		https://weibo.com/2286385060/JgwkE69cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkE69cP?uid=2286385060&rl=1
蕾--G	6229514824	JgwkrFf6W	#新西兰总理回击特朗普#的确没可比性破600大关指日可待 ​	2020年08月18日 20:47			2	https://weibo.com/6229514824/JgwkrFf6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkrFf6W?uid=6229514824&rl=1
我是小胆喵喵	6178333952	Jgwko4m58	#新西兰总理回击特朗普#老特就是来搞笑的，他好像已经有老年痴呆的前兆了！ ​	2020年08月18日 20:47			4	https://weibo.com/6178333952/Jgwko4m58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwko4m58?uid=6178333952&rl=1
娱哥bot	2329459082	JgwjYFxom	#新西兰总理回击特朗普#是不是病例增加有提成啊？ ​	2020年08月18日 20:46		16	5	https://weibo.com/2329459082/JgwjYFxom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwjYFxom?uid=2329459082&rl=1
爱峰哥的echo	2308394165	JgwjQ7Dm6	#新西兰总理回击特朗普#看戏 ​	2020年08月18日 20:46			1	https://weibo.com/2308394165/JgwjQ7Dm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwjQ7Dm6?uid=2308394165&rl=1
Foxsheep_郑芊	7115245337	JgwjMeSCW	#新西兰总理回击特朗普#特朗普每次发言的奇葩言论，我都快麻木了… ​	2020年08月18日 20:45			2	https://weibo.com/7115245337/JgwjMeSCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwjMeSCW?uid=7115245337&rl=1
文明大兴	2646882747	JgwjB2mlJ	【#特朗普嘲笑新西兰疫情#，#新西兰总理回击特朗普#：一天增9例，和美国没有可比性】当地时间8月17日，特朗普在美国明尼苏达州的曼卡托举行了一场竞选演讲，称新西兰一天新增9例是可怕的大增长，美国可不想这样。而同一天，美国新增了近4.2万个病例。新西兰总理杰辛达·阿德恩表示，这完全没有可比性。 ​  展开全文c	2020年08月18日 20:45	3	1	4	https://weibo.com/2646882747/JgwjB2mlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwjB2mlJ?uid=2646882747&rl=1
永登检察	5401012250	JgwiueAbm	【#特朗普嘲笑新西兰疫情#，#新西兰总理回击特朗普#：一天增9例，和美国没有可比性】当地时间8月17日，特朗普在美国明尼苏达州的曼卡托举行了一场竞选演讲，称新西兰一天新增9例是可怕的大增长，美国可不想这样。而同一天，美国新增了近4.2万个病例。新西兰总理杰辛达·阿德恩表示，这完全没有可比性。 ​  展开全文c	2020年08月18日 20:42		评论		https://weibo.com/5401012250/JgwiueAbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwiueAbm?uid=5401012250&rl=1
连池检察	5618016269	Jgwih90rO	【#特朗普嘲笑新西兰疫情#，#新西兰总理回击特朗普#：一天增9例，和美国没有可比性】当地时间8月17日，特朗普在美国明尼苏达州的曼卡托举行了一场竞选演讲，称新西兰一天新增9例是可怕的大增长，美国可不想这样。而同一天，美国新增了近4.2万个病例。新西兰总理杰辛达·阿德恩表示，这完全没有可比性。 ​  展开全文c	2020年08月18日 20:42	1		1	https://weibo.com/5618016269/Jgwih90rO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwih90rO?uid=5618016269&rl=1
高台检察	5645914761	JgwibhFT5	【#特朗普嘲笑新西兰疫情#，#新西兰总理回击特朗普#：一天增9例，和美国没有可比性】当地时间8月17日，特朗普在美国明尼苏达州的曼卡托举行了一场竞选演讲，称新西兰一天新增9例是可怕的大增长，美国可不想这样。而同一天，美国新增了近4.2万个病例。新西兰总理杰辛达·阿德恩表示，这完全没有可比性。 ​  展开全文c	2020年08月18日 20:42		评论		https://weibo.com/5645914761/JgwibhFT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwibhFT5?uid=5645914761&rl=1
CCTV4	2039753857	JgwhUtct2	【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞选集会上，称新西兰 ​  展开全文c	2020年08月18日 20:41	7	5	10	https://weibo.com/2039753857/JgwhUtct2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwhUtct2?uid=2039753857&rl=1
粤港澳-大湾区	3140752367	JgwhPDVqr	#新西兰总理回击特朗普# 有意思 ​	2020年08月18日 20:41		评论		https://weibo.com/3140752367/JgwhPDVqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwhPDVqr?uid=3140752367&rl=1
法治四川	1897723622	Jgwhq3gDj	【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞选集会上，称新西兰 ​  展开全文c	2020年08月18日 20:40	3	2	3	https://weibo.com/1897723622/Jgwhq3gDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwhq3gDj?uid=1897723622&rl=1
天津政法	5897816720	JgwhprC44	【#特朗普嘲笑新西兰疫情#，#新西兰总理回击特朗普#：一天增9例，和美国没有可比性】当地时间8月17日，特朗普在美国明尼苏达州的曼卡托举行了一场竞选演讲，称新西兰一天新增9例是可怕的大增长，美国可不想这样。而同一天，美国新增了近4.2万个病例。新西兰总理杰辛达·阿德恩表示，这完全没有可比性。 ​  展开全文c	2020年08月18日 20:40		评论		https://weibo.com/5897816720/JgwhprC44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwhprC44?uid=5897816720&rl=1
地瓜熊老六	3939426052	JgwhgzFrX	【#特朗普嘲笑新西兰疫情#，#新西兰总理回击特朗普#：一天增9例，和美国没有可比性】特朗普在美国明尼苏达州举行了一场竞选演讲，称新西兰一天新增9例是可怕的大增长，美国可不想这样。而同一天，美国新增了近4.2万个病例。新西兰总理杰辛达·阿德恩表示，这完全没有可比性  O网页链接 ​	2020年08月18日 20:39	56	100	568	https://weibo.com/3939426052/JgwhgzFrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwhgzFrX?uid=3939426052&rl=1
晨晓同学	1455197710	Jgwgz47Nm	【#特朗普嘲笑新西兰疫情#，#新西兰总理回击特朗普#：一天增9例，和美国没有可比性】当地时间8月17日，特朗普在美国明尼苏达州的曼卡托举行了一场竞选演讲，称新西兰一天新增9例是可怕的大增长，美国可不想这样。而同一天，美国新增了近4.2万个病例。新西兰总理杰辛达·阿德恩表示，这完全没有可比性。  ​  展开全文c	2020年08月18日 20:38	1	2	3	https://weibo.com/1455197710/Jgwgz47Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwgz47Nm?uid=1455197710&rl=1
四川共青团	1718699234	Jgwg5dnqT	【#特朗普嘲笑新西兰疫情#，#新西兰总理回击特朗普#：一天增9例，和美国没有可比性】当地时间8月17日，特朗普在美国明尼苏达州的曼卡托举行了一场竞选演讲，称新西兰一天新增9例是可怕的大增长，美国可不想这样。而同一天，美国新增了近4.2万个病例。新西兰总理杰辛达·阿德恩表示，这完全没有可比性。 ​  展开全文c	2020年08月18日 20:36		8	6	https://weibo.com/1718699234/Jgwg5dnqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwg5dnqT?uid=1718699234&rl=1
杨川Chuan	1214098484	Jgwfy9Un7	#新西兰总理回击特朗普#大金毛大概真的是只能看到别人的破看不到自己的烂，美国的每日新增病例是新西兰的许多倍，他自己不会算吗？还是真的不喷别人不会说话呢？！ ​	2020年08月18日 20:35			1	https://weibo.com/1214098484/Jgwfy9Un7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwfy9Un7?uid=1214098484&rl=1
边城浪子-侠客行	6720458808	JgwfgaDDC	【#特朗普嘲笑新西兰疫情#，#新西兰总理回击特朗普#：一天增9例，和美国没有可比性】当地时间8月17日，特朗普在美国明尼苏达州的曼卡托举行了一场竞选演讲，称新西兰一天新增9例是可怕的大增长，美国可不想这样。而同一天，美国新增了近4.2万个病例。新西兰总理杰辛达·阿德恩表示，这完全没有可比性。 ​  展开全文c	2020年08月18日 20:34		评论		https://weibo.com/6720458808/JgwfgaDDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwfgaDDC?uid=6720458808&rl=1
人的本质都是颜狗	6535350882	JgwffA7hv	#新西兰总理回击特朗普# ​	2020年08月18日 20:34		评论		https://weibo.com/6535350882/JgwffA7hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwffA7hv?uid=6535350882&rl=1
吉林政法声音	5908184802	Jgwf3pWhz	【#特朗普嘲笑新西兰疫情#，#新西兰总理回击特朗普#：一天增9例，和美国没有可比性】当地时间8月17日，特朗普在美国明尼苏达州的曼卡托举行了一场竞选演讲，称新西兰一天新增9例是可怕的大增长，美国可不想这样。而同一天，美国新增了近4.2万个病例。新西兰总理杰辛达·阿德恩表示，这完全没有可比性。 ​  展开全文c	2020年08月18日 20:34		评论		https://weibo.com/5908184802/Jgwf3pWhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwf3pWhz?uid=5908184802&rl=1
金融投资报	1878561790	JgweSxeu4	【#特朗普嘲笑新西兰疫情#，#新西兰总理回击特朗普#：一天增9例，和美国没有可比性】当地时间8月17日，特朗普在美国明尼苏达州的曼卡托举行了一场竞选演讲，称新西兰一天新增9例是可怕的大增长，美国可不想这样。而同一天，美国新增了近4.2万个病例。新西兰总理杰辛达·阿德恩表示，这完全没有可比性。 ​  展开全文c	2020年08月18日 20:33		1	1	https://weibo.com/1878561790/JgweSxeu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgweSxeu4?uid=1878561790&rl=1
北京大兴	2590508324	JgweG7DHQ	【#特朗普嘲笑新西兰疫情#，#新西兰总理回击特朗普#：一天增9例，和美国没有可比性】当地时间8月17日，特朗普在美国明尼苏达州的曼卡托举行了一场竞选演讲，称新西兰一天新增9例是可怕的大增长，美国可不想这样。而同一天，美国新增了近4.2万个病例。新西兰总理杰辛达·阿德恩表示，这完全没有可比性。 ​  展开全文c	2020年08月18日 20:33		1	2	https://weibo.com/2590508324/JgweG7DHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgweG7DHQ?uid=2590508324&rl=1
高台检察	5645914761	JgweglLPH	【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞选集会上，称新西兰 ​  展开全文c	2020年08月18日 20:32		评论		https://weibo.com/5645914761/JgweglLPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgweglLPH?uid=5645914761&rl=1
最美不过烟花20110	7476557239	JgwedrJAD	#新西兰总理回击特朗普#哈哈哈，精彩。 ​	2020年08月18日 20:32		评论		https://weibo.com/7476557239/JgwedrJAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwedrJAD?uid=7476557239&rl=1
郝吉林	1192230491	JgwdW2ZnC	说不来他为啥要那么发表意见。按理说，新西兰新增多少例他应该清楚。他或许真的没有把自己国家出现的严重疫情放在心上？真搞不懂。#新西兰总理回击特朗普# ​	2020年08月18日 20:31			1	https://weibo.com/1192230491/JgwdW2ZnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwdW2ZnC?uid=1192230491&rl=1
连池检察	5618016269	JgwdJC5RY	【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞选集会上，称新西兰 ​  展开全文c	2020年08月18日 20:31	1		2	https://weibo.com/5618016269/JgwdJC5RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwdJC5RY?uid=5618016269&rl=1
陈震-融资难找华振	1984605183	JgwdJzSUI	#新西兰总理回击特朗普##新西兰总理回击特朗普#：在美国明尼苏达州的曼卡托举行了一场竞选演讲，称新西兰一天新增9例是可怕的大增长，美国可不想这样。而同一天，美国新增了近4.2万个病例。#特朗普让支持者给拜登选绰号# 最近发言很随意啊。   O网页链接 ​	2020年08月18日 20:31		2	1	https://weibo.com/1984605183/JgwdJzSUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwdJzSUI?uid=1984605183&rl=1
我喜欢安逸的生活	6118394878	JgwdCbIlV	#新西兰总理回击特朗普#🐶咬🐶 ​	2020年08月18日 20:30		评论		https://weibo.com/6118394878/JgwdCbIlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwdCbIlV?uid=6118394878&rl=1
用户唐伯虎222	5680921012	Jgwdnrnjr	【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞选集会上，称新西兰 ​  展开全文c	2020年08月18日 20:30		评论		https://weibo.com/5680921012/Jgwdnrnjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwdnrnjr?uid=5680921012&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JgwcP8E0v	#新西兰总理回击特朗普#人家是天选之子，你比不了 ​	2020年08月18日 20:28		1		https://weibo.com/3749318895/JgwcP8E0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwcP8E0v?uid=3749318895&rl=1
环球网	1686546714	JgwcACBnI	【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞选集会上，称新西兰 ​  展开全文c	2020年08月18日 20:28	220	457	4818	https://weibo.com/1686546714/JgwcACBnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwcACBnI?uid=1686546714&rl=1
蜜桃仙子2004	6593543234	Jgwcrt314	#新西兰总理回击特朗普#干得漂亮 ​	2020年08月18日 20:27			1	https://weibo.com/6593543234/Jgwcrt314?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwcrt314?uid=6593543234&rl=1
陇警视界	2305945747	JgwbXDmJr	#新西兰总理回击特朗普#特朗普：“太可怕了，我们可不想这样。”杰辛达·阿德恩：“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”4.2万例 VS 9例！还能更搞笑点么#炎炎八月心动时#  2兰州 ​	2020年08月18日 20:26		11	8	https://weibo.com/2305945747/JgwbXDmJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwbXDmJr?uid=2305945747&rl=1
xixixi抱猫-	6333102654	JgwbLwvUz	#新西兰总理回击特朗普#哈哈哈哈哈哈哈干的漂亮新西兰总理 ​	2020年08月18日 20:26		评论		https://weibo.com/6333102654/JgwbLwvUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwbLwvUz?uid=6333102654&rl=1
樱木KD	6515306237	JgwaGrYk6	#新西兰总理回击特朗普#小老弟叛变了 ​	2020年08月18日 20:23		评论		https://weibo.com/6515306237/JgwaGrYk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwaGrYk6?uid=6515306237&rl=1
领导参阅	6208436959	Jgw0H86KD	【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞选集会上，称新西兰 ​  展开全文c	2020年08月18日 19:58			1	https://weibo.com/6208436959/Jgw0H86KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0H86KD?uid=6208436959&rl=1
热门表哥	5820188838	JgvZW81sF	【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞选集会上，称新西兰 ​  展开全文c	2020年08月18日 19:57	10	7	13	https://weibo.com/5820188838/JgvZW81sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZW81sF?uid=5820188838&rl=1
半月谈	2318265821	JgvRewE6e	【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞选集会上，称新西兰 ​  展开全文c	2020年08月18日 19:35	43	45	804	https://weibo.com/2318265821/JgvRewE6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvRewE6e?uid=2318265821&rl=1
观察者网	1887344341	JgvQg0vBn	【4.2万例 VS 9例！#新西兰总理回击特朗普#：我们和美国没法比】18日，新西兰总理杰辛达·阿德恩在接受采访时回击特朗普所谓“新西兰疫情大反弹”的说法，“任何关心疫情的人都知道，我们的新增9例与美国每日新增数万例是没法比的，没有人会把新西兰和美国作比较。”17日，特朗普在竞选集会上，称新西兰 ​  展开全文c	2020年08月18日 19:33	261	519	6341	https://weibo.com/1887344341/JgvQg0vBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvQg0vBn?uid=1887344341&rl=1
