用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
连池检察	5618016269	JjzH08GPx	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:52	2	3	4	https://weibo.com/5618016269/JjzH08GPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzH08GPx?uid=5618016269&rl=1
临沂快播	2866747521	JjzGMy1nF	临沂美发推荐 【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。 ​  展开全文c	2020年09月07日 22:51		评论		https://weibo.com/2866747521/JjzGMy1nF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGMy1nF?uid=2866747521&rl=1
平安诸暨	2671670131	JjzGD4INT	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:51	4		6	https://weibo.com/2671670131/JjzGD4INT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGD4INT?uid=2671670131&rl=1
浪圈每日播报	1881159861	JjzGoD0bw	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频 ​	2020年09月07日 22:50		评论		https://weibo.com/1881159861/JjzGoD0bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGoD0bw?uid=1881159861&rl=1
新浪看点	1778758223	JjzGoFd9K	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频 ​	2020年09月07日 22:50	3	1	5	https://weibo.com/1778758223/JjzGoFd9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGoFd9K?uid=1778758223&rl=1
财经评论	2560432091	JjzGoE7RC	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频 ​	2020年09月07日 22:50	1		3	https://weibo.com/2560432091/JjzGoE7RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGoE7RC?uid=2560432091&rl=1
新浪新闻客户端	2318910945	JjzGomxIx	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频 ​	2020年09月07日 22:50	32	35	137	https://weibo.com/2318910945/JjzGomxIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGomxIx?uid=2318910945&rl=1
头条博客	1231759973	JjzGonCtR	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频 ​	2020年09月07日 22:50	1	2	7	https://weibo.com/1231759973/JjzGonCtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGonCtR?uid=1231759973&rl=1
Qing	1154814271	JjzGo62TP	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频 ​	2020年09月07日 22:50		评论		https://weibo.com/1154814271/JjzGo62TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGo62TP?uid=1154814271&rl=1
爱看头条	1892327960	JjzGhh3Bi	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:50		评论		https://weibo.com/1892327960/JjzGhh3Bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGhh3Bi?uid=1892327960&rl=1
半岛晨报	1043320390	JjzG4wm52	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频 ​	2020年09月07日 22:50	2		4	https://weibo.com/1043320390/JjzG4wm52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzG4wm52?uid=1043320390&rl=1
热门旅游攻略君	5030422367	JjzFtA8Hu	#鄱阳湖再现水上公路#永修吴城镇的水上天路——永吴公路，两旁的白色路桩、清澈的湖水和蔚蓝天空的奇妙组合，像是一条“上帝抛洒人间的项链”。这是一条随着鄱阳湖水位涨退，时现时隐的水上公路 ​	2020年09月07日 22:48	42	29	108	https://weibo.com/5030422367/JjzFtA8Hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzFtA8Hu?uid=5030422367&rl=1
四川反邪教	5909167185	JjzEFBCyG	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:46		评论		https://weibo.com/5909167185/JjzEFBCyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzEFBCyG?uid=5909167185&rl=1
房天下贵阳	5049938008	JjzE7nk87	#鄱阳湖再现水上公路#9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。 ​	2020年09月07日 22:45		评论		https://weibo.com/5049938008/JjzE7nk87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzE7nk87?uid=5049938008&rl=1
_清酒金樽邀月饮_	5711975928	JjzDUncGW	#鄱阳湖再现水上公路#太美了 ​	2020年09月07日 22:44		评论		https://weibo.com/5711975928/JjzDUncGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzDUncGW?uid=5711975928&rl=1
sxrtv-新闻中心	6213974274	JjzDif5IM	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:43		评论		https://weibo.com/6213974274/JjzDif5IM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzDif5IM?uid=6213974274&rl=1
徽州反邪教	5384801243	JjzC8u0OO	#晚安江淮# 【大熊猫的晚安call】喂～大可爱，准备睡觉啦！今天先睡了，明天再想你～#像极了被生活掌控的你##鄱阳湖再现水上公路# LiPanda熊猫频道的微博视频 ​ ​​​ 2黄山 ​	2020年09月07日 22:40		7	7	https://weibo.com/5384801243/JjzC8u0OO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzC8u0OO?uid=5384801243&rl=1
安徽反邪教	5964184998	JjzBREs5S	#晚安江淮# 【大熊猫的晚安call】喂～大可爱，准备睡觉啦！今天先睡了，明天再想你～#像极了被生活掌控的你##鄱阳湖再现水上公路# LiPanda熊猫频道的微博视频 ​	2020年09月07日 22:39	57	154	152	https://weibo.com/5964184998/JjzBREs5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzBREs5S?uid=5964184998&rl=1
精神小伙	1756753121	JjzBDaQWQ	#鄱阳湖再现水上公路#你去过鄱阳湖吗？ 你去过吗 ​	2020年09月07日 22:39	31	37	152	https://weibo.com/1756753121/JjzBDaQWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzBDaQWQ?uid=1756753121&rl=1
龙魂骑兵	3713325983	JjzA4fuIz	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:35		2		https://weibo.com/3713325983/JjzA4fuIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzA4fuIz?uid=3713325983&rl=1
福州生态环境	2635759011	JjzzLCnyF	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:34			1	https://weibo.com/2635759011/JjzzLCnyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzzLCnyF?uid=2635759011&rl=1
安徽反邪教	5964184998	Jjzza5QWn	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:33	66	68	75	https://weibo.com/5964184998/Jjzza5QWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzza5QWn?uid=5964184998&rl=1
活力河西青年	2216517887	Jjzz0mQWa	【#活力视角# 水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。 ​  展开全文c	2020年09月07日 22:32		评论		https://weibo.com/2216517887/Jjzz0mQWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzz0mQWa?uid=2216517887&rl=1
济宁环境	1065190973	JjzuMxjpk	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:22	11	9	9	https://weibo.com/1065190973/JjzuMxjpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzuMxjpk?uid=1065190973&rl=1
贵阳交通广播	1750349224	JjzsZpZpm	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:17		评论		https://weibo.com/1750349224/JjzsZpZpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzsZpZpm?uid=1750349224&rl=1
深圳卫视	1645773865	Jjzo5DTB5	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:05	1		2	https://weibo.com/1645773865/Jjzo5DTB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzo5DTB5?uid=1645773865&rl=1
徽州反邪教	5384801243	Jjzm9EB5E	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。@江南都市报  ​  展开全文c	2020年09月07日 22:00		评论		https://weibo.com/5384801243/Jjzm9EB5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzm9EB5E?uid=5384801243&rl=1
贵州共青团	2707274307	Jjzm3uA3F	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:00		1		https://weibo.com/2707274307/Jjzm3uA3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzm3uA3F?uid=2707274307&rl=1
南昌文旅	2171958520	JjzlWqfBo	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 22:00	1		3	https://weibo.com/2171958520/JjzlWqfBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzlWqfBo?uid=2171958520&rl=1
甘肃共青团	2633651743	JjzlAca3G	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 21:59		评论		https://weibo.com/2633651743/JjzlAca3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzlAca3G?uid=2633651743&rl=1
警民携手同行	2568309141	JjzlpB2VG	【水天一色！#鄱阳湖再现水上公路#】#平安2020# 9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。 ​  展开全文c	2020年09月07日 21:59			2	https://weibo.com/2568309141/JjzlpB2VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzlpB2VG?uid=2568309141&rl=1
南铁龙岩车务段	2531730987	JjzlbrdSj	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频 ​	2020年09月07日 21:58			3	https://weibo.com/2531730987/JjzlbrdSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzlbrdSj?uid=2531730987&rl=1
抚州临川发布	3567412270	JjzkL3YDE	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 21:57		评论		https://weibo.com/3567412270/JjzkL3YDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkL3YDE?uid=3567412270&rl=1
浮梁发布	5177167708	JjzjdnRLj	#中部崛起看江西# 【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。 ​  展开全文c	2020年09月07日 21:53			1	https://weibo.com/5177167708/JjzjdnRLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjdnRLj?uid=5177167708&rl=1
万州生态环境	2257056873	JjziX6CP4	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 21:53		评论		https://weibo.com/2257056873/JjziX6CP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjziX6CP4?uid=2257056873&rl=1
米客VP	2411783300	Jjzit0tuS	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 21:51		评论		https://weibo.com/2411783300/Jjzit0tuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzit0tuS?uid=2411783300&rl=1
宝鸡生态环境	5035105676	Jjzi9vdJS	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 21:51		评论		https://weibo.com/5035105676/Jjzi9vdJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzi9vdJS?uid=5035105676&rl=1
内蒙古团委	2442273073	Jjzi9bq07	【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。L江南都市报的微博视频  ​  展开全文c	2020年09月07日 21:51		1		https://weibo.com/2442273073/Jjzi9bq07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzi9bq07?uid=2442273073&rl=1
郑州铁路	1904469113	Jjzg4CQvJ	#郑在分享# 【水天一色！#鄱阳湖再现水上公路#】9月5日13时，江西鄱阳湖吴城站水位18.99米，经过两个月洪水的鄱阳湖水位渐渐下降。九江市永修县境内的永吴公路大湖池段，道路两旁白色路桩、清澈湖水与蔚蓝天空的奇妙组合，再次形成独特的水上公路景观。随着湖水水位涨退，水上公路时隐时现。 ​  展开全文c	2020年09月07日 21:45			3	https://weibo.com/1904469113/Jjzg4CQvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzg4CQvJ?uid=1904469113&rl=1
