用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱哥bot	2329459082	JhK7zEiJh	#昆明烂尾楼开发商被列失信后仍卖房#还有没有王法了 ​	2020年08月26日 21:44		16	3	https://weibo.com/2329459082/JhK7zEiJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK7zEiJh?uid=2329459082&rl=1
每日经济新闻	1649173367	JhK6CzwW4	【#昆明烂尾楼开发商被列失信后仍卖房# 董事长被限高消费 曾发言严惩老赖】昆明“别样幸福城”烂尾楼居民引关注，开发商为“昆明佳达利房地产开发经营有限公司”。据公开资料显示，该公司的法定代表人为李留存，曾任云南省第十一届政协委员。其已被列为限制消费人员，名下的佳达利地产及晓安公司均被列 ​  展开全文c	2020年08月26日 21:42	36	46	107	https://weibo.com/1649173367/JhK6CzwW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK6CzwW4?uid=1649173367&rl=1
梵净文科小小佛	2568082267	JhK6pdrXd	#昆明烂尾楼开发商被列失信后仍卖房#这种默许资金不到位就开发，房子没有盖好就出售，所谓的期房，就是把风险毫无保留转交给消费者。监管睁一只眼闭一只眼，才有这种现象发生。 2铜仁 ​	2020年08月26日 21:41		评论		https://weibo.com/2568082267/JhK6pdrXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK6pdrXd?uid=2568082267&rl=1
不做桥梁	7490910577	JhK58A6A3	#昆明烂尾楼开发商被列失信后仍卖房#这有什么，上海海事大学还拿烂尾楼给学生住呢#上海海事大学研究生宿舍# ​	2020年08月26日 21:38		评论		https://weibo.com/7490910577/JhK58A6A3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK58A6A3?uid=7490910577&rl=1
媒介360	1693496950	JhK1Yr2aZ	【#昆明烂尾楼开发商被列失信后仍卖房#】昆明“别样幸福城”烂尾楼居民引关注，开发商为“昆明佳达利房地产开发经营有限公司”。据公开资料显示，该公司的法定代表人为李留存，曾任云南省第十一届政协委员。其已被列为限制消费人员，名下的佳达利地产及晓安公司均被列为失信被执行人。2017年昆明仲裁委 ​  展开全文c	2020年08月26日 21:30			4	https://weibo.com/1693496950/JhK1Yr2aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK1Yr2aZ?uid=1693496950&rl=1
四川工人日报	1132428807	JhJW5waoV	#昆明业主住烂尾楼雨水洗脸#【#昆明烂尾楼开发商被列失信后仍卖房# 董事长被限高消费 曾发言严惩老赖】昆明“别样幸福城”烂尾楼居民引关注，开发商为“昆明佳达利房地产开发经营有限公司”。据公开资料显示，该公司的法定代表人为李留存，曾任云南省第十一届政协委员。其已被列为限制消费人员，名下的 ​  展开全文c	2020年08月26日 21:16		1	1	https://weibo.com/1132428807/JhJW5waoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJW5waoV?uid=1132428807&rl=1
抚州临川发布	3567412270	JhJBE78Zn	#昆明业主住烂尾楼雨水洗脸#【#昆明烂尾楼开发商被列失信后仍卖房# 董事长被限高消费 曾发言严惩老赖】昆明“别样幸福城”烂尾楼居民引关注，开发商为“昆明佳达利房地产开发经营有限公司”。据公开资料显示，该公司的法定代表人为李留存，曾任云南省第十一届政协委员。其已被列为限制消费人员，名下的 ​  展开全文c	2020年08月26日 20:26		评论		https://weibo.com/3567412270/JhJBE78Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJBE78Zn?uid=3567412270&rl=1
天眼查	5690608944	JhJy7vxLH	房子烂尾7年，50多户业主被迫入住，#昆明业主住烂尾楼雨水洗脸# ，被野狗围攻，被雨淹，没电没气没水......大家建立公共食堂，修建小路，还自发组织巡逻队，互相扶持。据报道，#昆明烂尾楼开发商被列失信后仍卖房# 董事长曾发言应严惩老赖。而天眼查显示，该董事长被法院列为限制高消费人员400余次。 ​	2020年08月26日 20:17	716	814	13956	https://weibo.com/5690608944/JhJy7vxLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJy7vxLH?uid=5690608944&rl=1
江南都市报	1735937570	JhJeW9gb5	#昆明业主住烂尾楼雨水洗脸#【#昆明烂尾楼开发商被列失信后仍卖房# 董事长被限高消费 曾发言严惩老赖】昆明“别样幸福城”烂尾楼居民引关注，开发商为“昆明佳达利房地产开发经营有限公司”。据公开资料显示，该公司的法定代表人为李留存，曾任云南省第十一届政协委员。其已被列为限制消费人员，名下的 ​  展开全文c	2020年08月26日 19:30	1	1	3	https://weibo.com/1735937570/JhJeW9gb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJeW9gb5?uid=1735937570&rl=1
中国新闻周刊	1642512402	JhIiu9VJT	#昆明业主住烂尾楼雨水洗脸#【#昆明烂尾楼开发商被列失信后仍卖房# 董事长被限高消费 曾发言严惩老赖】昆明“别样幸福城”烂尾楼居民引关注，开发商为“昆明佳达利房地产开发经营有限公司”。据公开资料显示，该公司的法定代表人为李留存，曾任云南省第十一届政协委员。其已被列为限制消费人员，名下的 ​  展开全文c	2020年08月26日 17:06	58	121	939	https://weibo.com/1642512402/JhIiu9VJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIiu9VJT?uid=1642512402&rl=1
南京广播电视台	2663751563	JhIdziwOM	#昆明业主住烂尾楼雨水洗脸#【#昆明烂尾楼开发商被列失信后仍卖房# 董事长被限高消费 曾发言严惩老赖】昆明“别样幸福城”烂尾楼居民引关注，开发商为“昆明佳达利房地产开发经营有限公司”。据公开资料显示，该公司的法定代表人为李留存，曾任云南省第十一届政协委员。其已被列为限制消费人员，名下的 ​  展开全文c	2020年08月26日 16:53			1	https://weibo.com/2663751563/JhIdziwOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIdziwOM?uid=2663751563&rl=1
潇湘晨报	1655444627	JhIdql83B	#昆明业主住烂尾楼雨水洗脸#【#昆明烂尾楼开发商被列失信后仍卖房# 董事长被限高消费 曾发言严惩老赖】昆明“别样幸福城”烂尾楼居民引关注，开发商为“昆明佳达利房地产开发经营有限公司”。据公开资料显示，该公司的法定代表人为李留存，曾任云南省第十一届政协委员。其已被列为限制消费人员，名下的 ​  展开全文c	2020年08月26日 16:53	1121	2981	70338	https://weibo.com/1655444627/JhIdql83B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIdql83B?uid=1655444627&rl=1
凤凰网财经	1988800805	JhFFJpron	【#昆明业主住烂尾楼雨水洗脸#，太阳能灯照明，充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居民建 ​  展开全文c	2020年08月26日 10:25	94	177	1057	https://weibo.com/1988800805/JhFFJpron?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFFJpron?uid=1988800805&rl=1
