用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一起去愚蠢的海边吧	6114936854	JfV52kj2Y	#GAI严格#“你非常优秀，但刘聪只有一个” ​	2020年08月14日 21:58			1	https://weibo.com/6114936854/JfV52kj2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV52kj2Y?uid=6114936854&rl=1
璀璨如你繁星	5448030171	JfV50e1IN	#中国新说唱#我觉得这样酷酷的负责还是很不错的，对于音乐还是很认真的追求挺好的#GAI严格# ​	2020年08月14日 21:57		1	2	https://weibo.com/5448030171/JfV50e1IN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV50e1IN?uid=5448030171&rl=1
残妆朗境中美	5141989191	JfV4NxKl4	#中国新说唱#GAI爷对选手要求严格，也是为选手好，只有一次机会，谁也不能重来，GAI爷太负责了#GAI严格# ​	2020年08月14日 21:57		1	2	https://weibo.com/5141989191/JfV4NxKl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4NxKl4?uid=5141989191&rl=1
永不落俗y	5820254729	JfV4KhJ1V	#GAI严格#说准备一年要给两次机会 准备一年还忘词 就这？ ​	2020年08月14日 21:57		评论		https://weibo.com/5820254729/JfV4KhJ1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4KhJ1V?uid=5820254729&rl=1
多加辣椒不要麻	5680037105	JfV4J3Ain	#GAI严格#延延真的很严格奥 ​	2020年08月14日 21:57		评论		https://weibo.com/5680037105/JfV4J3Ain?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4J3Ain?uid=5680037105&rl=1
靳康宇	5223143320	JfV4FixmC	#中国新说唱# 吴亦凡、潘玮柏、张靓颖、GAI周延导师的开场好炸，你被哪一位队长征服了？#GAI严格# Lestefan萱稳的微博视频 ​	2020年08月14日 21:57		1	2	https://weibo.com/5223143320/JfV4FixmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4FixmC?uid=5223143320&rl=1
陆青先生	3038165241	JfV4vaiOB	#中国新说唱# 吴亦凡、潘玮柏、张靓颖、GAI周延导师的开场好炸，你被哪一位队长征服了？#GAI严格# L陆青先生的微博视频 ​	2020年08月14日 21:56	1	11	17	https://weibo.com/3038165241/JfV4vaiOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4vaiOB?uid=3038165241&rl=1
没心没肺的刘豆豆	6124707209	JfV4ukluc	#中国新说唱# 吴亦凡、潘玮柏、张靓颖、GAI周延导师的开场好炸，你被哪一位队长征服了？#GAI严格# L涤荡多音哀怨字的微博视频 ​	2020年08月14日 21:56		1		https://weibo.com/6124707209/JfV4ukluc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4ukluc?uid=6124707209&rl=1
每天都要开心杨盼	6854434234	JfV4u2Jfz	#中国新说唱# 吴亦凡、潘玮柏、张靓颖、GAI周延导师的开场好炸，你被哪一位队长征服了？#GAI严格# L青春染指流年情到深处人孤独的微博视频 ​	2020年08月14日 21:56		1		https://weibo.com/6854434234/JfV4u2Jfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4u2Jfz?uid=6854434234&rl=1
Elin-EM	3508224872	JfV4qw0t8	#GAI严格#我觉得Gai真的很好了 喜欢他也有几年了 2东莞 ​	2020年08月14日 21:56			6	https://weibo.com/3508224872/JfV4qw0t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4qw0t8?uid=3508224872&rl=1
Turnsnow	6983728575	JfV4nvlWb	#GAI严格#刘聪只有一个给老子顶满！！！！ ​	2020年08月14日 21:56			2	https://weibo.com/6983728575/JfV4nvlWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4nvlWb?uid=6983728575&rl=1
鲨丁鱼罐头9	3914985649	JfV4gnGmD	#GAI严格#  ​	2020年08月14日 21:56			1	https://weibo.com/3914985649/JfV4gnGmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4gnGmD?uid=3914985649&rl=1
大反派她来了	3919940576	JfV470Yxb	#GAI严格#感觉回到了2017年，以前一边觉得你狂，一边担心遭喷子骂。现在还是，看尼玛得心惊胆战，生怕遭喷子骂。 2成都 ​	2020年08月14日 21:55		16	44	https://weibo.com/3919940576/JfV470Yxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV470Yxb?uid=3919940576&rl=1
爱伸爪的喵	5995184728	JfV46EJe9	#GAI严格#我怎么恰巧感觉他那场的人都不是很好的样子，大多数都是diss比赛和其他的人的！偶然看了GAI的一段视频，然后去补了有嘻哈，然后搜罗各种他的视频，采访！今年又看了唱作人，就是越来越爱了！！！ ​	2020年08月14日 21:55		5	6	https://weibo.com/5995184728/JfV46EJe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV46EJe9?uid=5995184728&rl=1
我是高楼贴	3668052440	JfV46n67Y	#GAI严格# 我以为就冲giao哥的名气会给过呢 没想到gai这么严 L微博综艺的微博视频 ​	2020年08月14日 21:55		评论		https://weibo.com/3668052440/JfV46n67Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV46n67Y?uid=3668052440&rl=1
娱乐圈鲜肉粽	5821433481	JfV41mOOj	#GAI严格#“我从你们这个地方来的，我知道你们在想什么，我也很珍惜你们的每一个机会，我是在认真的对待，请大家也认真的对待我”从这个节目走出去的，才更珍惜选手的机会更会用心评判 L娱乐圈鲜肉粽的微博视频 ​	2020年08月14日 21:55		4	23	https://weibo.com/5821433481/JfV41mOOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV41mOOj?uid=5821433481&rl=1
星姐微博	5103645868	JfV3TEBVd	#中国新说唱##GAI严格#选人做到快准狠的只有GAI哥！比赛就是比赛，必须认真对待！ ​	2020年08月14日 21:55	756	267	1114	https://weibo.com/5103645868/JfV3TEBVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3TEBVd?uid=5103645868&rl=1
是泡泡也是潘潘	5441803556	JfV3RDQGE	#GAI严格#某些选手属实奇怪“人家可能为了这个准备一年了 最起码要给两次机会”你也知道准备一年了？准备一年了还得要两次机会？准备一年了就这？就这？？ ​	2020年08月14日 21:55		14	13	https://weibo.com/5441803556/JfV3RDQGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3RDQGE?uid=5441803556&rl=1
aliandali	6301810565	JfV3PyDFF	#GAI严格#还好吧  就是有自己的标准 挺好的👌🏻，什么痞老板 什么鬼 啊 明显不尊重人 靠这个博出位啊？ ​	2020年08月14日 21:55		评论		https://weibo.com/6301810565/JfV3PyDFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3PyDFF?uid=6301810565&rl=1
熱心市民張笑颜	2662365597	JfV3OnNli	#GAI严格#Gai才是real no mercy吓死 ​	2020年08月14日 21:54		评论		https://weibo.com/2662365597/JfV3OnNli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3OnNli?uid=2662365597&rl=1
茶茶不爱喝茶M	5658472509	JfV3MgpI4	#GAI严格#看完节目过来说话，真的觉得GAI爷这才是真的尊重这个节目啊，这本来就是个比赛，你自己失误了，还围在一起要第二次机会，真的很不respect。不得不说，第一组实力真的有点🙅。而且GAI一直真的做到了一视同仁，不管你是朋友还是曾经有过beef的人，只要你真的好，就会给你链子。用实力说话， ​  展开全文c	2020年08月14日 21:54			2	https://weibo.com/5658472509/JfV3MgpI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3MgpI4?uid=5658472509&rl=1
h1t2y	2159145903	JfV3Lnc1c	#GAI严格#确实凶，不过他讲的东西都在点上，上一档节目可没有这么黑脸 ​	2020年08月14日 21:54		评论		https://weibo.com/2159145903/JfV3Lnc1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3Lnc1c?uid=2159145903&rl=1
米奇米妮爱跳舞	5648542365	JfV3BjknB	#GAI严格#周严 ​	2020年08月14日 21:54		评论		https://weibo.com/5648542365/JfV3BjknB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3BjknB?uid=5648542365&rl=1
咳咳ipad是我	5543262252	JfV3607GK	#中国新说唱#确实觉得这一次的厂牌主理人都很好，而且我很喜欢GAI他的说唱就是他的风格！#GAI严格#而且他也是一个比较有实力和名气的人了，我觉得真的要严格一点！ ​	2020年08月14日 21:53		1	2	https://weibo.com/5543262252/JfV3607GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3607GK?uid=5543262252&rl=1
圈内教父	5909342713	JfV35sTw4	#中国新说唱#对GAI来说既然来到这个舞台就要知道自己是参赛者，GAI是真的用厂牌标准在选人#GAI严格# ​	2020年08月14日 21:53	375	485	1102	https://weibo.com/5909342713/JfV35sTw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV35sTw4?uid=5909342713&rl=1
梦萌颖慧	5631527301	JfV32utPb	#GAI严格#我觉得gai真的在认真对待比赛，他也从同样的位置站起来，尊重很重要，你尊重他，他才能尊重你，有些人说没给第二次机会，准备了这么久，就应该全力以赴。你真的已经很棒了，认真的gai，加油！ ​	2020年08月14日 21:53			1	https://weibo.com/5631527301/JfV32utPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV32utPb?uid=5631527301&rl=1
咖啡不加糖最美	6859641130	JfV2Zw4wX	#中国新说唱# 俗话说严师出高徒，严格一点才能够选出最好的最优秀的，#GAI严格# 支持你！ ​	2020年08月14日 21:52			1	https://weibo.com/6859641130/JfV2Zw4wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2Zw4wX?uid=6859641130&rl=1
星扒客Firstly	5419632159	JfV2PcKIm	#GAI严格#《中国新说唱》也是太会搞事情了，把GAI爱的恨的全给他搞一起，gosh去了四个人，除了王齐铭都让GAI来考核。CDC和GAI有beef，也安排到GAI这组，所以今年就是让GAI来唱黑脸喽 ​	2020年08月14日 21:52	129	209	983	https://weibo.com/5419632159/JfV2PcKIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2PcKIm?uid=5419632159&rl=1
孟祥玉呀	7312203201	JfV2EztCm	#GAI严格#那唱的都是啥啊，我不会说唱但起码的听感还是有的好吗，那有些人是来玩的还是来卖回忆的，总拿之前海选的说事，还有那说严厉的我真是了，这也就是GAI吧要是正常人选手都像那几个那样早翻脸走人了好吧，再说了都是来比赛的，自己发挥不好凭什么要第二次机会，难道考试交卷后还能把卷子要回来重 ​  展开全文c	2020年08月14日 21:52		评论		https://weibo.com/7312203201/JfV2EztCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2EztCm?uid=7312203201&rl=1
禹鱼与	7437709922	JfV2A7uRk	#GAI严格#没毛病 好好唱就完了 非要整些花里胡哨的看着就烦 还有一些忘词的 谁也没理由给第二次机会 ​	2020年08月14日 21:51		评论		https://weibo.com/7437709922/JfV2A7uRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2A7uRk?uid=7437709922&rl=1
综艺妙姐	6285541803	JfV2q4Jv6	#GAI严格#新说唱海选现场GAI给了giao哥第二次机会展示rap，想看他是否还有其他表现，GAI哥真的一视同仁 ，有在认真搞说唱#GAI给giao第二次机会# ​	2020年08月14日 21:51	1		292	https://weibo.com/6285541803/JfV2q4Jv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2q4Jv6?uid=6285541803&rl=1
SEAN·WEN	5253762070	JfV2kcj2c	#GAI严格#我觉得GAI严格的没有任何问题，但该说不说我都很紧张 ​	2020年08月14日 21:51		2	6	https://weibo.com/5253762070/JfV2kcj2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2kcj2c?uid=5253762070&rl=1
饭圈阿姨	1746658980	JfV24eSbM	#GAI给giao第二次机会#GAI给giao第二次机会，太好笑了风水轮流转，还嘲笑肖佳jonyj嘛#GAI严格# ​	2020年08月14日 21:50	110	121	1204	https://weibo.com/1746658980/JfV24eSbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV24eSbM?uid=1746658980&rl=1
剧小二	2173261715	JfV20ppJB	#中国新说唱# 吴亦凡、潘玮柏、张靓颖、GAI周延​​​​导师的开场好炸，你被哪一位队长征服了？#GAI严格# L剧小二的微博视频 ​	2020年08月14日 21:50	83	46	146	https://weibo.com/2173261715/JfV20ppJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV20ppJB?uid=2173261715&rl=1
兜兜的花裤衩	7215739527	JfV1XmC8m	#GAI严格#盖哥从来对待说唱都是严肃认真的，很负责任的导师～ ​	2020年08月14日 21:50		评论		https://weibo.com/7215739527/JfV1XmC8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1XmC8m?uid=7215739527&rl=1
综艺大咖集	6579479424	JfV1Mw4Qa	#GAI严格# #GAI选人标准# 制作人GAI@GAI周延 不愧是从rapper中来，选人标准持续在线！拉踩黄旭？当面打脸“你没有黄旭猛”！模仿刘聪的风格？一句“刘聪只有一个”送给你！大家觉得GAI的标准严格吗？L新浪综艺的微博视频 ​	2020年08月14日 21:50		2	6	https://weibo.com/6579479424/JfV1Mw4Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1Mw4Qa?uid=6579479424&rl=1
裴川川川川	6595889012	JfV1LAF0z	#GAI严格#GAI爷不愧是你！就问这样的“毒舌”导师选手们怕不怕反正我爱了！#GAI给giao第二次机会# ​	2020年08月14日 21:49		评论		https://weibo.com/6595889012/JfV1LAF0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1LAF0z?uid=6595889012&rl=1
好好睡觉努力减肥快乐追星	2882959155	JfV1JeY78	#GAI严格# GAI GAI 你瘦了呢，看来最近没吃月子餐呀 ​	2020年08月14日 21:49		评论		https://weibo.com/2882959155/JfV1JeY78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1JeY78?uid=2882959155&rl=1
aka猴er	5749164566	JfV1FCKnx	#中国新说唱#这个人过来耍猴的吧？    不淘汰你 淘汰谁去？#GAI严格##GAI你觉得这样hiphop吗# O网页链接 ​	2020年08月14日 21:49		9	91	https://weibo.com/5749164566/JfV1FCKnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1FCKnx?uid=5749164566&rl=1
FoxToBee	6594322137	JfV1xpJ8x	#中国新说唱#在这种比赛的节目当中，严格一点是好的，还是要严格的条件下才可以选出最棒的那一个选手#GAI严格# ​	2020年08月14日 21:49		1		https://weibo.com/6594322137/JfV1xpJ8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1xpJ8x?uid=6594322137&rl=1
我是这个园不是那个圆	1691754684	JfV1sl2Dw	#GAI严格# 帅的一批！周导师我可以看100集！冷面，公正，高效！ ​	2020年08月14日 21:49		3	9	https://weibo.com/1691754684/JfV1sl2Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1sl2Dw?uid=1691754684&rl=1
捂眼看综艺	6579479440	JfV1rfHQN	#GAI严格# #GAI选人标准# 制作人GAI@GAI周延 不愧是从rapper中来，选人标准持续在线！拉踩黄旭？当面打脸“你没有黄旭猛”！模仿刘聪的风格？一句“刘聪只有一个”送给你！大家觉得GAI的标准严格吗？L新浪综艺的微博视频 ​	2020年08月14日 21:49			2	https://weibo.com/6579479440/JfV1rfHQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1rfHQN?uid=6579479440&rl=1
Mizz7	6614988386	JfV1racRm	#GAI严格#挺好，多好啊。我喜欢GAI ​	2020年08月14日 21:49			2	https://weibo.com/6614988386/JfV1racRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1racRm?uid=6614988386&rl=1
我爱geogeo	7428959902	JfV1euXs2	#GAI严格#GAI爷不愧是你！就问这样的“毒舌”导师选手们怕不怕反正我爱了！#GAI给giao第二次机会# ​	2020年08月14日 21:48		评论		https://weibo.com/7428959902/JfV1euXs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1euXs2?uid=7428959902&rl=1
叫个啥好呢--	5129927731	JfV19bYZm	#GAI严格#网友最擅长的事情就是双标 ​	2020年08月14日 21:48			1	https://weibo.com/5129927731/JfV19bYZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV19bYZm?uid=5129927731&rl=1
花旦我最大	6579479456	JfV1804Kh	#GAI严格# #GAI选人标准# GAI：心软是不可能心软的！被选手包围想要第二次机会的时候正面回复：“我是在认真对待，也希望你们认真对待我好吗？”说一不二的GAI爷我又可以了！大家对GAI的选人标准怎么看？L新浪综艺的微博视频 ​	2020年08月14日 21:48			6	https://weibo.com/6579479456/JfV1804Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1804Kh?uid=6579479456&rl=1
策略晓浪	5893064546	JfV0YxylW	#中国新说唱##gai严格# 这一期最喜欢看gai的部分，雷厉风行，有人说装，我不觉得，当年gai也是这么被选上的，他知道这个舞台对选手有多重要，只有最好的才会被留下。这一季让我感受到了17年夏天时的那个感觉，小白瘦了，吴亦凡胖了，那个把帽子压低的男人，却不知道在哪… ​	2020年08月14日 21:48	1	6	16	https://weibo.com/5893064546/JfV0YxylW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0YxylW?uid=5893064546&rl=1
德拉甘Dragon	3976487779	JfV0WqcN3	#GAI严格##中国新说唱# 看剧透李尔新去了GAI的厂牌，川渝一家亲，GAI选李尔新，如果这样我想可以期待一下Gosh featCDC了 ​​​	2020年08月14日 21:47	1	9	19	https://weibo.com/3976487779/JfV0WqcN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0WqcN3?uid=3976487779&rl=1
_Yan是这个燕鸭	5971673909	JfV0WaOiG	#GAI严格# ​	2020年08月14日 21:47		评论		https://weibo.com/5971673909/JfV0WaOiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0WaOiG?uid=5971673909&rl=1
看腿的世界	6579479572	JfV0Si4i1	#GAI严格# #GAI选人标准# GAI：心软是不可能心软的！被选手包围想要第二次机会的时候正面回复：“我是在认真对待，也希望你们认真对待我好吗？”说一不二的GAI爷我又可以了！大家对GAI的选人标准怎么看？L新浪综艺的微博视频 ​	2020年08月14日 21:47			1	https://weibo.com/6579479572/JfV0Si4i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Si4i1?uid=6579479572&rl=1
还是想不出什么好名字	6500652856	JfV0NjXid	#GAI严格#gai哥實慘，終究還是取得了好幾個熱搜，哈哈哈。 ​	2020年08月14日 21:47		评论		https://weibo.com/6500652856/JfV0NjXid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0NjXid?uid=6500652856&rl=1
固执且有趣-	5602262701	JfV0DzSJv	#GAI严格#只要你是从第一季看过来，你肯定会喜欢他的！！！人格魅力这个东西很神奇，Gai有！ ​	2020年08月14日 21:47	1	8	118	https://weibo.com/5602262701/JfV0DzSJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0DzSJv?uid=5602262701&rl=1
烟过不流痕	2041106762	JfV0uo6D9	#GAI严格#一视同仁做到了，严格做到了，respect ​	2020年08月14日 21:46			2	https://weibo.com/2041106762/JfV0uo6D9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0uo6D9?uid=2041106762&rl=1
追昕赴月	3698191377	JfV0p6dEQ	#GAI严格#就瑞斯拜这种严格的人用心准备且有实力的人 再严格的导师也会认可的GAI不错子！ ​	2020年08月14日 21:46			2	https://weibo.com/3698191377/JfV0p6dEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0p6dEQ?uid=3698191377&rl=1
千汶汶	7431745096	JfV0fiPkd	#GAI严格#比赛时间里的错误如果一次被原谅了 就不会特别认真的对待了 所以还是要严格的 ​	2020年08月14日 21:46		评论		https://weibo.com/7431745096/JfV0fiPkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0fiPkd?uid=7431745096&rl=1
再来点香菜	5831191699	JfV0epCeh	#GAI严格#GAI哥真的一视同仁 有在认真搞说唱 哈圈顶流 一骑绝尘还有谁不知道吗？还有 药水哥的无助和下一秒切到giao的怜爱磕到了哈哈哈哈哈哈哈哈哈 ​	2020年08月14日 21:46		4	12	https://weibo.com/5831191699/JfV0epCeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0epCeh?uid=5831191699&rl=1
-世纪幻想家	7395957748	JfV06dHmU	#GAI严格#本来就不是一个搞笑的综艺节目认真对待这个节目这个赛制才是尊重hiphop这个东西如果所有人都想并且都能靠奇怪的东西出圈这个世界是不是太浮夸了一点 ​	2020年08月14日 21:45		2	9	https://weibo.com/7395957748/JfV06dHmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV06dHmU?uid=7395957748&rl=1
Kikiaz_	5505059250	JfV0201D7	#GAI严格#GAI爷瑞思拜 ​	2020年08月14日 21:45		评论		https://weibo.com/5505059250/JfV0201D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0201D7?uid=5505059250&rl=1
我真的真的不想上学	7035632365	JfUZK44GU	#GAI严格#有一说一，选手唱的再烂你是导师你也要把别人的听完。和严格装逼都没有关系，是尊重的问题。你不喜欢他，作为导师，都不能打断别人准备的表演吧？尊重都是相互的 ​	2020年08月14日 21:44		21	40	https://weibo.com/7035632365/JfUZK44GU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZK44GU?uid=7035632365&rl=1
吃瓜不吐香蕉皮	5593781551	JfUZBFNg2	【#香蕉皮快讯#】#GAI严格##GAI选人标准# 冷面制作人@GAI周延 已上线！面对选手索要第二次机会反问：“你觉得这样hiphop吗”？选手道歉无情回怼：“rapper不能说对不起”！看来“一视同仁”GAI是今年的严格担当没错了！L新浪综艺的微博视频 ​	2020年08月14日 21:44			3	https://weibo.com/5593781551/JfUZBFNg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZBFNg2?uid=5593781551&rl=1
简单的生活善良的你	3309646397	JfUZsgSTU	#GAI严格#比赛就是比赛，失误只能怪你没准备好，还想要第二次机会，那你第二年再来好了。 ​	2020年08月14日 21:44		评论		https://weibo.com/3309646397/JfUZsgSTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZsgSTU?uid=3309646397&rl=1
跟班酱	6579479504	JfUZqsduj	#GAI严格# 人狠话不多的@GAI周延 上线！面对耍花招拿道具吸睛的选手直言“多把心思放在说唱上”，对发挥失误的选手也坚决不给第二次机会，选手纷纷表示GAI“太狠了”，你觉得GAI的选人标准严格吗 #GAI选人标准# ​	2020年08月14日 21:44			8	https://weibo.com/6579479504/JfUZqsduj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZqsduj?uid=6579479504&rl=1
宝贝放松深呼吸	6052821769	JfUZkfWSk	#GAI严格#gai哥真的很严格 2南京 ​	2020年08月14日 21:43		1	1	https://weibo.com/6052821769/JfUZkfWSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZkfWSk?uid=6052821769&rl=1
