用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
醉车不开酒的巴克斯	3163578990	JeYWyEiod	#iPhone12或支持北斗导航#苹果的硬件从iPhone6就支持北斗了，只不过以前软件屏蔽了。iPhone11是软硬件都支持北斗的。 ​	2020年08月08日 17:57		评论		https://weibo.com/3163578990/JeYWyEiod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYWyEiod?uid=3163578990&rl=1
每天都有玩具鸭进化版	6766878267	JeYWwz6xm	#iPhone12或支持北斗导航#想换平板 本来想再买个🍎ipad ，考虑到不能用vx。。朋友们有什么安卓平板推荐吗 ​	2020年08月08日 17:57		6	1	https://weibo.com/6766878267/JeYWwz6xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYWwz6xm?uid=6766878267&rl=1
合肥徽商广播	1727747885	JeYWow03h	【#iPhone12或支持北斗导航#  苹果正在努力调试】作为中国市场上唯一一款尚未支持北斗卫星导航系统（BeiDou Satellite Navigation System，简称BDS）功能的智能手机，苹果公司的产品iPhone很快就会宣布支持北斗系统。据悉，苹果新产品iPhone 12将开始支持北斗导航，此前的多代iPhone并不支持这一系统。 ​	2020年08月08日 17:57	1		1	https://weibo.com/1727747885/JeYWow03h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYWow03h?uid=1727747885&rl=1
特别迷的红尘QAQ	2295304504	JeYWjiv7W	#iPhone12或支持北斗导航#不是吧 这都能上热搜 ​	2020年08月08日 17:57		评论		https://weibo.com/2295304504/JeYWjiv7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYWjiv7W?uid=2295304504&rl=1
今天会睡个好觉	5716267214	JeYWd44sw	#iPhone12或支持北斗导航#川普前脚禁微信iphone后脚就支持北斗了 咋感觉这俩在掐架呢 ​	2020年08月08日 17:56		评论		https://weibo.com/5716267214/JeYWd44sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYWd44sw?uid=5716267214&rl=1
58jinshu	1907955033	JeYW81Bmz	#iPhone12或支持北斗导航##余承东称华为手机没芯片了#  ​支持国货，支持华为，中国巨头强强联合，合力创造世界奇迹，华为早日走出困境! L58jinshu的微博视频 ​	2020年08月08日 17:56	1	16	11	https://weibo.com/1907955033/JeYW81Bmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYW81Bmz?uid=1907955033&rl=1
你的对对_	1571380600	JeYVU8fYn	#iPhone12或支持北斗导航#只关心有没有5G能不能微信其他什么的跟我没关系 ​	2020年08月08日 17:56		2	2	https://weibo.com/1571380600/JeYVU8fYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYVU8fYn?uid=1571380600&rl=1
工藤我老婆	7195090612	JeYVim5Yp	#iPhone12或支持北斗导航#666？ ​	2020年08月08日 17:54		评论		https://weibo.com/7195090612/JeYVim5Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYVim5Yp?uid=7195090612&rl=1
yuzu历险记	3459974142	JeYVh93xa	#iPhone12或支持北斗导航#美国老头子天天东扯皮西扯皮搞得我拿着手机出门都不好意思 生怕别人说我买美国东西就是不爱国希望国产内外做好看一点、我真的超在意产品的内外颜值…… ​	2020年08月08日 17:54		评论		https://weibo.com/3459974142/JeYVh93xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYVh93xa?uid=3459974142&rl=1
01郭涵sunny	5286038645	JeYVc6yQU	#iPhone12或支持北斗导航#感谢美对支持中国国民使用国产机，🍎这么做，川普知道吗？ ​	2020年08月08日 17:54			2	https://weibo.com/5286038645/JeYVc6yQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYVc6yQU?uid=5286038645&rl=1
nnsimi-	5309299722	JeYUWu3La	#iPhone12或支持北斗导航#北斗加油 ​	2020年08月08日 17:53		评论		https://weibo.com/5309299722/JeYUWu3La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUWu3La?uid=5309299722&rl=1
瞌睡叶子	6912138143	JeYUSAd8M	#iPhone12或支持北斗导航# 苹果支持不支持也不影响我买华为 ​	2020年08月08日 17:53		4	3	https://weibo.com/6912138143/JeYUSAd8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUSAd8M?uid=6912138143&rl=1
硬核皮的辛纪鹿	5954822959	JeYUJ94Me	#iPhone12或支持北斗导航#但愿如此吧 ​	2020年08月08日 17:53		1	1	https://weibo.com/5954822959/JeYUJ94Me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUJ94Me?uid=5954822959&rl=1
I康挥I	2938840295	JeYUGr87y	#iPhone12或支持北斗导航#苹果12以下标配缺一不可的话一：支持北斗导航二：支持5G三：支持微信还是可以入手一下。 2重庆 ​	2020年08月08日 17:53		18	97	https://weibo.com/2938840295/JeYUGr87y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUGr87y?uid=2938840295&rl=1
王莉妃	6297225757	JeYUE7F5x	#iPhone12或支持北斗导航#2060 ​	2020年08月08日 17:53		评论		https://weibo.com/6297225757/JeYUE7F5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUE7F5x?uid=6297225757&rl=1
枯叶不黄	3560826044	JeYUsDjpT	#iPhone12或支持北斗导航#今年苹果的日子在中国应该不好过，各种两面夹，各种双标。如果还不表点态，估计只能列入进口了。 ​	2020年08月08日 17:52	1	14	40	https://weibo.com/3560826044/JeYUsDjpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUsDjpT?uid=3560826044&rl=1
叭叭不够的每一天	5833031618	JeYUo98ID	#iPhone12或支持北斗导航#我买苹果唯一的理由：苹果好看手机壳多但我真的下一个手机想换华为 所以 卖手机壳的帅哥美女们 可以多搞点好看的华为手机壳吗 2黑河·嫩江县 ​	2020年08月08日 17:52		13	38	https://weibo.com/5833031618/JeYUo98ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUo98ID?uid=5833031618&rl=1
吴世勋同学的小朋友	3187943493	JeYUnkjuM	#iPhone12或支持北斗导航#我现在只想看到iphone12发布的消息我的内存真的撑不住了哦对还有电池 ​	2020年08月08日 17:52			5	https://weibo.com/3187943493/JeYUnkjuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUnkjuM?uid=3187943493&rl=1
蒹葭萋萋白露未晞1031	7457487527	JeYUm40vT	#iphone12将推迟数周发布# #iphone12或支持北斗导航# 唉，几时才出，我的i6快撑不住了 ​	2020年08月08日 17:52		评论		https://weibo.com/7457487527/JeYUm40vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUm40vT?uid=7457487527&rl=1
新浪科技	1642634100	JeYUhpGRa	【#iPhone12或支持北斗导航# 你会选择它吗？】苹果公司曾表示，北斗卫星导航系统已经是该公司产品iPhone 11现有定位数据系统的组成部分。但是，以目前最新的iPhone 11系列为例，苹果中国官网介绍显示，iPhone 11的定位功能没有列出北斗系统的支持。而华为P40则单独列出了上述四种系统。三星S10+、OPPO ​  展开全文c	2020年08月08日 17:52	261	1497	198154	https://weibo.com/1642634100/JeYUhpGRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUhpGRa?uid=1642634100&rl=1
seekandseize	1231081807	JeYU8aELL	#iPhone12或支持北斗导航#换手机的话应该不会再买苹果了，支持华为嘻嘻，拍赵粤更清晰 ​	2020年08月08日 17:51			1	https://weibo.com/1231081807/JeYU8aELL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYU8aELL?uid=1231081807&rl=1
阿拉猪_	5894035867	JeYTy8KlK	#iPhone12或支持北斗导航# 你不支持中国APP和企业，支持啥我也不会支持你了 ​	2020年08月08日 17:50			1	https://weibo.com/5894035867/JeYTy8KlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTy8KlK?uid=5894035867&rl=1
北仑检察	3460580442	JeYTxfxJj	【#iPhone12或支持北斗导航#  苹果正在努力调试】作为中国市场上唯一一款尚未支持北斗卫星导航系统（BeiDou Satellite Navigation System，简称BDS）功能的智能手机，苹果公司的产品iPhone很快就会宣布支持北斗系统。据悉，苹果新产品iPhone 12将开始支持北斗导航，此前的多代iPhone并不支持这一系统。 ​  展开全文c	2020年08月08日 17:50		1	2	https://weibo.com/3460580442/JeYTxfxJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTxfxJj?uid=3460580442&rl=1
财经新媒体	2660807713	JeYTwpAPq	【#iPhone12或支持北斗导航# 苹果正在努力调试】作为中国市场上唯一一款尚未支持北斗卫星导航系统（BeiDou Satellite Navigation System，简称BDS）功能的智能手机，苹果公司的产品iPhone很快就会宣布支持北斗系统。据悉，苹果新产品iPhone 12将开始支持北斗导航，此前的多代iPhone并不支持这一系统。 ​	2020年08月08日 17:50	1	1	1	https://weibo.com/2660807713/JeYTwpAPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTwpAPq?uid=2660807713&rl=1
莱蒙丢丢	6589571589	JeYTjmbIc	#iPhone12或支持北斗导航#什么时候支持5g啊，现在4g网速真的不行，看个赵粤大一点动图都要加载半天，拜托新手机优化一下运行速度吧。 ​	2020年08月08日 17:49		3	4	https://weibo.com/6589571589/JeYTjmbIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTjmbIc?uid=6589571589&rl=1
廿五TT	1765796992	JeYTh4UVR	北斗导航系统的正式开通让世界瞩目，中国终于有了自己的卫星导航系统。并且传言，苹果iPhone 12或将支持北斗导航系统，目前已经在进行相应的调试。相信随着国内技术的发展，国外品牌将会采用更多国内的技术，就像这次苹果为了中国市场这块大蛋糕，在很多地方产生了妥协一样。#iPhone12或支持北斗导航# ​	2020年08月08日 17:49		1	1	https://weibo.com/1765796992/JeYTh4UVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTh4UVR?uid=1765796992&rl=1
csl暴躁美女	6272481048	JeYTboz0u	#iPhone12或支持北斗导航#……所以你啥时候上新啊 磨磨唧唧快一年了 ​	2020年08月08日 17:49		评论		https://weibo.com/6272481048/JeYTboz0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTboz0u?uid=6272481048&rl=1
吴小杰WJie	2292724833	JeYT92Tbh	#iPhone12或支持北斗导航#，苹果是在中国市场上唯一一款不支持北斗卫星导航系统的手机。然而现在有消息iPhone 12或将支持北斗导航，只有自身技术强大了才有话语权，为北斗导航点赞。 ​	2020年08月08日 17:49	125	222	473	https://weibo.com/2292724833/JeYT92Tbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYT92Tbh?uid=2292724833&rl=1
数码DW	7131482749	JeYT710MY	#iPhone12或支持北斗导航#苹果公司的产品iPhone很快就会宣布支持北斗系统。据悉，苹果新产品iPhone 12将开始支持北斗导航。大家导航用北斗导航，还有用GPS导航的？ ​	2020年08月08日 17:49		32	40	https://weibo.com/7131482749/JeYT710MY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYT710MY?uid=7131482749&rl=1
赵武江户川	6395517597	JeYT3Fg6x	#iPhone12或支持北斗导航#我喜欢用苹果，我是不爱国？ ​	2020年08月08日 17:49		2		https://weibo.com/6395517597/JeYT3Fg6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYT3Fg6x?uid=6395517597&rl=1
奶茶和冰美式-	5563685447	JeYT120HH	#iPhone12或支持北斗导航#特朗普再作妖我也没法了，再好也不会买，国家至上 ​	2020年08月08日 17:49			24	https://weibo.com/5563685447/JeYT120HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYT120HH?uid=5563685447&rl=1
榆林交警	3535471532	JeYST3iiD	#交通安全云课堂# 【高温天气，记得给爱车“降降火”！】气温居高，又是汽车自燃事故高发期。高温天气用车，应该注意哪些安全问题呢？车厢内不要放置香水、打火机、定型喷雾等易燃易爆物品，对于用于疫情防控的酒精、含醇洗手液也要说不！还有哪些要点？#iPhone12或支持北斗导航##老一辈糟糕的育儿建议 ​  展开全文c	2020年08月08日 17:48	5	8	6	https://weibo.com/3535471532/JeYST3iiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYST3iiD?uid=3535471532&rl=1
金融投资报	1878561790	JeYSrAqqX	【#iphone12或支持北斗导航#】有消息称，苹果已经对iPhone 12系列的性能进行了调试，调试内容包括对北斗导航的兼容性测试。目前，国内销售的大部分智能手机均支持北斗定位功能，但此前的iPhone并未支持。北斗卫星导航系统是中国的大型天基系统，也是是四大全球导航网络之一。7月31日上午10时30分，北 ​  展开全文c	2020年08月08日 17:47	1		1	https://weibo.com/1878561790/JeYSrAqqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSrAqqX?uid=1878561790&rl=1
是Rou肉呀	5729681974	JeYSkw3KE	#iPhone12或支持北斗导航#13是不是就6个摄像头了，或者5个半？好搞 xiao ​	2020年08月08日 17:47		5	7	https://weibo.com/5729681974/JeYSkw3KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSkw3KE?uid=5729681974&rl=1
吐槽科技君	5754873400	JeYRWjrCR	据报道#iPhone12或支持北斗导航#此前的多代iPhone并不支持这一系统。就外观来说，iPhone12系列和华为Mate40系列你更喜欢哪部？ ​	2020年08月08日 17:46	18	174	615	https://weibo.com/5754873400/JeYRWjrCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRWjrCR?uid=5754873400&rl=1
速回收	5870397601	JeYRmhyyg	#速回收科技快讯##iPhone12或支持北斗导航# 苹果新产品iPhone 12将开始支持北斗导航。作为中国市场上唯一一款尚未支持北斗卫星导航系统（BeiDou Satellite Navigation System，简称BDS）功能的智能手机，苹果公司的产品iPhone很快就会宣布支持北斗系统。 ​	2020年08月08日 17:45	1	15	15	https://weibo.com/5870397601/JeYRmhyyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRmhyyg?uid=5870397601&rl=1
机友连	2253104980	JeYRhdY7C	#iPhone12或支持北斗导航#哦豁，苹果要支持北斗了 ​	2020年08月08日 17:44		8	11	https://weibo.com/2253104980/JeYRhdY7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRhdY7C?uid=2253104980&rl=1
豆角似的	1732734121	JeYRdCNjt	#iPhone12或支持北斗导航#………就想知道什么时候上新机啊………超级无敌想换了 ​	2020年08月08日 17:44		4	6	https://weibo.com/1732734121/JeYRdCNjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRdCNjt?uid=1732734121&rl=1
海帆职场	6421793758	JeYRdouER	#iPhone12或支持北斗导航#经过最近的种种事件，你觉得苹果手机还香吗 你还会选择苹果手机吗？ ​	2020年08月08日 17:44	1		63	https://weibo.com/6421793758/JeYRdouER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRdouER?uid=6421793758&rl=1
请金主独宠我	6452970853	JeYR1iKdN	#iPhone12或支持北斗导航#快点快点搞快点！！！九月份你最好给我发布了 ​	2020年08月08日 17:44			4	https://weibo.com/6452970853/JeYR1iKdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYR1iKdN?uid=6452970853&rl=1
王源你喜欢梅西吗	5100612436	JeYQYkjY6	#iPhone12或支持北斗导航# ​	2020年08月08日 17:44		评论		https://weibo.com/5100612436/JeYQYkjY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQYkjY6?uid=5100612436&rl=1
臭猪的npy	6486046659	JeYQJyQZP	#iPhone12或支持北斗导航#差点看成了iphone 12或支持华强北哈哈哈哈哈哈哈，最近看赵粤经常戴AirPods pro俺也种草了。主要是今天爸妈没上班，俺在房间里学习，老两口在外面看电视哈哈大笑，我也太惨了吧😭，中年人的快乐就这么简单吗非常迫切地需要降噪耳机了。 ​	2020年08月08日 17:43		2	3	https://weibo.com/6486046659/JeYQJyQZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQJyQZP?uid=6486046659&rl=1
黑评VVV	6290642101	JeYQiEjTu	#iPhone12或支持北斗导航#苹果手机的导航定位其实很垃圾，很多时候都搜不到卫星，而小米和华为等品牌有双频GPS定位功能确实妥妥的。那么，你认为导航功能做得最好的是？ 你认为导航功能做得最好的品牌是？ ​	2020年08月08日 17:42	5	122	3776	https://weibo.com/6290642101/JeYQiEjTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQiEjTu?uid=6290642101&rl=1
分宜发布	2496519594	JeYQefGeB	消息称，苹果新产品#iPhone12或支持北斗导航#，此前的多代iPhone并不支持这一系统。 ​	2020年08月08日 17:42			1	https://weibo.com/2496519594/JeYQefGeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQefGeB?uid=2496519594&rl=1
MD_璐子	6606459953	JeYQdCVEd	#iPhone12或支持北斗导航#xr还能坚持 ​	2020年08月08日 17:42		评论		https://weibo.com/6606459953/JeYQdCVEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQdCVEd?uid=6606459953&rl=1
旧城丶忘了烟草味道_761	5329758882	JeYQd3IHe	#iPhone12或支持北斗导航#特朗普会让苹果用吗？ ​	2020年08月08日 17:42		评论		https://weibo.com/5329758882/JeYQd3IHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQd3IHe?uid=5329758882&rl=1
无与伦比的Emma	5843084554	JeYQ9sA62	#iPhone12或支持北斗导航#iPhone 12 支持北斗导航当然是好事啊关键是微信等国产APP能用吗…… ​	2020年08月08日 17:42		4	3	https://weibo.com/5843084554/JeYQ9sA62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQ9sA62?uid=5843084554&rl=1
Nili小岳啊-	1750308352	JeYPPFH8H	#iPhone12或支持北斗导航# 支持啥也不买了，下一部换的手机肯定是华为，月底发了工资就买华为P40Pro…… ​	2020年08月08日 17:41		22	18	https://weibo.com/1750308352/JeYPPFH8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYPPFH8H?uid=1750308352&rl=1
科技事儿	5236032763	JeYPFALvQ	【苹果正努力调试性能 iPhone 12系列将支持北斗导航】之前的iPhone并不支持这个功能。消息中提到，苹果已经对iPhone 12系列的性能进行了调试，包含对北斗导航的兼容性和测试，同时这次发布会结束后，他们会在官网上明确新机对北斗的支持，从而减少用户的吐槽。 #iPhone12或支持北斗导航# ​	2020年08月08日 17:40	1	4	7	https://weibo.com/5236032763/JeYPFALvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYPFALvQ?uid=5236032763&rl=1
鸞兮丶	6213448109	JeYPB9Rxy	#iPhone12或支持北斗导航#支持也没打算买了，消停的用我5g挺好哒 ​	2020年08月08日 17:40			2	https://weibo.com/6213448109/JeYPB9Rxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYPB9Rxy?uid=6213448109&rl=1
就是张晓钦啊	6377565711	JeYPny9yt	#iPhone12或支持北斗导航#先别说支不支持北斗导航 不支持微信就悬了 ​	2020年08月08日 17:40		评论		https://weibo.com/6377565711/JeYPny9yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYPny9yt?uid=6377565711&rl=1
CrazyTin	1722124364	JeYP8w993	#iPhone12或支持北斗导航#支持估计会支持，但只有部分地区可用？或者部分地区不可用？ ​	2020年08月08日 17:39		1		https://weibo.com/1722124364/JeYP8w993?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYP8w993?uid=1722124364&rl=1
皓月惊鸿	6361799839	JeYOZ2QkR	#iPhone12或支持北斗导航#苹果很聪明嘛，不知道特离谱会不会搞点动作 ​	2020年08月08日 17:39		3	17	https://weibo.com/6361799839/JeYOZ2QkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYOZ2QkR?uid=6361799839&rl=1
花吃君	5628095500	JeYODe5fk	#iPhone12或支持北斗导航#如果川普还一味的针对中国，我估计苹果在支持什么样的系统，也会受很大的影响吧。 2宁波 ​	2020年08月08日 17:38		3	8	https://weibo.com/5628095500/JeYODe5fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYODe5fk?uid=5628095500&rl=1
星星数码秀	6849592458	JeYOpmWF5	#iPhone12或支持北斗导航#今年的iPhone 12系列可能不会在9月份发布，正式发售时间大概率也将推迟。 ​	2020年08月08日 17:37		评论		https://weibo.com/6849592458/JeYOpmWF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYOpmWF5?uid=6849592458&rl=1
IT科技数码达人	1773324324	JeYOpjDkq	【#iPhone12或支持北斗导航# 苹果正在努力调试】作为中国市场上唯一一款尚未支持北斗卫星导航系统（BeiDou Satellite Navigation System，简称BDS）功能的智能手机，苹果公司的产品iPhone很快就会宣布支持北斗系统。据悉，苹果新产品iPhone 12将开始支持北斗导航，此前的多代iPhone并不支持这一系统。  ​  展开全文c	2020年08月08日 17:37	292	200	311	https://weibo.com/1773324324/JeYOpjDkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYOpjDkq?uid=1773324324&rl=1
数码贩	6882908326	JeYOj7p1W	#iPhone12或支持北斗导航#苹果公司宣布很快就会支持北斗系统，据悉从IPhone 12开始就将开始支持北斗系统。但是都封锁微信了，还是支持国货吧 ​	2020年08月08日 17:37	108	110	214	https://weibo.com/6882908326/JeYOj7p1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYOj7p1W?uid=6882908326&rl=1
九江瑞昌发布	2894982024	JeYOciqLk	【#iPhone12或支持北斗导航#  苹果正在努力调试】作为中国市场上唯一一款尚未支持北斗卫星导航系统（BeiDou Satellite Navigation System，简称BDS）功能的智能手机，苹果公司的产品iPhone很快就会宣布支持北斗系统。据悉，苹果新产品iPhone 12将开始支持北斗导航，此前的多代iPhone并不支持这一系统。 ​  展开全文c	2020年08月08日 17:37			1	https://weibo.com/2894982024/JeYOciqLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYOciqLk?uid=2894982024&rl=1
申海之168	2850940725	JeYO9l7J5	#iPhone12或支持北斗导航#@黄毛秋莎 ​	2020年08月08日 17:37	1	1		https://weibo.com/2850940725/JeYO9l7J5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYO9l7J5?uid=2850940725&rl=1
