用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蟹崽的水壶	5507204386	JiElKD1n8	#司凤璇玑相会#我的心为司风痛 ​	2020年09月01日 20:53		评论		https://weibo.com/5507204386/JiElKD1n8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElKD1n8?uid=5507204386&rl=1
就是锦鲤英呀	5000188424	JiElKlpUN	#司凤璇玑相会#太虐了，我要等更完再看了我的玻璃心 2厦门 ​	2020年09月01日 20:53			3	https://weibo.com/5000188424/JiElKlpUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElKlpUN?uid=5000188424&rl=1
东北李清照	2735281645	JiElJFpMJ	电视剧琉璃 热搜热搜热搜热搜#司凤璇玑相会# 冲一下 冲一下 冲一下啊啊啊啊啊啊啊啊 ​	2020年09月01日 20:53		7	7	https://weibo.com/2735281645/JiElJFpMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElJFpMJ?uid=2735281645&rl=1
你先吃瓜吧	3886672245	JiElJtkIS	#司凤璇玑相会#可太难了，可算是相遇了，甜起来好吗！呜呜呜不要再虐我们了求放过  （关注我下，持续吃瓜 ~）  L你先吃瓜吧的微博视频 ​	2020年09月01日 20:53			3	https://weibo.com/3886672245/JiElJtkIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElJtkIS?uid=3886672245&rl=1
Yoghourt_酱	2018418723	JiElz6IbG	#司凤璇玑相会#这哪是虐你们…这是虐我啊啊啊啊啊… ​	2020年09月01日 20:52		评论		https://weibo.com/2018418723/JiElz6IbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElz6IbG?uid=2018418723&rl=1
不讨厌的大神	5115831802	JiElyfHMz	#司凤璇玑相会#电视剧琉璃大家都快点发帖顶一下这个热搜吧！我们可是事业粉，难道要让我们的琉璃泯灭在热搜之中吗？大家都转一下吧！ ​	2020年09月01日 20:52	2	9	83	https://weibo.com/5115831802/JiElyfHMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElyfHMz?uid=5115831802&rl=1
剧研社	6090508679	JiElxi49t	#司凤璇玑相会#《琉璃》司凤璇玑在紫狐柳大哥的助攻下，终于在青木镇再次相遇，不过他们真的太难了， 还是面临信任危机。剧情还是很虐，什么时候转甜呢 L剧研社的微博视频 ​	2020年09月01日 20:52	127	128	565	https://weibo.com/6090508679/JiElxi49t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElxi49t?uid=6090508679&rl=1
楠樛	5738661115	JiElx3JEB	#司凤璇玑相会#就是因为双方足够在意对方，才会这么难受等大结局 ​	2020年09月01日 20:52		评论		https://weibo.com/5738661115/JiElx3JEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElx3JEB?uid=5738661115&rl=1
娱吗	6686246548	JiEluDp8A	#司凤璇玑相会#司凤璇玑相会虽然但是，真的好虐啊哭的好大声！ ​	2020年09月01日 20:52	111	118	597	https://weibo.com/6686246548/JiEluDp8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEluDp8A?uid=6686246548&rl=1
毕方曦	5665928721	JiEltc5iM	#司凤璇玑相会##电视剧琉璃#电视剧琉璃一个不听不听王八念经，一个焦头烂额麻烦事儿一堆，你俩何时才能一致对外呢？ ​	2020年09月01日 20:52			6	https://weibo.com/5665928721/JiEltc5iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEltc5iM?uid=5665928721&rl=1
扒婆娱乐	5110866828	JiElp1IN2	#司凤璇玑相会#璇玑司凤一定要赶快解除误会，妖也有好妖，人亦有坏人，为什么要这样 O网页链接 ​	2020年09月01日 20:52	337	568	1284	https://weibo.com/5110866828/JiElp1IN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElp1IN2?uid=5110866828&rl=1
阳光普照963	6543824929	JiElouwHl	#司凤璇玑相会##成毅# #袁冰妍褚璇玑# 那么好的两个人，我都好心疼，虐了这么久，撒点糖吧 ​	2020年09月01日 20:52		评论		https://weibo.com/6543824929/JiElouwHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElouwHl?uid=6543824929&rl=1
Yoghourt_酱	2018418723	JiElletWY	#司凤璇玑相会#呜呜呜呜呜心疼我的初遇！！想安静谈个恋爱怎么这么难？？？ ​	2020年09月01日 20:52			4	https://weibo.com/2018418723/JiElletWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElletWY?uid=2018418723&rl=1
Kiwi_念歌	6616030724	JiElkzy1I	电视剧琉璃#昊辰还在挑拨# #司凤璇玑相会# 今天两个热搜，顶一下啊，冲冲冲！！！ ​	2020年09月01日 20:52		2	4	https://weibo.com/6616030724/JiElkzy1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElkzy1I?uid=6616030724&rl=1
女神范那就是我	6482962734	JiEliwyHb	#司凤璇玑相会#心疼司凤。干事业去吧，成亲之路太难了 ​	2020年09月01日 20:52			12	https://weibo.com/6482962734/JiEliwyHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEliwyHb?uid=6482962734&rl=1
200704起风了	6383592283	JiElhCfic	#司凤璇玑相会#好希望司凤吃了忘情丹，忘了她，就不会这么难受了 ​	2020年09月01日 20:52		评论		https://weibo.com/6383592283/JiElhCfic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElhCfic?uid=6383592283&rl=1
成毅是老公是唯一是心肝宝贝儿	7330882837	JiEl4mILH	#司凤璇玑相会#不要再虐了@成毅 司凤太可怜了 ​	2020年09月01日 20:51		评论		https://weibo.com/7330882837/JiEl4mILH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEl4mILH?uid=7330882837&rl=1
诗洛落Luo-6	5851947446	JiEkYavb5	#司凤璇玑相会#啊啊啊啊啊啊啊啊啊啊啊啊我们的禹司凤太惨了吧呜呜呜@成毅 ​	2020年09月01日 20:51		4	5	https://weibo.com/5851947446/JiEkYavb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkYavb5?uid=5851947446&rl=1
浅浅夏日-暖暖的光	6130812645	JiEkUgCTm	#司凤璇玑相会##琉璃# 在紫狐和刘大哥的助力，司凤与璇玑相见，中间隔着人妖殊途、弑母之仇，千言万语从何说，难以回到往昔 ​	2020年09月01日 20:51			3	https://weibo.com/6130812645/JiEkUgCTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkUgCTm?uid=6130812645&rl=1
元气泡泡卷	7429674613	JiEkTowNX	#司凤璇玑相会#@成毅 发微博吗不发我就睡了 LLLHH202004的微博视频 ​	2020年09月01日 20:51		评论		https://weibo.com/7429674613/JiEkTowNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkTowNX?uid=7429674613&rl=1
丶L-蓉丶	2865863112	JiEkRnHSM	#司凤璇玑相会#再坚持两天我磕的cp就更新了 ​	2020年09月01日 20:51		2	9	https://weibo.com/2865863112/JiEkRnHSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkRnHSM?uid=2865863112&rl=1
梦想想饲养员	3552490311	JiEkPkJDw	#司凤璇玑相会#“我能来看看你吗”哎赶紧甜吧 ​	2020年09月01日 20:51			1	https://weibo.com/3552490311/JiEkPkJDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkPkJDw?uid=3552490311&rl=1
剧荒甜小毒	5090548805	JiEkOruss	#司凤璇玑相会#谈个恋爱，要了鸟命了，都好苦啊，不是同族就不能相爱吗，心疼小司凤 O网页链接 ​	2020年09月01日 20:51	271	534	959	https://weibo.com/5090548805/JiEkOruss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkOruss?uid=5090548805&rl=1
电视剧琉璃	6991366277	JiEkNcg9L	#司凤璇玑相会# #琉璃# 【琉璃show】昊辰还在挑拨，璇玑被逼发毒誓！司凤见到被丢弃的发簪，门外又听到“一刀两断”！伤心事一件件，本璃子心被扎没了@成毅 @袁冰妍 @Mr_刘学义 @何中华 L电视剧琉璃的优酷视频 ​	2020年09月01日 20:51	107	345	4819	https://weibo.com/6991366277/JiEkNcg9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkNcg9L?uid=6991366277&rl=1
200704起风了	6383592283	JiEkJ7pFI	#司凤璇玑相会#所以璇玑凭什么要求司凤离开离泽宫，自己咋不离开少阳派，她不知道自己的爹爹、师兄等人是个什么玩意儿吗？司凤跟她回去，她又护不了司凤，在秘境那里她就是怀疑司凤骗他，看预告更气人，服了，为什么她听到离泽宫的年幼弟子被杀无动于衷，一直在说司凤骗他 ​	2020年09月01日 20:50		评论		https://weibo.com/6383592283/JiEkJ7pFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkJ7pFI?uid=6383592283&rl=1
傅诗淇全网唯一正塑粉	5944202497	JiEkIrn0d	#司凤璇玑相会##电视剧琉璃# 璇玑让司凤跟她回少阳，可你有没有想过司凤去少阳会是什么处境，司凤被正派虐的还少吗，被昊辰师兄打，被各个掌门虐。璇玑求情就能护住司凤吗？璇玑父亲一吐血，璇玑就开始对付司凤，小鸟儿去了怕是都没命回来了吧而且小鸟儿也有自己的责任好吧，作为离泽宫小公主， ​  展开全文c	2020年09月01日 20:50			9	https://weibo.com/5944202497/JiEkIrn0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkIrn0d?uid=5944202497&rl=1
潇洒独自成长	5706668659	JiEkHDCzj	#司凤璇玑相会##琉璃# 终于见面了三元又三元，三元何其多花了好多个三元你们才见面啊@成毅 @袁冰妍 ​	2020年09月01日 20:50		评论		https://weibo.com/5706668659/JiEkHDCzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkHDCzj?uid=5706668659&rl=1
一边去1995	7492074912	JiEkDpZB7	#司凤璇玑相会#啊啊啊啊就是这里被虐到了！ ​	2020年09月01日 20:50		评论		https://weibo.com/7492074912/JiEkDpZB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkDpZB7?uid=7492074912&rl=1
Cc小金子	3613156795	JiEkDaAKw	#司凤璇玑相会#司凤，我们搞事业吧，心疼你 ​	2020年09月01日 20:50		1	4	https://weibo.com/3613156795/JiEkDaAKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkDaAKw?uid=3613156795&rl=1
简亦-L	1855308033	JiEkCA3qZ	#司凤璇玑相会#司凤真的太深情了我心痛我心疼@成毅 演的太好了，我太爱你了！已经超前点播的我，二刷都又看完了，回味下初遇的甜！赶紧播吧，其他剧都看不下去，满脑子都是司凤 ​	2020年09月01日 20:50			7	https://weibo.com/1855308033/JiEkCA3qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkCA3qZ?uid=1855308033&rl=1
一秒综	5247525828	JiEkBqkoC	初遇夫妇二人终于在青木镇再次相遇啦！司凤说出 “你能不能不要这么决绝的和我一刀两断”，太好哭了！！初遇夫妇真的可以让人甜到尖叫，虐到昏厥，跪求璇玑早点认清昊辰真面目！#司凤璇玑相会# L综艺鉴赏的微博视频 ​	2020年09月01日 20:50		1	6	https://weibo.com/5247525828/JiEkBqkoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkBqkoC?uid=5247525828&rl=1
喵喵喵_噗	1794092385	JiEkAy9Dk	成毅 #司凤璇玑相会# 你能不能不要这么决绝的和我一刀两断我都看了几遍了，又哭了 ​	2020年09月01日 20:50			2	https://weibo.com/1794092385/JiEkAy9Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkAy9Dk?uid=1794092385&rl=1
剧祖	5045965455	JiEkAx4MT	成毅#司凤璇玑相会##琉璃# “对不起，我让你为难了，你能不能不要这么决绝地和我一刀两断！”“我只希望，你可以等我…”璇玑你一定要相信司凤，十生十世都为你生为你死的司凤绝不会辜负你！司凤的小眼神太让人心疼了又是被虐的肝疼的一天！ ​	2020年09月01日 20:50	224	236	951	https://weibo.com/5045965455/JiEkAx4MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkAx4MT?uid=5045965455&rl=1
你先吃瓜吧	3886672245	JiEkwC91H	#司凤璇玑相会# 《琉璃》初遇夫妇二人终于在青木镇再次相遇啦！可是相见却不敢拥抱…好虐…什么时候才能甜回来啊！  （关注我下，持续吃瓜 ~）  L你先吃瓜吧的微博视频 ​	2020年09月01日 20:50			1	https://weibo.com/3886672245/JiEkwC91H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkwC91H?uid=3886672245&rl=1
小口水馒头哇	7188869216	JiEkrCW9R	#司凤璇玑相会#琉璃重刷指南（不完整版）（超话级别都快一周了还上不来发不了帖子呜呜呜） ​	2020年09月01日 20:50		评论		https://weibo.com/7188869216/JiEkrCW9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkrCW9R?uid=7188869216&rl=1
孒金丁巾	7212115723	JiEkrnwrT	#司凤璇玑相会# 啊啊啊 这种时候你们俩就应该狠狠地抱在一起 然后再和对方解释 最后就手牵手回去嘛!!!!!! ​	2020年09月01日 20:50		评论		https://weibo.com/7212115723/JiEkrnwrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkrnwrT?uid=7212115723&rl=1
夏末微凉cai	5095542816	JiEkpjsRl	#司凤璇玑相会#热搜来了，加油上去啊。琉璃真的是我关注的第一个超话，第一次这么上心的电视剧啊，毕竟我等定档就等了九个多月！#琉璃#电视剧琉璃 ​	2020年09月01日 20:50			1	https://weibo.com/5095542816/JiEkpjsRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkpjsRl?uid=5095542816&rl=1
叫我小朋友o	6067515337	JiEknsyQb	#司凤璇玑相会#  每日一问：初遇夫妇什么时候结婚？我随份子钱 ​	2020年09月01日 20:50		评论		https://weibo.com/6067515337/JiEknsyQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEknsyQb?uid=6067515337&rl=1
沧海明月-胤泽洛薇	1875077105	JiEklownU	#司凤璇玑相会#恍如隔世，人生若只如初见版美好多好 ​	2020年09月01日 20:49			6	https://weibo.com/1875077105/JiEklownU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEklownU?uid=1875077105&rl=1
kk-淇霁	5243867079	JiEkg9UFV	#司凤璇玑相会# ​	2020年09月01日 20:49			1	https://weibo.com/5243867079/JiEkg9UFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkg9UFV?uid=5243867079&rl=1
不解风情的秃头少女	6377477130	JiEkcyJMV	#司凤璇玑相会#给我往死里虐 ​	2020年09月01日 20:49		评论		https://weibo.com/6377477130/JiEkcyJMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkcyJMV?uid=6377477130&rl=1
猫哆哩与西瓜瓤	2021401711	JiEk9BpPP	#司凤璇玑相会#有缘千里来相会，啊啊啊啊啊啊，现在一看见司凤，我都心痛了 ​	2020年09月01日 20:49			1	https://weibo.com/2021401711/JiEk9BpPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk9BpPP?uid=2021401711&rl=1
一支长颈陆	6277673404	JiEk9n7F4	#司凤璇玑相会#啊啊啊啊啊啊啊，我可怜的女鹅和鹅子，什么时候开启追凤行动啊 ​	2020年09月01日 20:49			1	https://weibo.com/6277673404/JiEk9n7F4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk9n7F4?uid=6277673404&rl=1
娱乐圈小辣妹	3934753007	JiEk6E8bS	#司凤璇玑相会#司凤和璇玑相会，是准备两人要面临针锋相对了吗？司凤道歉请求璇玑不要这么决绝地和他一刀两断，叫璇玑再给他多一点时间夺回离泽宫，希望璇玑等他！  L扒剧女孩的微博视频 ​	2020年09月01日 20:49	137	128	1229	https://weibo.com/3934753007/JiEk6E8bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk6E8bS?uid=3934753007&rl=1
下雪没有声音	5970920436	JiEk4xP9F	#司凤璇玑相会# 心疼司凤“你能不能不要这么决绝的和我一刀两断” ​	2020年09月01日 20:49	52	116	416	https://weibo.com/5970920436/JiEk4xP9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk4xP9F?uid=5970920436&rl=1
黎清韵A_mi	5682444094	JiEk41WWF	#司凤璇玑相会#自认为是禹司凤女友粉的是三儿，望周知~ ​	2020年09月01日 20:49		1	28	https://weibo.com/5682444094/JiEk41WWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk41WWF?uid=5682444094&rl=1
花鲨是真的	2723132631	JiEk3EAXv	#司凤璇玑相会#璇玑司凤你们就听妈妈一句劝走吧你们来个走吧我给你们造房子买豪车要不嫌弃我还可以给你们带孩子远离昊辰和璇玑她爹远离职场PUA@成毅 @袁冰妍 ​	2020年09月01日 20:49		1	35	https://weibo.com/2723132631/JiEk3EAXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk3EAXv?uid=2723132631&rl=1
佛系执着女孩	7335771481	JiEk38IGF	#司凤璇玑相会#虽然可能有点点虐，但是后天就会有大糖出来了，加油，我可以 ​	2020年09月01日 20:49		评论		https://weibo.com/7335771481/JiEk38IGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk38IGF?uid=7335771481&rl=1
淇淇家的小蓝蓝520	7261723174	JiEk2gyHw	#司凤璇玑相会#璇玑你把话一次说完好不好！不要等明天了！ ​	2020年09月01日 20:49		评论		https://weibo.com/7261723174/JiEk2gyHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk2gyHw?uid=7261723174&rl=1
梦里梦到醒不来的梦vc	5299505459	JiEk0vcS2	#司凤璇玑相会# cy #成毅禹司凤# 司凤十世深情，这一世终于要圆满了快发糖吧，这一堆玻璃渣快要疼死我了 ​	2020年09月01日 20:49	1	1	4	https://weibo.com/5299505459/JiEk0vcS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk0vcS2?uid=5299505459&rl=1
蚁裳顾命的心上人	6261875843	JiEjZxxvz	#司凤璇玑相会#狗逼昊辰，真尼玛贱，一方帝君怎么能这么下贱，啊气死我了呀司凤咋这么惨，凭什么司凤就这么惨，还有玲珑钟敏言也是个没良心的，白瞎司凤对他们这么好 ​	2020年09月01日 20:49			9	https://weibo.com/6261875843/JiEjZxxvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjZxxvz?uid=6261875843&rl=1
十年hg	5857706184	JiEjZjfN9	#司凤璇玑相会#初遇就是甜甜虐虐的，不管如何，他们之间双箭头非常粗 ​	2020年09月01日 20:49		2	7	https://weibo.com/5857706184/JiEjZjfN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjZjfN9?uid=5857706184&rl=1
爱吃枣的月亮	5327990669	JiEjYEl4q	#司凤璇玑相会#呜呜呜，女主眼睛都肿了 2西安·西安电子科技大学(北校区) ​	2020年09月01日 20:49		评论		https://weibo.com/5327990669/JiEjYEl4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjYEl4q?uid=5327990669&rl=1
advdefg	5659601221	JiEjSvn8C	电视剧琉璃#司凤璇玑相会# 看到热搜好开心！！！ ​	2020年09月01日 20:48			1	https://weibo.com/5659601221/JiEjSvn8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjSvn8C?uid=5659601221&rl=1
17度的晚风	5678406342	JiEjRgaLI	电视剧琉璃#司凤璇玑相会# 终于上热搜了，走过路过不要错过，姐妹们快来顶顶这个热搜啊 ​	2020年09月01日 20:48			9	https://weibo.com/5678406342/JiEjRgaLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjRgaLI?uid=5678406342&rl=1
小口水馒头哇	7188869216	JiEjPtI0p	#司凤璇玑相会#璇玑你没有心 ​	2020年09月01日 20:48		评论		https://weibo.com/7188869216/JiEjPtI0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjPtI0p?uid=7188869216&rl=1
追剧小阳	2759233290	JiEjN80ul	#司凤璇玑相会# #琉璃# 璇玑：“我们本不该见面，我爹爹会对我失望的”这话有点迷惑了！！柳大哥：“我的小凤凰啊，真是个痴情种，做人这么苦，偏偏就是想要做人”司凤给璇玑说了杀她娘的是副宫主，璇玑想让司凤离开离泽宫跟她去少阳！璇玑担心司凤被魔化，司凤说如果被魔化就请璇玑杀了 ​  展开全文c	2020年09月01日 20:48	100	101	121	https://weibo.com/2759233290/JiEjN80ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjN80ul?uid=2759233290&rl=1
池池爱blue	5689089574	JiEjLpUWZ	#司凤璇玑相会#心疼司凤和璇玑 ​	2020年09月01日 20:48		评论		https://weibo.com/5689089574/JiEjLpUWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjLpUWZ?uid=5689089574&rl=1
起昵称真是一件头疼的事	5643274202	JiEjHhKi8	电视剧琉璃投起来啊！小琉璃还香的啊！初遇夫妇也是甜的啊！#司凤璇玑相会# O暑期追剧人气排行榜 2赣州·寻乌县 ​	2020年09月01日 20:48		评论		https://weibo.com/5643274202/JiEjHhKi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjHhKi8?uid=5643274202&rl=1
又士力	7482388102	JiEjH094n	#司凤璇玑相会#《琉璃》初遇夫妇再相会每天就能捡到那么一点点糖吃，快点甜回来吧  （关注我下不过分吧~）  L暴风城娱乐的微博视频 ​	2020年09月01日 20:48		评论		https://weibo.com/7482388102/JiEjH094n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjH094n?uid=7482388102&rl=1
秃头少女的wb	5247770228	JiEjEhajk	#司凤璇玑相会#求求不要再虐了，来点糖吧！ ​	2020年09月01日 20:48			1	https://weibo.com/5247770228/JiEjEhajk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjEhajk?uid=5247770228&rl=1
黎清韵A_mi	5682444094	JiEjDEoXx	#司凤璇玑相会#看司凤觉得好难啊 一边是离泽宫一边是爱情 心疼 O网页链接 ​	2020年09月01日 20:48			5	https://weibo.com/5682444094/JiEjDEoXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjDEoXx?uid=5682444094&rl=1
吧唧一口奶俊_木啊	6508862302	JiEjCvLr1	#司凤璇玑相会#太好哭了，太虐了，但是看着好爽 ​	2020年09月01日 20:48			1	https://weibo.com/6508862302/JiEjCvLr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjCvLr1?uid=6508862302&rl=1
一只痴人_Mae	1829426320	JiEjCz3hk	#司凤璇玑相会##成毅禹司凤# 哭唧唧 ​	2020年09月01日 20:48		评论		https://weibo.com/1829426320/JiEjCz3hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjCz3hk?uid=1829426320&rl=1
最爱小宣	2175492452	JiEjAqDkY	#司凤璇玑相会#只想快点到周四，我要超点。 2福州 ​	2020年09月01日 20:48		1	4	https://weibo.com/2175492452/JiEjAqDkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjAqDkY?uid=2175492452&rl=1
诗淇梦毅	7453471050	JiEjyE7pw	#司凤璇玑相会#给我口糖吃吧这两天全是刀子@成毅 ​	2020年09月01日 20:48		评论		https://weibo.com/7453471050/JiEjyE7pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjyE7pw?uid=7453471050&rl=1
毅心一意是司凤	5301798803	JiEjwA2Do	#司凤璇玑相会#今晚剧情有点虐，司凤太爱了让我心疼 ​	2020年09月01日 20:47		1		https://weibo.com/5301798803/JiEjwA2Do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjwA2Do?uid=5301798803&rl=1
小朋友也有一天会长高的	5730679192	JiEjuy9P1	#司凤璇玑相会#司凤璇玑的相会会是如何的啊  他们什么时候才可以好好说话，不要眼红的那种。 ​	2020年09月01日 20:47		评论		https://weibo.com/5730679192/JiEjuy9P1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjuy9P1?uid=5730679192&rl=1
意气风发的小背包	5810963783	JiEjuAlZk	#司凤璇玑相会# 有时候相见不如不见，一句句话都犹如泣血，司凤等待璇玑回复却又只等来了断裂的簪子和一场杀人诛心的大火🔥 如果昊成能做个人，璇玑能对司凤多点信任，是不是就不用这么虐了。 L兴高采烈的小背包的微博视频 ​	2020年09月01日 20:47			5	https://weibo.com/5810963783/JiEjuAlZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjuAlZk?uid=5810963783&rl=1
伪娱记	6676534185	JiEju037W	#司凤璇玑相会#《琉璃》初遇夫妇二人终于在青木镇再次相遇啦！可是相见却不敢拥抱…好虐…什么时候才能甜回来啊！​​​​  L一分钟做菜的微博视频 ​	2020年09月01日 20:47		评论		https://weibo.com/6676534185/JiEju037W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEju037W?uid=6676534185&rl=1
七号公园的街灯v	3915976546	JiEjryEVc	#司凤璇玑相会#期待三号的到来  我感觉我已经好多天没琉璃看了  下次点播司凤璇玑该那个那个了吧 ​	2020年09月01日 20:47		1	27	https://weibo.com/3915976546/JiEjryEVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjryEVc?uid=3915976546&rl=1
Kiwi_念歌	6616030724	JiEjrjeXB	电视剧琉璃#司凤璇玑相会# 有热搜了，冲呀！！！ ​	2020年09月01日 20:47		1	4	https://weibo.com/6616030724/JiEjrjeXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjrjeXB?uid=6616030724&rl=1
随遇许风	5900103085	JiEjqaDfA	电视剧琉璃ll#司凤璇玑相会# “笨蛋璇玑，你总是这样不管不顾往人心里钻。”“笨蛋司凤，你总是这样不管不顾地渡她赎她。” ​	2020年09月01日 20:47		1	23	https://weibo.com/5900103085/JiEjqaDfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjqaDfA?uid=5900103085&rl=1
剧综大赏	1821179531	JiEjptsF5	#司凤璇玑相会#司凤璇玑终于见面了，但咋还是觉得那么虐呢？ L剧综大赏的微博视频 ​	2020年09月01日 20:47	107	113	863	https://weibo.com/1821179531/JiEjptsF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjptsF5?uid=1821179531&rl=1
惟祢_葵花向日倾	2992923707	JiEjj2X5X	#司凤璇玑相会# #成毅琉璃# 不干涉 不打扰 不紧盯你的世界不强求 不扭转 不揣测你的思想不窥探 不指划 不评判你的生活纯粹的爱 默默的支持 @成毅 ​	2020年09月01日 20:47		2	5	https://weibo.com/2992923707/JiEjj2X5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjj2X5X?uid=2992923707&rl=1
蓝色日记	6514124794	JiEjgFVgk	#司凤璇玑相会#剧情到这后面太崩了吧…在弃剧的边缘徘徊…… ​	2020年09月01日 20:47		2	1	https://weibo.com/6514124794/JiEjgFVgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjgFVgk?uid=6514124794&rl=1
不讨厌的大神	5115831802	JiEjcySBo	#司凤璇玑相会#虽然误会还在，但是也算是开始了第一步，司凤璇玑一定会在一起的！ ​	2020年09月01日 20:47	1		8	https://weibo.com/5115831802/JiEjcySBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjcySBo?uid=5115831802&rl=1
Yoghourt_酱	2018418723	JiEjblQtE	#司凤璇玑相会#呜呜呜璇玑你一定要坚定自己的心啊啊啊 ​	2020年09月01日 20:47			2	https://weibo.com/2018418723/JiEjblQtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjblQtE?uid=2018418723&rl=1
