用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团广安市委	2703419987	Jgc8zjJo5	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 17:23		2	2	https://weibo.com/2703419987/Jgc8zjJo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc8zjJo5?uid=2703419987&rl=1
连池检察	5618016269	Jgc7mAes0	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 17:20	3	4	9	https://weibo.com/5618016269/Jgc7mAes0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc7mAes0?uid=5618016269&rl=1
天津政法	5897816720	Jgc6huz9k	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 17:17	1	评论		https://weibo.com/5897816720/Jgc6huz9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc6huz9k?uid=5897816720&rl=1
郑州反邪教	5976894768	Jgc65C0KH	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 17:17	1	评论		https://weibo.com/5976894768/Jgc65C0KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc65C0KH?uid=5976894768&rl=1
猛犸新闻	1672519561	Jgc5KFpxm	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 17:16	1		6	https://weibo.com/1672519561/Jgc5KFpxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc5KFpxm?uid=1672519561&rl=1
大庆市中级人民法院	3876342106	Jgc5u6zz4	#新闻# 【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特 ​  展开全文c	2020年08月16日 17:15	8	17	10	https://weibo.com/3876342106/Jgc5u6zz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc5u6zz4?uid=3876342106&rl=1
永定公安	3165317140	JgbYz6Fa8	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 16:58			1	https://weibo.com/3165317140/JgbYz6Fa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYz6Fa8?uid=3165317140&rl=1
世面	5336533996	Jg9XZypj4	【被问是否考虑解雇国防部长？#特朗普笑称考虑解雇所有人#】8月15日，特朗普被问及是否考虑解雇国防部长，他否认这一说法，并笑称：“我考虑开除所有人。”此前，有消息人士透露，美国防部长和特朗普存在多处分歧，特朗普打算大选后换人。但特朗普表示，自己和国防部长相处很好。 ​  展开全文c	2020年08月16日 11:51	18	41	313	https://weibo.com/5336533996/Jg9XZypj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9XZypj4?uid=5336533996&rl=1
青春奚滩	6336682415	Jg9h5v1Oy	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】#特朗普称考虑解雇所有人#  当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处得非常好”。此 ​  展开全文c	2020年08月16日 10:06		1	4	https://weibo.com/6336682415/Jg9h5v1Oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9h5v1Oy?uid=6336682415&rl=1
四川省人民检察院	5104646524	Jg8VWDv3D	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 09:14			1	https://weibo.com/5104646524/Jg8VWDv3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8VWDv3D?uid=5104646524&rl=1
中国蓝新闻	2286092114	Jg8L8gT1i	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 08:47			1	https://weibo.com/2286092114/Jg8L8gT1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8L8gT1i?uid=2286092114&rl=1
连池检察	5618016269	Jg8JPv57D	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 08:44	1	1	2	https://weibo.com/5618016269/Jg8JPv57D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8JPv57D?uid=5618016269&rl=1
内蒙古晨报	1844967414	Jg8rLjF8H	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 07:59	2		1	https://weibo.com/1844967414/Jg8rLjF8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rLjF8H?uid=1844967414&rl=1
华商报	1717833412	Jg8qhcwmQ	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 07:56	6	9	11	https://weibo.com/1717833412/Jg8qhcwmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qhcwmQ?uid=1717833412&rl=1
微天下	1893801487	Jg8hzCdn3	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月16日 07:34	442	2340	35710	https://weibo.com/1893801487/Jg8hzCdn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8hzCdn3?uid=1893801487&rl=1
