用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嗨super曼	3822036703	JedqccUus	渣男一天沦陷两次@柳下惠乱了嘛 #男生如何对付林有有# ​	2020年08月03日 16:58		2		https://weibo.com/3822036703/JedqccUus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedqccUus?uid=3822036703&rl=1
KMifftty	6596370156	Jedqb38Ry	#男生如何对付林有有#笑死我了男生都来看看 ​	2020年08月03日 16:58		评论		https://weibo.com/6596370156/Jedqb38Ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedqb38Ry?uid=6596370156&rl=1
荚椬	1950887303	Jedq6D9Kl	#男生如何对付林有有#无语不 ​	2020年08月03日 16:58		16	7	https://weibo.com/1950887303/Jedq6D9Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedq6D9Kl?uid=1950887303&rl=1
神秘观众	5832772172	Jedq3DD9b	#男生如何对付林有有#《三十而已》陈屿可以说是绿茶的克星，只要陈屿一开口，林uu压根就没施展的空间 ​	2020年08月03日 16:58	234	268	3188	https://weibo.com/5832772172/Jedq3DD9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedq3DD9b?uid=5832772172&rl=1
不想起床ww	2993842334	Jedq34qqb	#男生如何对付林有有# 是我没想到的 笑飞了 ​	2020年08月03日 16:58		2	4	https://weibo.com/2993842334/Jedq34qqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedq34qqb?uid=2993842334&rl=1
WO没事呀	5496332648	JedpWCAph	#男生如何对付林有有# 2嘉兴·嘉善 ​	2020年08月03日 16:58		1	1	https://weibo.com/5496332648/JedpWCAph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpWCAph?uid=5496332648&rl=1
王母娘娘们	3304864762	JedpVqEmZ	#男生如何对付林有有# 我觉得这个操作虽然有些过激，但还是可行的 ​	2020年08月03日 16:58		1	1	https://weibo.com/3304864762/JedpVqEmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpVqEmZ?uid=3304864762&rl=1
清松排球	3184567572	JedpV7Wf8	#男生如何对付林有有#为什么要吃我的，别人的好吃吗 ​	2020年08月03日 16:58		3		https://weibo.com/3184567572/JedpV7Wf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpV7Wf8?uid=3184567572&rl=1
眯眯眼小太阳吖	6270572307	JedpV5LuA	#男生如何对付林有有#我讨厌死了绿茶婊白莲花比如某男一及粉比林有有段位还要高简直了 ​	2020年08月03日 16:58		评论		https://weibo.com/6270572307/JedpV5LuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpV5LuA?uid=6270572307&rl=1
懒得跟你巴巴	6124272943	JedpSr7xI	#男生如何对付林有有#我大哥就是带劲[花木兰] ​	2020年08月03日 16:58	6	91	1932	https://weibo.com/6124272943/JedpSr7xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpSr7xI?uid=6124272943&rl=1
小陈你要心想事成呀	1747481394	JedpRjzJL	#男生如何对付林有有# 哈哈哈 方言都用上了 ​	2020年08月03日 16:58		评论		https://weibo.com/1747481394/JedpRjzJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpRjzJL?uid=1747481394&rl=1
小葵sunmmer	5051264173	JedpN5UMC	#男生如何对付林有有#你们都有男朋友！ ​	2020年08月03日 16:57		2	1	https://weibo.com/5051264173/JedpN5UMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpN5UMC?uid=5051264173&rl=1
一枚心肝	2717097041	JedpLDfFT	#男生如何对付林有有#我能想象到他骂神经病的样子了 ​	2020年08月03日 16:57			4	https://weibo.com/2717097041/JedpLDfFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpLDfFT?uid=2717097041&rl=1
妖精打倒小怪兽X	7276151917	JedpGkgEh	#男生如何对付林有有# 凯哥来参赛 ​	2020年08月03日 16:57		2	1	https://weibo.com/7276151917/JedpGkgEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpGkgEh?uid=7276151917&rl=1
当代娱乐	3611393160	JedpEhhen	#男生如何对付林有有#近日，《三十而已》中“茶艺大师”林有有以高手段绿茶操作成功动摇凌玲在观众心中的可恨位置。尤其是舔许幻山冰淇淋这一行为引发全民热议，来看看男生们面对这道送命问题时，那些求生欲极强的回答，快小本本记下来以防被考 ​	2020年08月03日 16:57	687	816	1961	https://weibo.com/3611393160/JedpEhhen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpEhhen?uid=3611393160&rl=1
奶茶在职研究生	5701555914	JedpEf43k	#男生如何对付林有有#如图 ​	2020年08月03日 16:57		5	3	https://weibo.com/5701555914/JedpEf43k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpEf43k?uid=5701555914&rl=1
童童公馆1234	6258403926	JedpDo46p	#男生如何对付林有有# 说的挺好 ​	2020年08月03日 16:57		4	6	https://weibo.com/6258403926/JedpDo46p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpDo46p?uid=6258403926&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	JedpCfp7z	狐臭调理要不是你，我狐臭问题也不可能这么轻易改善好，我之前都不敢去人多的地方，就害怕别人躲得我远远的我这人内心还特别的min感，所以就特别害怕别人的眼神或者别人议论我，但是还好我在你这里改善好这个问题了冬天还好点，尤其夏天，绝了，那 ​  展开全文c	2020年08月03日 16:57		评论		https://weibo.com/6252556209/JedpCfp7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpCfp7z?uid=6252556209&rl=1
小白正在睡觉啦	7071478653	Jedpy53Q3	#男生如何对付林有有#可以可以 ​	2020年08月03日 16:57			1	https://weibo.com/7071478653/Jedpy53Q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedpy53Q3?uid=7071478653&rl=1
粤利粤根本扭不开阿	7114398918	JedpxaHn4	#男生如何对付林有有#🙃 ​	2020年08月03日 16:57		2		https://weibo.com/7114398918/JedpxaHn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpxaHn4?uid=7114398918&rl=1
-喜小满	6363358896	JedptlhpE	#男生如何对付林有有#不知道真假，看了想笑。 ​	2020年08月03日 16:57			2	https://weibo.com/6363358896/JedptlhpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedptlhpE?uid=6363358896&rl=1
夏日看雪山	2346057994	JedpsoK5e	#男生如何对付林有有# ​	2020年08月03日 16:57		评论		https://weibo.com/2346057994/JedpsoK5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpsoK5e?uid=2346057994&rl=1
田田木木果	5116651416	Jedpo4sN6	#男生如何对付林有有#直男从来不让你失望在挨打的边缘试探 2淄博 ​	2020年08月03日 16:56		6	3	https://weibo.com/5116651416/Jedpo4sN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedpo4sN6?uid=5116651416&rl=1
十夢九空_w	1788889927	JedpnsPMb	#男生如何对付林有有# ​	2020年08月03日 16:56		3		https://weibo.com/1788889927/JedpnsPMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpnsPMb?uid=1788889927&rl=1
笨蛋小小猪zzz	3788397767	JedpnsONX	#男生如何对付林有有# ​	2020年08月03日 16:56		评论		https://weibo.com/3788397767/JedpnsONX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpnsONX?uid=3788397767&rl=1
范嘉东EDISON	1774932087	JedpiDwZw	#男生如何对付林有有#不搭理不就是最好的对付方式吗 ​ ​	2020年08月03日 16:56			1	https://weibo.com/1774932087/JedpiDwZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpiDwZw?uid=1774932087&rl=1
空空不是大侠	3874405978	Jedpi8JtB	#男生如何对付林有有#某某人的回答 ​	2020年08月03日 16:56		4	1	https://weibo.com/3874405978/Jedpi8JtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedpi8JtB?uid=3874405978&rl=1
衡久不言语	6021030688	Jedpg2s2E	#男生如何对付林有有##女生如何对付钟晓阳# 不要搞差异对待嘛 钟晓阳就是男版林有有 ​	2020年08月03日 16:56		评论		https://weibo.com/6021030688/Jedpg2s2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedpg2s2E?uid=6021030688&rl=1
姜杉小朋友S	5178553937	Jedpfbpjp	#男生如何对付林有有# ​	2020年08月03日 16:56		评论		https://weibo.com/5178553937/Jedpfbpjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedpfbpjp?uid=5178553937&rl=1
风也动云也咚	5632516478	JedpezOgU	#男生如何对付林有有#的确，除了我，没有第二个女性朋友了 ​	2020年08月03日 16:56		3	3	https://weibo.com/5632516478/JedpezOgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpezOgU?uid=5632516478&rl=1
我的天那mygod	5470896825	Jedp7ul2U	#男生如何对付林有有# ​	2020年08月03日 16:56		2		https://weibo.com/5470896825/Jedp7ul2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedp7ul2U?uid=5470896825&rl=1
月半啤梨	3526799211	Jedp7pVWf	#男生如何对付林有有# ​	2020年08月03日 16:56		评论		https://weibo.com/3526799211/Jedp7pVWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedp7pVWf?uid=3526799211&rl=1
请给我奶茶不加糖	7484137866	Jedp6hhVa	#男生如何对付林有有#男生一般都分别不了的。会觉得女孩清纯可爱，不受世俗污染，越这样越觉得家里那位不是个东西。 哎～最近三十而已还是很火的，不知道@THE9-谢可寅 谢可寅大宝贝，你有没有看呀，哈哈哈哈，看谢可寅如何对付林有有！ ​	2020年08月03日 16:56			1	https://weibo.com/7484137866/Jedp6hhVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedp6hhVa?uid=7484137866&rl=1
阿涓有·甜aib	5759519775	Jedp31ich	#男生如何对付林有有#他说他不会 ​	2020年08月03日 16:56		2	2	https://weibo.com/5759519775/Jedp31ich?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedp31ich?uid=5759519775&rl=1
有一种错叫做绿狗	1953156905	Jedp1xtOe	#男生如何对付林有有#莫名想笑 ​	2020年08月03日 16:56		评论		https://weibo.com/1953156905/Jedp1xtOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedp1xtOe?uid=1953156905&rl=1
追剧社长金三秀	6511458458	Jedp1jbOq	#男生如何对付林有有# 哈哈哈哈哈哈哈哈哈男生也是难，防不胜防猝不及防的灵魂拷问 ​​​	2020年08月03日 16:56	118	123	1419	https://weibo.com/6511458458/Jedp1jbOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedp1jbOq?uid=6511458458&rl=1
浪漫些许潦草_	5852236144	Jedp068pb	#男生如何对付林有有#我刚在抖音上刷到这个哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我 L甜甜的拾柒岁的微博视频 ​	2020年08月03日 16:56	85	219	3175	https://weibo.com/5852236144/Jedp068pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedp068pb?uid=5852236144&rl=1
RoadNormal	1902340823	JedoYiyIN	#男生如何对付林有有#求生欲还可以 ​	2020年08月03日 16:55		评论		https://weibo.com/1902340823/JedoYiyIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoYiyIN?uid=1902340823&rl=1
呵呵呵呵我是兔子	3939908066	JedoXofXh	#男生如何对付林有有#🐂啊！ ​	2020年08月03日 16:55		15	4	https://weibo.com/3939908066/JedoXofXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoXofXh?uid=3939908066&rl=1
甜小田_要变瘦	1757141747	JedoVj4OW	#男生如何对付林有有##冒个泡# ​	2020年08月03日 16:55			1	https://weibo.com/1757141747/JedoVj4OW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoVj4OW?uid=1757141747&rl=1
婵婵change	2440328904	JedoV6WUc	#男生如何对付林有有#老公说我为什么要跟女的一起吃冰淇淋，那不得花我的钱吗？不行… ​	2020年08月03日 16:55			3	https://weibo.com/2440328904/JedoV6WUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoV6WUc?uid=2440328904&rl=1
小笛小笛Pro	7009805791	JedoUvkwN	消遣与爱好还是有很大区别的。前者由本命第三宫掌管，后者由第五宫掌管。我们主要通过消遣放松身心，通过爱好找到自信与自我。 ​​​​#男生如何对付林有有##合盘# ​	2020年08月03日 16:55			1	https://weibo.com/7009805791/JedoUvkwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoUvkwN?uid=7009805791&rl=1
鹿玉1130luyu	6206498732	JedoRbZQT	#男生如何对付林有有#这里边的回答太好玩了 ​	2020年08月03日 16:55		评论		https://weibo.com/6206498732/JedoRbZQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoRbZQT?uid=6206498732&rl=1
铺张浪费李小瑶	2191064030	JedoOj4Zg	#男生如何对付林有有#嗯！是直男做出来的事 ​	2020年08月03日 16:55			2	https://weibo.com/2191064030/JedoOj4Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoOj4Zg?uid=2191064030&rl=1
武汉网视	6064872912	JedoJybXD	#男生如何对付林有有# 如果你也讨厌林有有！那我们就是好朋友！ ​	2020年08月03日 16:55		1	1	https://weibo.com/6064872912/JedoJybXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoJybXD?uid=6064872912&rl=1
胖哒废熊	3933037622	JedoHdBOA	#男生如何对付林有有#  ​	2020年08月03日 16:55		1	2	https://weibo.com/3933037622/JedoHdBOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoHdBOA?uid=3933037622&rl=1
经常早睡	3764665241	JedoFr9G0	#男生如何对付林有有# 舔完以后问她，好吃吗。好吃？ 好吃给你了。不好吃？我也觉得不好吃。丢了再买一个。 ​	2020年08月03日 16:55		评论		https://weibo.com/3764665241/JedoFr9G0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoFr9G0?uid=3764665241&rl=1
美酱93	3176476687	JedoBfFNM	#男生如何对付林有有# ​	2020年08月03日 16:55		评论		https://weibo.com/3176476687/JedoBfFNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoBfFNM?uid=3176476687&rl=1
可不可以不可以l	2944245394	JedoBfFIc	#男生如何对付林有有# 回答还算可以 ​	2020年08月03日 16:55		评论		https://weibo.com/2944245394/JedoBfFIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoBfFIc?uid=2944245394&rl=1
nico妮coni	7469864037	JedowhB7h	#男生如何对付林有有#为什么要这样？我缺的又不是爱情我缺的是你啊！你听到🐴曾可妮嗯？@曾可妮Jenny-Z ​	2020年08月03日 16:54		评论		https://weibo.com/7469864037/JedowhB7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedowhB7h?uid=7469864037&rl=1
圈内影评	6421122466	JedowdeBM	#男生如何对付林有有#   这个小三的真的是无所不用其极啊，  林有有瞒着他在他家物业前台，和顾佳热情对话，两人加了微信，林有有用挑衅的目光看着许幻山 L三十而已，林有有瞒着他在他家物业前台，和顾佳热情对话，两人加了微信，林有有用挑衅的目光看着许幻山 ​	2020年08月03日 16:54	1		4	https://weibo.com/6421122466/JedowdeBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedowdeBM?uid=6421122466&rl=1
·幸福收藏家·	5541416727	JedooAuRF	#男生如何对付林有有#之前有个男生朋友用我的杯子喝水还舔我的杯子边沿 恶心的我直接给扔了 ​	2020年08月03日 16:54	1	1		https://weibo.com/5541416727/JedooAuRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedooAuRF?uid=5541416727&rl=1
别想吃大哥的橘子	3480846114	Jedoow7Gt	#男生如何对付林有有# 这可能就是肥猪崽崽吧 2南京·南京新街口 ​	2020年08月03日 16:54		2	14	https://weibo.com/3480846114/Jedoow7Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedoow7Gt?uid=3480846114&rl=1
晓湳说	3416809144	JedoeaAYJ	#男生如何对付林有有#“我发现你就像一个被罩在壳子里的人，不敢淋雨，不能生病，不能吃晚饭，这每一层都是你老婆强加给你的；你把你心里那个本来有趣的小男孩关得死死的，然后你还假装自己不是那样的人；你有没有想过，可能你跟你老婆根本就不是一种人，你只是在扮演她给你的一个人设而已。”带他 ​  展开全文c	2020年08月03日 16:54		1	11	https://weibo.com/3416809144/JedoeaAYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoeaAYJ?uid=3416809144&rl=1
嘉人璇子	5599428443	Jedobzike	挺突然的#男生如何对付林有有# ​	2020年08月03日 16:54		29	143	https://weibo.com/5599428443/Jedobzike?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedobzike?uid=5599428443&rl=1
中年少女的肥宅快乐水	6576741210	Jedob1d2t	#男生如何对付林有有#这个热搜看得我想吃冰淇淋 ​	2020年08月03日 16:54		评论		https://weibo.com/6576741210/Jedob1d2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedob1d2t?uid=6576741210&rl=1
等一杯橙酿花青	6897377565	Jedoa5KPP	#男生如何对付林有有# 哈哈哈哈哈哈哈哈，打一顿 ​	2020年08月03日 16:53		评论		https://weibo.com/6897377565/Jedoa5KPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedoa5KPP?uid=6897377565&rl=1
你存在的吗	5619306444	Jedo6z0CD	#男生如何对付林有有# ​	2020年08月03日 16:53		评论		https://weibo.com/5619306444/Jedo6z0CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedo6z0CD?uid=5619306444&rl=1
电气仙女丷	2817139640	Jedo6tuWZ	#男生如何对付林有有# 说一套 做一套 才是男人啊 全天下都是许放炮 没有例外 ​	2020年08月03日 16:53		评论		https://weibo.com/2817139640/Jedo6tuWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedo6tuWZ?uid=2817139640&rl=1
Manley--Ma	5052348484	Jedo55sal	#男生如何对付林有有# ​	2020年08月03日 16:53			1	https://weibo.com/5052348484/Jedo55sal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedo55sal?uid=5052348484&rl=1
Hyllhy8	5896324054	Jedo513MF	#男生如何对付林有有#主要是男生们会想对付林有有这种吗而且想对付的话不理她就好了吧 ​	2020年08月03日 16:53		评论		https://weibo.com/5896324054/Jedo513MF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedo513MF?uid=5896324054&rl=1
萌妹筱迪	7009262371	Jedo1eVKH	滋~滋滋~ ​​​​#男生如何对付林有有##脱单# ​	2020年08月03日 16:53		评论		https://weibo.com/7009262371/Jedo1eVKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedo1eVKH?uid=7009262371&rl=1
我要剧透啦	6067221260	Jedo0lGjl	#男生如何对付林有有# 电视剧 问你们一个严肃的问题：如果你的男朋友身边有林有有这种女人，你会担心吗？ 如果你的男朋友身边有林有有这种女人，你会担心吗？ ​	2020年08月03日 16:53	4	22	1612	https://weibo.com/6067221260/Jedo0lGjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedo0lGjl?uid=6067221260&rl=1
芒芒菓	5033524422	Jedo0jspR	#三十而已##男生如何对付林有有# 我怀疑他看了热搜 2长沙·河西王府井商业广场 ​	2020年08月03日 16:53	1	10	5	https://weibo.com/5033524422/Jedo0jspR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedo0jspR?uid=5033524422&rl=1
就叫我17好了	6179558104	JednYzdm4	#男生如何对付林有有#狗哥满满求生欲....xswl ​	2020年08月03日 16:53		评论		https://weibo.com/6179558104/JednYzdm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednYzdm4?uid=6179558104&rl=1
圆头少女	1773312561	JednSiAdQ	#男生如何对付林有有#刚刚本来打算用这个冰淇淋的问题问别人 结果一想要问的人好像我已经知道答案了 刚想感叹👨🏻都是渣男 结果我自己一想要是有一个又高又帅的男生舔我的冰淇淋我也不拒绝🙃 ​	2020年08月03日 16:53			14	https://weibo.com/1773312561/JednSiAdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednSiAdQ?uid=1773312561&rl=1
谈资	5310078607	JednQxbkm	#男生如何对付林有有# 问男朋友“如果有一个异性舔了你的冰淇淋你会怎么做”，网友的方案请许幻山来看看！哈哈哈哈哈哈哈哈哈哈都是鬼才！ ​	2020年08月03日 16:53	7	19	18	https://weibo.com/5310078607/JednQxbkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednQxbkm?uid=5310078607&rl=1
借我浪迹天涯的勇气	3030194505	JednJevO1	#男生如何对付林有有#已婚男人的求生欲这么强吗 ​	2020年08月03日 16:52		3	3	https://weibo.com/3030194505/JednJevO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednJevO1?uid=3030194505&rl=1
Vanessa_1992	1979193333	JednIkdrx	#男生如何对付林有有# ​	2020年08月03日 16:52		3	1	https://weibo.com/1979193333/JednIkdrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednIkdrx?uid=1979193333&rl=1
-张怼怼-	2421488323	JednIhYUm	#男生如何对付林有有#okk ​	2020年08月03日 16:52		12	4	https://weibo.com/2421488323/JednIhYUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednIhYUm?uid=2421488323&rl=1
改个名儿吧_	7467225862	JednHE8VZ	#男生如何对付林有有#我也想看看！噢对我没有男朋友 ​	2020年08月03日 16:52		评论		https://weibo.com/7467225862/JednHE8VZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednHE8VZ?uid=7467225862&rl=1
剧无霸挖掘机	5091774447	JednF5gIZ	【#三十而已# 】像林有有这样低段位的🍵，也就是遇到了许幻山，要是遇到陈屿，两个人连开始的可能都没有#男生如何对付林有有#cr⚡🎵蔡哲敏子· L剧无霸挖掘机的微博视频 ​	2020年08月03日 16:52	185	287	961	https://weibo.com/5091774447/JednF5gIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednF5gIZ?uid=5091774447&rl=1
陳一吱小月半	5100241434	JednBfOP0	#男生如何对付林有有#直接从根源断绝送命题，让送命题无路可走。 ​	2020年08月03日 16:52		15	17	https://weibo.com/5100241434/JednBfOP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednBfOP0?uid=5100241434&rl=1
Minoz翠	2421854860	JednyhnRJ	#男生如何对付林有有#   就此话题问了一下老刘同志，虽然他没看电视剧，男人求生欲真的很大   我：如果一个女生买了2个冰淇淋🍦，自己得没吃而是舔下你的🍦……你怎么做刘：老刘同志回答，怎么可能给这个女生机会舔我的🍦呢……关键我也不吃🍦啊我：醉了……  ​  展开全文c	2020年08月03日 16:52			2	https://weibo.com/2421854860/JednyhnRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednyhnRJ?uid=2421854860&rl=1
