用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
且且酱	2705659627	Jim9wwapR	#Ning伤害3032#5723和3032相继热搜。我真没看出宁王不敢开，离输出太远，前面顶着肉，男枪输出又不低，用命开完大=丢龙，摇摆也是正常8。会和4396一样出圈吗。一个烫知识：厂长4396的瞎子，也是被小花生打的。（s6时期的roxtigers就是我的意难平，对每只老虎都带有浓厚的滤镜） ​	2020年08月30日 22:33		评论		https://weibo.com/2705659627/Jim9wwapR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9wwapR?uid=2705659627&rl=1
iSource_	2411932347	Jim8yAnY0	#Ning伤害3032#一直留着ning不会是因为没人接盘吧？不会吧不会吧 ​	2020年08月30日 22:31		4	3	https://weibo.com/2411932347/Jim8yAnY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim8yAnY0?uid=2411932347&rl=1
poppinK7	6498101422	Jim7Rnxvr	#Ning伤害3032# ​	2020年08月30日 22:29		评论		https://weibo.com/6498101422/Jim7Rnxvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7Rnxvr?uid=6498101422&rl=1
吴小路style	3536995755	Jim7Ny6ve	#Ning伤害3032#臭鞋，滚 ​	2020年08月30日 22:29			1	https://weibo.com/3536995755/Jim7Ny6ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7Ny6ve?uid=3536995755&rl=1
游戏小柒	6587689498	Jim7JpW67	#Ning伤害3032##心疼Rookie# ​第四场比赛Ning又创伤害新低3032，心疼Rookie。 ​	2020年08月30日 22:29	5	144	576	https://weibo.com/6587689498/Jim7JpW67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7JpW67?uid=6587689498&rl=1
hyhzzzzzzz	6013586566	Jim6uz3cd	#Ning伤害3032#我突然感觉厂长的4396伤害也不算低昂 ​	2020年08月30日 22:26		评论		https://weibo.com/6013586566/Jim6uz3cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim6uz3cd?uid=6013586566&rl=1
低气压塑料	7396351109	Jim6l7VhK	#Ning伤害3032#真就不想结婚 ​	2020年08月30日 22:26		评论		https://weibo.com/7396351109/Jim6l7VhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim6l7VhK?uid=7396351109&rl=1
xtear0	2847429391	Jim6iwCdD	#Ning伤害3032#见怪不怪 ​	2020年08月30日 22:25			1	https://weibo.com/2847429391/Jim6iwCdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim6iwCdD?uid=2847429391&rl=1
英雄联盟神吐槽	5679399630	Jim63o0JJ	#Ning伤害3032# 是不是今天iG最离谱的一个点？ ​	2020年08月30日 22:25		167	301	https://weibo.com/5679399630/Jim63o0JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim63o0JJ?uid=5679399630&rl=1
大仙的哥哥0	5255200280	Jim5Y66es	#Ning伤害3032#对不起厂子 ​	2020年08月30日 22:25		评论		https://weibo.com/5255200280/Jim5Y66es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim5Y66es?uid=5255200280&rl=1
孤渔i	5831331609	Jim5DaE6F	#Ning伤害3032#哎，打野弱的队伍今年都不行了 ​	2020年08月30日 22:24		评论		https://weibo.com/5831331609/Jim5DaE6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim5DaE6F?uid=5831331609&rl=1
蟹蝎死地里	5715661831	Jim5ynwch	个人经典复刻Ning王准备找个班上的3032与5732 ​​​#ning伤害3032##ning52分钟5723伤害# ​	2020年08月30日 22:24		2	2	https://weibo.com/5715661831/Jim5ynwch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim5ynwch?uid=5715661831&rl=1
一只想吃早饭的猫	3793093883	Jim57fLqi	#Ning伤害3032##苏小洛#就真的真的离谱…就一个职业选手版本强势打野一个都不C，竟然rank天天玩AD ？ ​	2020年08月30日 22:22		18	75	https://weibo.com/3793093883/Jim57fLqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim57fLqi?uid=3793093883&rl=1
清川几重	7307948558	Jim4Xrj7S	#Ning伤害3032#本以为一鞋＝5700，原来是一双鞋5700挺贵的了 ​	2020年08月30日 22:22		2	3	https://weibo.com/7307948558/Jim4Xrj7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim4Xrj7S?uid=7307948558&rl=1
O少女心收割机	5711993118	Jim4ugAGB	#Ning伤害3032#不应该说一句厂长对不起吗？ ​	2020年08月30日 22:21			2	https://weibo.com/5711993118/Jim4ugAGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim4ugAGB?uid=5711993118&rl=1
游戏组长	5099762210	Jim4g5DMS	#心疼Rookie#今天看完比赛，你觉得IG什么更离谱？ #Ning伤害3032# 今天看完比赛，你觉得IG什么更离谱？ ​	2020年08月30日 22:20	55	949	78111	https://weibo.com/5099762210/Jim4g5DMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim4g5DMS?uid=5099762210&rl=1
HelloKittytyy	5239095816	Jim40klWC	#Ning伤害3032#这么看看我们4396还是不低哈 ​	2020年08月30日 22:20		10	13	https://weibo.com/5239095816/Jim40klWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim40klWC?uid=5239095816&rl=1
游戏圈揭秘	6534856721	Jim3k6fMQ	#Ning伤害3032# 第四场比赛Ning又创伤害新低3032，心疼Rookie#心疼Rookie# ​	2020年08月30日 22:18	136	3211	22044	https://weibo.com/6534856721/Jim3k6fMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim3k6fMQ?uid=6534856721&rl=1
KiawIoa	2742150211	Jim2HE0A0	#Ning伤害3032#我们可以永远相信宁 ​	2020年08月30日 22:17		评论		https://weibo.com/2742150211/Jim2HE0A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim2HE0A0?uid=2742150211&rl=1
Dreamtale4U	7479852523	Jim2Ah17b	#Ning伤害3032#挺脑瘫的，你们玩过游戏吗？一个熔渣骑士之誓纯肉的皇子哪来的伤害？？他再怎么eqr一波团最多也就500输出还能咋的？ ​	2020年08月30日 22:16		评论		https://weibo.com/7479852523/Jim2Ah17b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim2Ah17b?uid=7479852523&rl=1
体育大灌篮	6479778121	Jim2rbOb6	#Ning伤害3032#5723？3032？谢谢你宁咯 ​	2020年08月30日 22:16		5	1	https://weibo.com/6479778121/Jim2rbOb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim2rbOb6?uid=6479778121&rl=1
窈窈天上星	7493522952	Jim1NjoAP	#Ning伤害3032#厂长对不起 ​	2020年08月30日 22:14		评论		https://weibo.com/7493522952/Jim1NjoAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim1NjoAP?uid=7493522952&rl=1
苡冬流年	6484664044	Jim0myRo5	#Ning伤害3032##Ning52分钟5723伤害#人头要k输出没有龙抢不过小龙没有节奏是逛街强势英雄我不练我不会我是ning我为臭鞋代言 ​ 2宜春·万载县 ​	2020年08月30日 22:11		13	138	https://weibo.com/6484664044/Jim0myRo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim0myRo5?uid=6484664044&rl=1
