用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一袋鲜肉月饼酥	1801868974	JkMCJr4KV	#73岁林子祥完成高难度演唱的能力#大家好，这可能是我追的年纪最大的星了但是真的很有实力！！！不允许你们不知道他！ ​	2020年09月15日 21:37			3	https://weibo.com/1801868974/JkMCJr4KV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCJr4KV?uid=1801868974&rl=1
爱吃香菜的井然老婆	6360310725	JkMCFhQHK	#73岁林子祥完成高难度演唱的能力#我经常在b站上听大佬的歌，好厉害的。 ​	2020年09月15日 21:37		评论		https://weibo.com/6360310725/JkMCFhQHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCFhQHK?uid=6360310725&rl=1
娱蜀黍	5597175755	JkMCtd9md	#73岁林子祥完成高难度演唱的能力# 都听不到明显换气的声音，林子祥老了也好酷啊。 L娱蜀黍的微博视频 ​	2020年09月15日 21:37	236	239	1918	https://weibo.com/5597175755/JkMCtd9md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCtd9md?uid=5597175755&rl=1
燕赵生活圈	5993226223	JkMClzlg1	#73岁林子祥完成高难度演唱的能力# 林子祥实力果然名不虚传，没想到73岁的年纪了唱歌还是这么中气十足！ L前线娱乐的微博视频 ​	2020年09月15日 21:36			1	https://weibo.com/5993226223/JkMClzlg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMClzlg1?uid=5993226223&rl=1
穿着运动裤大方慷慨的丽	7271616195	JkMCf3m8M	#73岁林子祥完成高难度演唱的能力#绝对的殿堂级歌手！论资历论唱功，可以说是谭咏麟张国荣的前辈 ​	2020年09月15日 21:36		2		https://weibo.com/7271616195/JkMCf3m8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCf3m8M?uid=7271616195&rl=1
咦尔弎	5736315579	JkMCa1X8l	#73岁林子祥完成高难度演唱的能力#想重看一遍《溏心风暴》了，经典 ​	2020年09月15日 21:36		评论		https://weibo.com/5736315579/JkMCa1X8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCa1X8l?uid=5736315579&rl=1
solituude	5213688549	JkMC46cUj	#73岁林子祥完成高难度演唱的能力#偶像上热搜了林子祥永远是大佬 ​	2020年09月15日 21:36			2	https://weibo.com/5213688549/JkMC46cUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMC46cUj?uid=5213688549&rl=1
铁锅炖娱	6759996191	JkMBF2ypN	#73岁林子祥完成高难度演唱的能力#【爷仍爷系列】这是林子祥60岁在演唱会上唱《数字人生》的视频 配合弹幕欣赏更佳 这首歌不仅数字难记 调也是越唱越快 越唱越高 根本没有时间换气 这老爷子最厉害的地方在于 这么难的歌他一边唱还能一边和观众握手互动2003年林子祥从舞台跌落 头部受过很严重的伤  ​  展开全文c	2020年09月15日 21:35	65	190	802	https://weibo.com/6759996191/JkMBF2ypN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMBF2ypN?uid=6759996191&rl=1
慕榟寧	6665112461	JkMBBaUzy	#73岁林子祥完成高难度演唱的能力#73岁林子祥完成高难度演唱的能力实力唱将，宝刀未老。这唱功（视频源于网络 侵删） L宁小8的微博视频 ​	2020年09月15日 21:35	19	17	48	https://weibo.com/6665112461/JkMBBaUzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMBBaUzy?uid=6665112461&rl=1
隔壁小孩	6591234608	JkMB8etOY	#73岁林子祥完成高难度演唱的能力#这劲头爷青回啊，当年我是歌手那一场，看的人激情澎湃，老当益壮  （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月15日 21:33	5	4	13	https://weibo.com/6591234608/JkMB8etOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMB8etOY?uid=6591234608&rl=1
奶糖是个老倒霉蛋了	7245462441	JkMAZzLgq	#73岁林子祥完成高难度演唱的能力# 谁会不喜欢那段著名的敢爱敢做 ​	2020年09月15日 21:33			3	https://weibo.com/7245462441/JkMAZzLgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMAZzLgq?uid=7245462441&rl=1
小爷深深	6321293142	JkMAQaNW8	#73岁林子祥完成高难度演唱的能力#厉害了，好喜欢他的歌，充满正能量 ​	2020年09月15日 21:33			2	https://weibo.com/6321293142/JkMAQaNW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMAQaNW8?uid=6321293142&rl=1
娱情君	2995340787	JkMALoMSv	#73岁林子祥完成高难度演唱的能力# 真不愧是铁肺，真的是太厉害了，５３４２０２１３９４２４３１４０６２４填满一生全是数字谁会真正知是何用意。  L娱情君的微博视频 ​	2020年09月15日 21:32	150	242	1463	https://weibo.com/2995340787/JkMALoMSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMALoMSv?uid=2995340787&rl=1
lcl是小仙女	5668402950	JkMAHhL4L	#73岁林子祥完成高难度演唱的能力#宝刀未老 2惠州 ​	2020年09月15日 21:32			1	https://weibo.com/5668402950/JkMAHhL4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMAHhL4L?uid=5668402950&rl=1
朵儿的许愿池	6425134890	JkMA7cBmd	#73岁林子祥完成高难度演唱的能力#你大爷终究还是你大爷，我相信没几个人能唱出来吧林子祥经典歌曲数字人生！​​​​#剧综汇精彩#cr .水印  L朵儿的许愿池的微博视频 ​	2020年09月15日 21:31		1	4	https://weibo.com/6425134890/JkMA7cBmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMA7cBmd?uid=6425134890&rl=1
我看你才是yxh	3303632327	JkMA652RY	#73岁林子祥完成高难度演唱的能力#林子祥、叶倩文、李克勤演绎《数字人生》，好魔性的一首粤语歌，但超好听！ L我看你才是yxh的微博视频 ​	2020年09月15日 21:31	31	14	232	https://weibo.com/3303632327/JkMA652RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMA652RY?uid=3303632327&rl=1
头号迷妹王绿绿	6158196259	JkMA11sTt	#73岁林子祥完成高难度演唱的能力#林子祥真的宝刀未老，来看看林子祥李克勤合唱 《阿lam日记》现场版，肺活量不好请不要挑战 L头号迷妹王绿绿的微博视频 ​	2020年09月15日 21:31	23	3	45	https://weibo.com/6158196259/JkMA11sTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMA11sTt?uid=6158196259&rl=1
纸吸管今天灭绝了吗	6599149724	JkMzS8peb	#73岁林子祥完成高难度演唱的能力#lam 歌坛永远滴神……老爷子都73了啊！这首歌能听到换气算我输 你大爷永远都是你大爷数字人生无人可以超越 俺还记得高中在艺术楼上课的时候 学幼教弹钢琴的就弹过这个调调  这串数字也是我唯一能背下来的一长串数字哈哈哈哈哈 3 0624700 3 0624770 5 34202 13 ​  展开全文c	2020年09月15日 21:30		评论		https://weibo.com/6599149724/JkMzS8peb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMzS8peb?uid=6599149724&rl=1
月下小楼花弄影	5114230165	JkMzQ9P2K	#73岁林子祥完成高难度演唱的能力#你林大爷现场更牛逼哦 ​	2020年09月15日 21:30			2	https://weibo.com/5114230165/JkMzQ9P2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMzQ9P2K?uid=5114230165&rl=1
芋泥yb酲	7001422188	JkMzFcIjm	#73岁林子祥完成高难度演唱的能力#好佩服啊，还记得当初歌手上和李克勤唱的，大佬经典永远是经典 ​	2020年09月15日 21:30		评论		https://weibo.com/7001422188/JkMzFcIjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMzFcIjm?uid=7001422188&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	JkMz4vRzC	#73岁林子祥完成高难度演唱的能力#我的天，他已经73了吗？时间过得真快，他的数字人生是我一口气都唱不下来的歌 ​	2020年09月15日 21:28			6	https://weibo.com/2296294901/JkMz4vRzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMz4vRzC?uid=2296294901&rl=1
影视圈星闻	1583365375	JkMySp0jy	#73岁林子祥完成高难度演唱的能力#你大爷终究还是你大爷，我相信没几个人能唱出来吧林子祥 经典歌曲 数字人生 ！ L影视圈星闻的微博视频 ​	2020年09月15日 21:28	17	16	49	https://weibo.com/1583365375/JkMySp0jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMySp0jy?uid=1583365375&rl=1
桃桃儿想有猫	5032259481	JkMyHrWjT	#73岁林子祥完成高难度演唱的能力#就这个气息都很强了 ​	2020年09月15日 21:27		评论		https://weibo.com/5032259481/JkMyHrWjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMyHrWjT?uid=5032259481&rl=1
柒HyggeNuyoah	5133511145	JkMyG2MdM	#73岁林子祥完成高难度演唱的能力#阿lam由于过硬的唱功上了热搜他也是港乐里为数不多唱作俱佳的艺术家 ​	2020年09月15日 21:27		1	2	https://weibo.com/5133511145/JkMyG2MdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMyG2MdM?uid=5133511145&rl=1
看成都	7216381483	JkMxVj98b	#73岁林子祥完成高难度演唱的能力# 林子祥不愧是实力派唱将！没想到73岁宝刀还未老，还如此厉害 L娱乐榜姐的微博视频 ​	2020年09月15日 21:25		5	2	https://weibo.com/7216381483/JkMxVj98b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMxVj98b?uid=7216381483&rl=1
剧综笔记	5872433937	JkMxRrxLX	#73岁林子祥完成高难度演唱的能力#高清-叶倩文林子祥多年后甜蜜献唱《选择》现场观众纷纷秀恩爱！ L快报财经的微博视频 ​	2020年09月15日 21:25	1		2	https://weibo.com/5872433937/JkMxRrxLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMxRrxLX?uid=5872433937&rl=1
综艺妙姐	6285541803	JkMxHt6Xb	#73岁林子祥完成高难度演唱的能力#林子祥真是实力派唱将，有实力，73岁拿下这首歌完全不在话下将粤语读音之美展现得淋漓尽致综艺妙姐 L综艺妙姐的微博视频 ​	2020年09月15日 21:25	49	35	469	https://weibo.com/6285541803/JkMxHt6Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMxHt6Xb?uid=6285541803&rl=1
文明大兴	2646882747	JkMwNyRnv	#73岁林子祥完成高难度演唱的能力# 林子祥不愧是实力派唱将！没想到73岁宝刀还未老，还如此厉害 L娱乐榜姐的微博视频 ​#73岁林子祥完成高难度演唱的能力# ​	2020年09月15日 21:23	3		3	https://weibo.com/2646882747/JkMwNyRnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMwNyRnv?uid=2646882747&rl=1
追剧的乌鸦鸦	1649658715	JkMwAzSBZ	#73岁林子祥完成高难度演唱的能力#超喜欢他的演唱，从小到大，俩夫妻都是大魔王 ​	2020年09月15日 21:22		评论		https://weibo.com/1649658715/JkMwAzSBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMwAzSBZ?uid=1649658715&rl=1
娱乐视听团	1809805170	JkMwovfax	#73岁林子祥完成高难度演唱的能力# 你大爷还是你大爷！《数字人生》这首歌本身就是超高难度， 林子祥73岁演唱和年轻时演唱做对比，竟然毫不逊色！太厉害了，华语乐坛应该没有人能超越他吧！献出我的膝盖 L娱乐视听团的微博视频 ​	2020年09月15日 21:22	581	350	7684	https://weibo.com/1809805170/JkMwovfax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMwovfax?uid=1809805170&rl=1
圈内少年	2275439037	JkMwhmrEw	#73岁林子祥完成高难度演唱的能力#不愧是实力派！73岁还如此厉害 L圈内少年的微博视频 ​	2020年09月15日 21:21	114	90	902	https://weibo.com/2275439037/JkMwhmrEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMwhmrEw?uid=2275439037&rl=1
圈内娘	1621163334	JkMwhln6v	#73岁林子祥完成高难度演唱的能力# 林子祥真的是实力唱将，73岁宝刀未老，唱的如此厉害 L吃瓜姐妹的微博视频 ​	2020年09月15日 21:21		评论		https://weibo.com/1621163334/JkMwhln6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMwhln6v?uid=1621163334&rl=1
饲养小兔-	5851822414	JkMuL6QRS	#73岁林子祥完成高难度演唱的能力#wow好厉害 ​	2020年09月15日 21:18		评论		https://weibo.com/5851822414/JkMuL6QRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMuL6QRS?uid=5851822414&rl=1
娱你今世	5730622791	JkMtQ3ZBs	尊敬的老艺人林子祥，七十多岁还能在红馆开唱，实属不易。下车时看见热情高涨粉丝，挨个签名！这样的精神态度有没有 #73岁林子祥完成高难度演唱的能力# L羽麟千珏的微博视频 ​	2020年09月15日 21:15	44	96	1154	https://weibo.com/5730622791/JkMtQ3ZBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMtQ3ZBs?uid=5730622791&rl=1
爱综艺萌主	6092199174	JkMtFsPnl	#73岁林子祥完成高难度演唱的能力# 林子祥太厉害了，73岁拿下这首歌依然不在话下，不愧是实力唱将！ L爱综艺萌主的微博视频 ​	2020年09月15日 21:15	42	29	53	https://weibo.com/6092199174/JkMtFsPnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMtFsPnl?uid=6092199174&rl=1
吃瓜姐妹	6543419106	JkMtC9wyf	#73岁林子祥完成高难度演唱的能力# 林子祥真的是实力唱将，73岁宝刀未老，唱的如此厉害 L吃瓜姐妹的微博视频 ​	2020年09月15日 21:15	97	94	610	https://weibo.com/6543419106/JkMtC9wyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMtC9wyf?uid=6543419106&rl=1
前线娱乐	1836328652	JkMtsprBY	#73岁林子祥完成高难度演唱的能力# 林子祥实力果然名不虚传，没想到73岁的年纪了唱歌还是这么中气十足！ L前线娱乐的微博视频 ​	2020年09月15日 21:14	134	103	907	https://weibo.com/1836328652/JkMtsprBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMtsprBY?uid=1836328652&rl=1
科学未来人	1812175903	JkMtfFPrK	#73岁林子祥完成高难度演唱的能力#理解林子祥为啥牛是一个技术活。一些人跟我一开始一样，不明白他好在哪里。但是没关系，搜一下明白人的解答嘛。于是就看到了b站视频，从1976年开始讲起。噢，听第一秒就懂了为啥说前几张英文专辑在炫技，为啥说声线完美复刻MJ，再接着听，就懂了为啥他的演唱与创作很 ​  展开全文c	2020年09月15日 21:14	99	16	105	https://weibo.com/1812175903/JkMtfFPrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMtfFPrK?uid=1812175903&rl=1
追剧少女韩芳芳	6616210484	JkMseu0Ti	#73岁林子祥完成高难度演唱的能力#73岁的林子祥这首歌还是不在话下，果真宝刀未老啊，真正的瑞思拜 L追剧少女韩芳芳的微博视频 ​	2020年09月15日 21:11	41	45	1528	https://weibo.com/6616210484/JkMseu0Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMseu0Ti?uid=6616210484&rl=1
八哥	5106602573	JkMqVhO9g	#73岁林子祥完成高难度演唱的能力#林子祥在上周的线上音乐会上演唱经典歌曲《数字人生》，真的是宝刀未老！完美的演绎了这首歌曲 ，业务能力在线。 L八哥的微博视频 ​	2020年09月15日 21:08	107	136	1319	https://weibo.com/5106602573/JkMqVhO9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMqVhO9g?uid=5106602573&rl=1
麻花娱乐	6580611042	JkMqR6noh	#73岁林子祥完成高难度演唱的能力# 林子祥还真是宝刀不老啊！！！73岁依旧有这个拼劲！！respect L麻花娱乐的微博视频 ​	2020年09月15日 21:08	574	554	1845	https://weibo.com/6580611042/JkMqR6noh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMqR6noh?uid=6580611042&rl=1
娱乐榜姐	2653906910	JkMqpCpQB	#73岁林子祥完成高难度演唱的能力# 林子祥不愧是实力派唱将！没想到73岁宝刀还未老，还如此厉害 L娱乐榜姐的微博视频 ​	2020年09月15日 21:07	50	54	1269	https://weibo.com/2653906910/JkMqpCpQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMqpCpQB?uid=2653906910&rl=1
剁椒娱饭	6519756549	JkMqk0Irr	#73岁林子祥完成高难度演唱的能力# ​	2020年09月15日 21:07		评论		https://weibo.com/6519756549/JkMqk0Irr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMqk0Irr?uid=6519756549&rl=1
私人音乐厅	1895291251	JkCl9pNDv	#经典老歌# #林子祥# 巅峰时期有多厉害！这场在1987年港姐决赛现场演唱《敢爱敢做》#73岁林子祥完成高难度演唱的能力# L私人音乐厅的微博视频 ​	2020年09月14日 19:27	181	24	219	https://weibo.com/1895291251/JkCl9pNDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCl9pNDv?uid=1895291251&rl=1
