用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星河醉fairy	7296606498	Jidhzawox	#摩天大楼好看#没看过诶 ​	2020年08月29日 23:58		1		https://weibo.com/7296606498/Jidhzawox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhzawox?uid=7296606498&rl=1
--星子一盏	5640756526	JidhuafGB	#摩天大楼好看#u1s1   真的好看啊  一直反转  看的我好上头最后两集忍不住花了我六块钱纪念我第一次为电视剧花钱 2三门峡·渑池县 ​	2020年08月29日 23:58		6	4	https://weibo.com/5640756526/JidhuafGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhuafGB?uid=5640756526&rl=1
一级鉴剧师王可可	7126051410	JidhqebKR	#摩天大楼好看# 摩天大楼还有人没看吗？里面对女性角色塑造的温柔、有力量、有温度，只要内心有坚定的方向，那么一切都可以战胜。钟美宝和摩天大楼里的女性互相救赎，互相成全。真的好看…第一娱闻联播 L第一娱闻联播的微博视频 ​	2020年08月29日 23:58			5	https://weibo.com/7126051410/JidhqebKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhqebKR?uid=7126051410&rl=1
小花花ying	5406902684	Jidhp3lOT	#摩天大楼好看#是真的好看 ​	2020年08月29日 23:58		评论		https://weibo.com/5406902684/Jidhp3lOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhp3lOT?uid=5406902684&rl=1
Viokento_	5864773285	Jidhp3jgr	#摩天大楼好看#我要向全世界宣布它值得！！！ ​	2020年08月29日 23:58		评论		https://weibo.com/5864773285/Jidhp3jgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhp3jgr?uid=5864773285&rl=1
May-千逢	7345888066	JidhosOqK	#摩天大楼好看#好看好看的 表白我美宝 2佛山 ​	2020年08月29日 23:58			1	https://weibo.com/7345888066/JidhosOqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhosOqK?uid=7345888066&rl=1
西颖杨小姐	7371857022	JidhnACY9	#摩天大楼好看# 颜永原太可恨了 ​	2020年08月29日 23:58		评论		https://weibo.com/7371857022/JidhnACY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhnACY9?uid=7371857022&rl=1
永不结束的夏日em	5346475500	JidhnhXag	#摩天大楼好看#好看好看 一口气都看完了 反转再反转 ​	2020年08月29日 23:58		评论		https://weibo.com/5346475500/JidhnhXag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhnhXag?uid=5346475500&rl=1
时影夫君啊-9426	6628080916	JidhmnBoW	#摩天大楼好看#这部剧真的挺好看的，就是有一点，我特么真想穿过电视暴打颜永原这个王八蛋人渣简直了 ​	2020年08月29日 23:58			4	https://weibo.com/6628080916/JidhmnBoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhmnBoW?uid=6628080916&rl=1
阿欣啊fighting	5073349622	Jidhk33Zw	#摩天大楼好看#最爱的一部剧！这个热搜我认了！ ​	2020年08月29日 23:58			1	https://weibo.com/5073349622/Jidhk33Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhk33Zw?uid=5073349622&rl=1
你的小椒盐儿	6610955833	JidhjrqrO	#摩天大楼好看#真的好看！ ​	2020年08月29日 23:58			1	https://weibo.com/6610955833/JidhjrqrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhjrqrO?uid=6610955833&rl=1
柠檬不酸_Lemon酸	5442473238	JidhfFeel	#摩天大楼好看#剩最后两集，想花钱看 ​	2020年08月29日 23:58		评论		https://weibo.com/5442473238/JidhfFeel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhfFeel?uid=5442473238&rl=1
调至红茶频道	6104367839	Jidheq0Wi	#摩天大楼好看# 确实挺好看的 继十日游戏后第二部让我开了超前点播的剧 情节也是环环相扣能吸引人有继续看的欲望 如果美宝不死 结局就完美了 还有一点！片尾曲超级好听！ ​	2020年08月29日 23:58			2	https://weibo.com/6104367839/Jidheq0Wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidheq0Wi?uid=6104367839&rl=1
Yi桶盐菜心	1259448702	Jidhcpfaz	#摩天大楼好看#终于舍得宣传了！送你上去！和隐秘的角落相比，更喜欢这部，因为这部剧看到最后会让人有希望，看到自我救赎！剧里把很多社会真实事件融入案件中，反转的剧情几度让我起鸡皮疙瘩。看得过程虽然很绝望，即使结局稍微烂尾！但最后心里终究是暖暖的，不错！ ​	2020年08月29日 23:58			6	https://weibo.com/1259448702/Jidhcpfaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhcpfaz?uid=1259448702&rl=1
皮皮龙在渡劫	5350029270	JidhbeptM	#摩天大楼好看#听好多人说好看了，闲下来就去看 ​	2020年08月29日 23:57		3	1	https://weibo.com/5350029270/JidhbeptM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhbeptM?uid=5350029270&rl=1
LILI·LAND	6850982219	Jidh1oOP5	#摩天大楼好看#  真的好看朋友们 ​	2020年08月29日 23:57		评论		https://weibo.com/6850982219/Jidh1oOP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh1oOP5?uid=6850982219&rl=1
城乡结合办事处	3179745421	JidgXgEMe	#摩天大楼好看#腾讯，我对你好失望。宣发也太差了，憋这么长时间就憋出来一个“好看”。。。浪费这么好的剧了 ​	2020年08月29日 23:57			5	https://weibo.com/3179745421/JidgXgEMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgXgEMe?uid=3179745421&rl=1
互联网一级缺德人	7313178561	JidgU66Xm	#摩天大楼好看#都给我看天天安利同事们看 ​	2020年08月29日 23:57		评论		https://weibo.com/7313178561/JidgU66Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgU66Xm?uid=7313178561&rl=1
杨川Chuan	1214098484	JidgR8PXl	#摩天大楼好看#最近很火的剧，制作精良，值得追！ ​	2020年08月29日 23:57			1	https://weibo.com/1214098484/JidgR8PXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgR8PXl?uid=1214098484&rl=1
书了个单	7040471651	JidgQygEu	#摩天大楼好看#摩天大楼真的推荐！！每一集的最后都好反转，每个人都在说着有利于自己的话！！一句话不同的人说，不同的语境，意思马上改变！！不到最后，你根本猜不出来结局咪咕阅读听有声小说，感受不一样的精彩O网页链接 #摩天大楼 漂亮不是原罪# L书了个单的微博视频 ​	2020年08月29日 23:57	1		1	https://weibo.com/7040471651/JidgQygEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgQygEu?uid=7040471651&rl=1
Cosmos小可爱收藏处	5655520953	JidgQgFIs	#摩天大楼好看#昨晚追完的 是真的很好看，虽然有些地方有点小bug但不影响整体剧情 ​	2020年08月29日 23:57			1	https://weibo.com/5655520953/JidgQgFIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgQgFIs?uid=5655520953&rl=1
·无事小神仙·	1775618387	JidgO77Hw	#摩天大楼好看#这个剧吓人吗 胆小的能看吗 ​	2020年08月29日 23:57		10		https://weibo.com/1775618387/JidgO77Hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgO77Hw?uid=1775618387&rl=1
是草莓巧克力	5538396561	JidgKDFjU	#摩天大楼好看# 虽然，会哭不等于演技好但是，她演技还是有进步吧 ​	2020年08月29日 23:56		评论		https://weibo.com/5538396561/JidgKDFjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgKDFjU?uid=5538396561&rl=1
喜欢吃水果的李子	5654402840	JidgH2LmU	#摩天大楼好看#之前一口气追完 集数少 剧情紧凑 很OK！ ​	2020年08月29日 23:56		2		https://weibo.com/5654402840/JidgH2LmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgH2LmU?uid=5654402840&rl=1
蓝系漫游dudu	6061109010	JidgErsb0	#摩天大楼好看#终于上热搜了 ​	2020年08月29日 23:56		评论		https://weibo.com/6061109010/JidgErsb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgErsb0?uid=6061109010&rl=1
黑糖姜茶s	5041753551	JidgDx4NC	#摩天大楼好看# 舍得宣传了，我已经成自来水了到处给人安利，近几年一些国产剧真的越来越不错了 ​	2020年08月29日 23:56			2	https://weibo.com/5041753551/JidgDx4NC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgDx4NC?uid=5041753551&rl=1
小胖墩是猪	5880190323	JidgDfvya	#摩天大楼好看#值得一追女人应该相互帮助 ​	2020年08月29日 23:56		4		https://weibo.com/5880190323/JidgDfvya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgDfvya?uid=5880190323&rl=1
OxygenAndAir豆包	1837545401	JidgCzqrk	#摩天大楼好看#好看是真的好看，一个用爱包裹的悲剧内核故事，我一把子看完了！后面几集太好哭了  baby演技是真的有进步，完全不出戏，挺自然 ​	2020年08月29日 23:56		评论		https://weibo.com/1837545401/JidgCzqrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgCzqrk?uid=1837545401&rl=1
花怂怂耶-	6367268436	JidgC1n6e	#摩天大楼好看#第一次超前点播 献给了摩天大楼 真的好看！ ​	2020年08月29日 23:56		评论		https://weibo.com/6367268436/JidgC1n6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgC1n6e?uid=6367268436&rl=1
Sakura小仙女吖	5468819468	JidgAwrOs	#摩天大楼好看#真的蛮好看的！剧情很紧凑，baby的演技也没有拖后腿，反映了很多现实问题，也输出了很多正能量的价值观，值得一看哦 ​	2020年08月29日 23:56		评论		https://weibo.com/5468819468/JidgAwrOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgAwrOs?uid=5468819468&rl=1
温情于萌小叶	6559492746	JidgAjhLS	#摩天大楼好看#热搜了开心 ​	2020年08月29日 23:56			1	https://weibo.com/6559492746/JidgAjhLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgAjhLS?uid=6559492746&rl=1
Sunflower太阳-太阳	5612095957	JidgzoUFZ	#摩天大楼好看#为了摩天大楼既买了会员，有花了超前点播，第一次的超前点播送给摩天大楼，吹爆它！！！！真的好看！！ 2大连 ​	2020年08月29日 23:56		2	3	https://weibo.com/5612095957/JidgzoUFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgzoUFZ?uid=5612095957&rl=1
若水杳千里	1593432937	JidgyvFv0	#摩天大楼好看#好看的 我已经开始二刷了 ​	2020年08月29日 23:56		2		https://weibo.com/1593432937/JidgyvFv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgyvFv0?uid=1593432937&rl=1
剧说有点棒	6183821463	JidgxDyTe	电视剧#摩天大楼好看#该剧改编自作家陈雪的同名小说，讲述了在一幢摩天大楼中，美女店长钟美宝被害，两个警察联手破案，在抽丝剥茧之间发现了整栋大楼隐藏着匪夷所思的人际关系，发现原来每个人都有着不可告人的秘密，永远不要相信看到的表象。你追这部剧了吗？ 你追这部剧了吗？ ​	2020年08月29日 23:56	3	17	720	https://weibo.com/6183821463/JidgxDyTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgxDyTe?uid=6183821463&rl=1
M31-黄芩星-考研版	5841714614	JidgvgNmU	#摩天大楼好看#   已经哭死了  ​	2020年08月29日 23:56		评论		https://weibo.com/5841714614/JidgvgNmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgvgNmU?uid=5841714614&rl=1
鲤鲤不想有双下巴	7406328018	JidguoE9x	#摩天大楼好看#我作证 是真的 ​	2020年08月29日 23:56		评论		https://weibo.com/7406328018/JidguoE9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidguoE9x?uid=7406328018&rl=1
温情于萌小叶	6559492746	JidgsB3eN	#摩天大楼好看#很好看baby好美 ​	2020年08月29日 23:56		评论		https://weibo.com/6559492746/JidgsB3eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgsB3eN?uid=6559492746&rl=1
我的老婆饼里全是ab诶	6998575893	JidgpEQu7	#摩天大楼好看# 非常好看！！！剧里还有良心动画！除了好看没别的可说的！温馨提示:备好纸巾！！！ ​	2020年08月29日 23:56		评论		https://weibo.com/6998575893/JidgpEQu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgpEQu7?uid=6998575893&rl=1
_GIZIBESS_	6423926822	JidgpEPVT	#摩天大楼好看#终于又上热搜了！！！ 这部剧真的值得！！！而且是我唯一一部花了12块钱买了超前点播的剧！！！ 可惜的是看的人不太多。 看到大结局真的眼泪流个不停，几个女人之间的互相救赎和以及美宝朋友之间的隐瞒和帮助真的让人觉得暖心。太心疼钟美宝和弟弟了（baby演技完全不差，其实从《我的真 ​  展开全文c	2020年08月29日 23:56		12	70	https://weibo.com/6423926822/JidgpEPVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgpEPVT?uid=6423926822&rl=1
Hello_昕	2467814474	Jidgnjb9c	#摩天大楼好看#终于上热搜了 这么好看的剧早就该好好宣传了～ ​	2020年08月29日 23:56		1	4	https://weibo.com/2467814474/Jidgnjb9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidgnjb9c?uid=2467814474&rl=1
明明不是小明鸭	6034883603	JidgnjaBy	#摩天大楼好看#好看！baby让我惊讶到了，剧情也可以！ ​	2020年08月29日 23:56			1	https://weibo.com/6034883603/JidgnjaBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgnjaBy?uid=6034883603&rl=1
momosama02	1864745692	JidglaHm0	#摩天大楼好看#真的真的很好看 题材也好 剧情也好 ​	2020年08月29日 23:55		评论		https://weibo.com/1864745692/JidglaHm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidglaHm0?uid=1864745692&rl=1
Rosy萌萌哒五花肉	5332885169	JidggpOx8	#摩天大楼好看#宣发不给力收视不争气呀 ​	2020年08月29日 23:55		评论		https://weibo.com/5332885169/JidggpOx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidggpOx8?uid=5332885169&rl=1
月亮它会知道	3152804694	Jidgeq8Jc	#摩天大楼好看#这个电视真的很绝！！！！！！！！ 在我看来 比隐秘的角落的剧本更加好 但是在拍摄手法以及后期调色上 隐秘角落更佳  但是摩天大楼剧情是真的绝！！！！2020最佳编剧和最佳剧本 要搬给它！！ ​	2020年08月29日 23:55		3	3	https://weibo.com/3152804694/Jidgeq8Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidgeq8Jc?uid=3152804694&rl=1
是罗云熙的宝贝罢了	6031155331	Jidge9Fdo	#摩天大楼好看#女性真的太不容易了吴明月为了美宝走出了房间丁小玲，李茉莉，钟美宝的姐妹情谊真的好戳我心啊，尤其是在天台两个人穿一模一样衣服的时候一个眼神就知道对方要干嘛，我真的好羡慕这种情谊摩天大楼真的把我看哭了 ​	2020年08月29日 23:55		1	4	https://weibo.com/6031155331/Jidge9Fdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidge9Fdo?uid=6031155331&rl=1
沉默就不沉默	3828276161	Jidgdfgyr	#摩天大楼好看#电视剧是真的好看我已经说累了 我发现挺多自来水的一般电视剧播完了还能上热搜的才是真的好看真的 我不骗人 ​	2020年08月29日 23:55			4	https://weibo.com/3828276161/Jidgdfgyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidgdfgyr?uid=3828276161&rl=1
Kalena花言言	6436661985	JidgcAmrG	#摩天大楼好看#真的，这剧太绝了今天一口气看完了16集太爽了希望以后这样的好剧能多一点大宝贝老师的演技真的提升了这剧的剧本也不错各种高能反转直接把我看懵了希望大家都能去看一下反正我觉得这是我今年看得最好的一部剧了【我要我觉得不要你觉得，别跟我杠，谢谢】 ​	2020年08月29日 23:55		评论		https://weibo.com/6436661985/JidgcAmrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgcAmrG?uid=6436661985&rl=1
你告诉我这是为什么	6451714499	Jidgaj6xB	#摩天大楼好看#真的很好看相信我，最后你一定想不到 2天津·大学生公寓 ​	2020年08月29日 23:55		评论		https://weibo.com/6451714499/Jidgaj6xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidgaj6xB?uid=6451714499&rl=1
pwo0owq	3626575912	Jidg7yZFL	#摩天大楼好看#正在追! ​	2020年08月29日 23:55		评论		https://weibo.com/3626575912/Jidg7yZFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidg7yZFL?uid=3626575912&rl=1
松花酿酒Leila	5651658695	Jidg4BDjg	#摩天大楼好看#苦苦等到了我们这大楼的热搜 ​	2020年08月29日 23:55		评论		https://weibo.com/5651658695/Jidg4BDjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidg4BDjg?uid=5651658695&rl=1
回眸遇见颖	5797617234	JidfYsJYo	#摩天大楼好看#大楼真的是越看到后面越好看越精彩！反转反转再反转！超级烧脑！i悬疑不能错过 ​	2020年08月29日 23:55		1	2	https://weibo.com/5797617234/JidfYsJYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfYsJYo?uid=5797617234&rl=1
爱元宵真的太好了	2517041127	JidfXxgZd	#摩天大楼好看# 一天追完  真的好看(//∇//) ​	2020年08月29日 23:54		评论		https://weibo.com/2517041127/JidfXxgZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfXxgZd?uid=2517041127&rl=1
晴晴的可乐	3042826621	JidfXABNo	#摩天大楼好看#为什么这部剧现在才有这么一个热搜！真的很好看！每个人的反转都很精彩！ ​	2020年08月29日 23:54			2	https://weibo.com/3042826621/JidfXABNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfXABNo?uid=3042826621&rl=1
-小憩片刻-	2261478157	JidfVvoT8	#摩天大楼好看#真的挺好看的 ​	2020年08月29日 23:54		评论		https://weibo.com/2261478157/JidfVvoT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfVvoT8?uid=2261478157&rl=1
i迪士尼在逃公主·	5926686550	JidfU439O	#摩天大楼好看#啊啊啊啊啊那我就国庆再看吧后天就开学了 ​	2020年08月29日 23:54		2	1	https://weibo.com/5926686550/JidfU439O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfU439O?uid=5926686550&rl=1
阿沁沁__	6811257993	JidfPjbHk	#摩天大楼好看#真不是买的热搜 是真的真的很好看哇！！！！ ​	2020年08月29日 23:54		评论		https://weibo.com/6811257993/JidfPjbHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfPjbHk?uid=6811257993&rl=1
小丸子还是想吃96颗樱桃	3174586930	JidfPfS8n	#摩天大楼好看#好看？讲什么的  恐怖吗 ​	2020年08月29日 23:54		4	1	https://weibo.com/3174586930/JidfPfS8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfPfS8n?uid=3174586930&rl=1
PetrichorSam	1900006473	JidfKeuX6	#摩天大楼好看#  叶美丽×钟洁 。叶美丽篇最好看，不接受反驳！ ​	2020年08月29日 23:54			7	https://weibo.com/1900006473/JidfKeuX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfKeuX6?uid=1900006473&rl=1
Dawning梦	5859331138	JidfJ83yw	#摩天大楼好看#真的好看呀 ​	2020年08月29日 23:54		评论		https://weibo.com/5859331138/JidfJ83yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfJ83yw?uid=5859331138&rl=1
有一只小猪哟	6706049726	JidfIwpf8	#摩天大楼好看#颜永原给我死个几万遍！！！！ ​	2020年08月29日 23:54		评论		https://weibo.com/6706049726/JidfIwpf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfIwpf8?uid=6706049726&rl=1
超级无敌旋风橙子	6671836391	JidfFtCsU	#摩天大楼好看#真的好看！我今天一口气看了14集 ​	2020年08月29日 23:54		评论		https://weibo.com/6671836391/JidfFtCsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfFtCsU?uid=6671836391&rl=1
哼哼哈嘿小狮子	7455950774	JidfFbZ1s	#摩天大楼好看#这个rs 我等了太久了 ​	2020年08月29日 23:54		评论		https://weibo.com/7455950774/JidfFbZ1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfFbZ1s?uid=7455950774&rl=1
Faith_AK抓娃娃机	6618772542	JidfEoePS	#摩天大楼好看#唯一的感受就是，我是猪，一直在被剧本的反转所臣服。 ​	2020年08月29日 23:54		评论		https://weibo.com/6618772542/JidfEoePS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfEoePS?uid=6618772542&rl=1
奶茶不加糖的杨咩咩	3253110000	JidfCBNVo	#摩天大楼好看#才刚看两集，目前为止确实是好看的，ab演的真的有进步，好像还是原声，至少我没有出戏。我对ab没有偏见也没有偏爱，看到那么多人唱衰她，搞不懂这群人到底看了这部剧了没有，挺无语了就… ​	2020年08月29日 23:54		13	40	https://weibo.com/3253110000/JidfCBNVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfCBNVo?uid=3253110000&rl=1
阿拉Xin今天睡醒了吗	1007631502	Jidfz5ffT	#摩天大楼好看#张柏嘉#张柏嘉摩天大楼# 摩天大楼的李茉莉超好看呀！！哭戏一绝！！ ​	2020年08月29日 23:53		2	13	https://weibo.com/1007631502/Jidfz5ffT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidfz5ffT?uid=1007631502&rl=1
剧扒姐	5756444017	JidfuD5YT	#摩天大楼好看#摩天大楼，我真的推荐推荐！！每一集的最后都好反转，每个人都在说着有利于自己的话！！一句话不同的人说，不同的语境，意思马上改变！！不到最后，你根本猜不出来钟美宝是怎么…… L剧扒姐的微博视频 ​	2020年08月29日 23:53	1	3	16	https://weibo.com/5756444017/JidfuD5YT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfuD5YT?uid=5756444017&rl=1
有钱的幸福的yisheng	6866407118	JidftElQM	#摩天大楼好看#超级好看烧脑 ​	2020年08月29日 23:53		评论		https://weibo.com/6866407118/JidftElQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidftElQM?uid=6866407118&rl=1
今天的安利还没吃	6334998217	Jidfu3Rlh	#摩天大楼好看#   真的良心剧，一天追完，推荐啊 ​	2020年08月29日 23:53		1		https://weibo.com/6334998217/Jidfu3Rlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidfu3Rlh?uid=6334998217&rl=1
rika749	1706795082	JidfoCVUB	#摩天大楼好看#看到11集了…据说后面会反转～这片的宣传重点为什么要放在一个特出的演员身上…明明有那么多好的宣传口…为女性在日常生活和工作遭受到的众多不公待遇也多有呼吁及反驳观点～真是迷一般的宣发 ​	2020年08月29日 23:53	4	4	4	https://weibo.com/1706795082/JidfoCVUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfoCVUB?uid=1706795082&rl=1
星羽恋坤	7259774023	JidfnwwO0	#摩天大楼好看#摩天大楼，超级好看 ​	2020年08月29日 23:53		评论		https://weibo.com/7259774023/JidfnwwO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfnwwO0?uid=7259774023&rl=1
请停止发散	6861952561	Jidfnwu5i	#摩天大楼好看#终于有rs了！！！真的好看真的好看！！！baby演技还可以，哭戏挺好的。主要这部剧真的反转多质感好，超级推荐！！！ ​	2020年08月29日 23:53		评论		https://weibo.com/6861952561/Jidfnwu5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidfnwu5i?uid=6861952561&rl=1
Lx以延D	5912273370	JidfiwdRq	#摩天大楼好看#惊艳啊！真的好好看哦 ​	2020年08月29日 23:53		评论		https://weibo.com/5912273370/JidfiwdRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfiwdRq?uid=5912273370&rl=1
开心的鱼VS云	7393757121	JidfeEy8o	#摩天大楼好看#好看，强推，我还花钱点播了 ​	2020年08月29日 23:53		评论		https://weibo.com/7393757121/JidfeEy8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfeEy8o?uid=7393757121&rl=1
