用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江南都市报	1735937570	Jd1xc4BcY	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​​​	2020年07月26日 20:52		2	10	https://weibo.com/1735937570/Jd1xc4BcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xc4BcY?uid=1735937570&rl=1
羊城晚报	1497087080	Jd1wndVPV	【#安徽一消防指挥员在抗洪中牺牲# 一当地干部还在搜救中】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​​  展开全文c	2020年07月26日 20:50	5	18	55	https://weibo.com/1497087080/Jd1wndVPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wndVPV?uid=1497087080&rl=1
帝都-清晨的露珠	2286991793	Jd1wh1ILK	#安徽一消防指挥员在抗洪中牺牲#英雄一路走好 ​	2020年07月26日 20:50		评论		https://weibo.com/2286991793/Jd1wh1ILK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wh1ILK?uid=2286991793&rl=1
环球时报	1974576991	Jd1w111li	【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防 ​  展开全文c	2020年07月26日 20:50	283	514	3135	https://weibo.com/1974576991/Jd1w111li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1w111li?uid=1974576991&rl=1
给璟的love	7197864486	Jd1w0poCC	#安徽一消防指挥员在抗洪中牺牲#英雄安息。愿安徽水灾早日退散 ​	2020年07月26日 20:50			1	https://weibo.com/7197864486/Jd1w0poCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1w0poCC?uid=7197864486&rl=1
我爱田嘚嘚	3129970083	Jd1vNaYRK	#安徽一消防指挥员在抗洪中牺牲#致敬英雄，一路走好 ​	2020年07月26日 20:49			1	https://weibo.com/3129970083/Jd1vNaYRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1vNaYRK?uid=3129970083&rl=1
CCTV4	2039753857	Jd1vHuFqo	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​​​	2020年07月26日 20:49	6	17	41	https://weibo.com/2039753857/Jd1vHuFqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1vHuFqo?uid=2039753857&rl=1
狙擊甜味夢遊小坤	6342194975	Jd1vGock7	#安徽一消防指挥员在抗洪中牺牲#英雄一路走好🕯️ 🕯️ ​	2020年07月26日 20:49		评论		https://weibo.com/6342194975/Jd1vGock7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1vGock7?uid=6342194975&rl=1
王一博身后的女人	6836278569	Jd1vvoU4t	#安徽一消防指挥员在抗洪中牺牲#逝者安息，一路走好🙏🙏 ​	2020年07月26日 20:48		评论		https://weibo.com/6836278569/Jd1vvoU4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1vvoU4t?uid=6836278569&rl=1
减到90斤我就来开会员	3279961252	Jd1vnFATD	#安徽一消防指挥员在抗洪中牺牲# ​	2020年07月26日 20:48		评论		https://weibo.com/3279961252/Jd1vnFATD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1vnFATD?uid=3279961252&rl=1
公益时报	1881124713	Jd1uLliEd	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​​​​	2020年07月26日 20:46	1	5	6	https://weibo.com/1881124713/Jd1uLliEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1uLliEd?uid=1881124713&rl=1
新闻晨报	1314608344	Jd1ut02gM	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​	2020年07月26日 20:46	31	33	90	https://weibo.com/1314608344/Jd1ut02gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1ut02gM?uid=1314608344&rl=1
Einzigartig--	6980452925	Jd1ul0f1y	#安徽一消防指挥员在抗洪中牺牲# 英雄一路走好 ​	2020年07月26日 20:45		评论		https://weibo.com/6980452925/Jd1ul0f1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1ul0f1y?uid=6980452925&rl=1
瑞儿1016	2138406613	Jd1uiFpr3	#安徽一消防指挥员在抗洪中牺牲#致敬英雄，一路走好 2亳州 ​	2020年07月26日 20:45			2	https://weibo.com/2138406613/Jd1uiFpr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1uiFpr3?uid=2138406613&rl=1
2023三啵不离我们不弃	6299528826	Jd1tProte	#安徽一消防指挥员在抗洪中牺牲#英雄一路走好向您致敬 ​	2020年07月26日 20:44		评论		https://weibo.com/6299528826/Jd1tProte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1tProte?uid=6299528826&rl=1
九思IIV	6391192408	Jd1tMu41h	#安徽一消防指挥员在抗洪中牺牲#致敬英雄！天佑安徽🙏🙏🙏 ​	2020年07月26日 20:44		评论		https://weibo.com/6391192408/Jd1tMu41h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1tMu41h?uid=6391192408&rl=1
迪亚哥娃娃	6563102708	Jd1tjtfNQ	#安徽一消防指挥员在抗洪中牺牲#是真的英雄👍🏻 一路走好 ​	2020年07月26日 20:43			2	https://weibo.com/6563102708/Jd1tjtfNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1tjtfNQ?uid=6563102708&rl=1
这一枪叫云朵	7106799866	Jd1tcDciP	#安徽一消防指挥员在抗洪中牺牲#一路走好🙏🙏🙏🙏 ​	2020年07月26日 20:43			2	https://weibo.com/7106799866/Jd1tcDciP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1tcDciP?uid=7106799866&rl=1
一抹透明	1835593672	Jd1tajIUk	#安徽一消防指挥员在抗洪中牺牲#🙏🙏🙏 2合肥·万科蓝山 ​	2020年07月26日 20:43		评论		https://weibo.com/1835593672/Jd1tajIUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1tajIUk?uid=1835593672&rl=1
蜜源_飞鸟	7470123495	Jd1sYaG95	#安徽一消防指挥员在抗洪中牺牲#愿英雄陈陆安息！愿王松平安！ ​	2020年07月26日 20:42		4	7	https://weibo.com/7470123495/Jd1sYaG95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1sYaG95?uid=7470123495&rl=1
马鞍山反邪教	6253020665	Jd1sydMqj	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​	2020年07月26日 20:41			6	https://weibo.com/6253020665/Jd1sydMqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1sydMqj?uid=6253020665&rl=1
贵州长安网	5038874347	Jd1ssCUxe	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​	2020年07月26日 20:41		1	3	https://weibo.com/5038874347/Jd1ssCUxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1ssCUxe?uid=5038874347&rl=1
青岛交通广播FM897	1931238691	Jd1sm95n6	#897微新闻# 【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年 ​  展开全文c	2020年07月26日 20:41	1	1	8	https://weibo.com/1931238691/Jd1sm95n6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1sm95n6?uid=1931238691&rl=1
人帅自然飘	7222257301	Jd1qcz9mY	#安徽一消防指挥员在抗洪中牺牲#英雄一路走好 ​	2020年07月26日 20:35		评论		https://weibo.com/7222257301/Jd1qcz9mY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1qcz9mY?uid=7222257301&rl=1
一把扇子折起来	5281341041	Jd1q57JKE	#安徽一消防指挥员在抗洪中牺牲#  ​	2020年07月26日 20:35		评论		https://weibo.com/5281341041/Jd1q57JKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1q57JKE?uid=5281341041&rl=1
青山政务	2758671832	Jd1pStATM	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​​​​（长江日报） ​	2020年07月26日 20:34	2		7	https://weibo.com/2758671832/Jd1pStATM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1pStATM?uid=2758671832&rl=1
那那那里有金子	7441375247	Jd1pK7MXQ	#安徽一消防指挥员在抗洪中牺牲#感谢你们，一路走好 ​	2020年07月26日 20:34		评论		https://weibo.com/7441375247/Jd1pK7MXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1pK7MXQ?uid=7441375247&rl=1
凯喵哥哥	5868452429	Jd1oBh51T	#安徽一消防指挥员在抗洪中牺牲#逝者安息！ ​	2020年07月26日 20:31			1	https://weibo.com/5868452429/Jd1oBh51T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1oBh51T?uid=5868452429&rl=1
东方红人民检察	5710559612	Jd1oAmIE6	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​	2020年07月26日 20:31	11	58	119	https://weibo.com/5710559612/Jd1oAmIE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1oAmIE6?uid=5710559612&rl=1
不二家的小刘	5995009879	Jd1otjs9u	#安徽一消防指挥员在抗洪中牺牲#致敬 ​	2020年07月26日 20:31		评论		https://weibo.com/5995009879/Jd1otjs9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1otjs9u?uid=5995009879&rl=1
安徽消防	2524413584	Jd1olAa7Q	【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。7月18日至21日，安徽省合肥市普降暴雨，庐江县遭受百年一遇 ​  展开全文c	2020年07月26日 20:31	17	54	64	https://weibo.com/2524413584/Jd1olAa7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1olAa7Q?uid=2524413584&rl=1
池州政法	6169387567	Jd1nVjrFe	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​	2020年07月26日 20:30			1	https://weibo.com/6169387567/Jd1nVjrFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1nVjrFe?uid=6169387567&rl=1
武汉晚报	1879778060	Jd1mM6Kbj	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​​​​	2020年07月26日 20:27			2	https://weibo.com/1879778060/Jd1mM6Kbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1mM6Kbj?uid=1879778060&rl=1
兰州西固检察	6040548110	Jd1mnfaWd	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​	2020年07月26日 20:26	2	1	4	https://weibo.com/6040548110/Jd1mnfaWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1mnfaWd?uid=6040548110&rl=1
观察者网	1887344341	Jd1mci2L8	【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防 ​  展开全文c	2020年07月26日 20:25	343	499	3461	https://weibo.com/1887344341/Jd1mci2L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1mci2L8?uid=1887344341&rl=1
香港商報網	1847123567	Jd1lufixw	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​​​(央视新闻) ​	2020年07月26日 20:24	14	46	143	https://weibo.com/1847123567/Jd1lufixw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1lufixw?uid=1847123567&rl=1
墨君子INK	3597465981	Jd1l7v5Fl	#安徽一消防指挥员在抗洪中牺牲#感谢英雄，致敬英雄 ​	2020年07月26日 20:23		评论		https://weibo.com/3597465981/Jd1l7v5Fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1l7v5Fl?uid=3597465981&rl=1
国家应急广播	3349909324	Jd1l12mip	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​	2020年07月26日 20:22	5	29	36	https://weibo.com/3349909324/Jd1l12mip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1l12mip?uid=3349909324&rl=1
知足6023686081	6023686081	Jd1k0qRKh	#安徽一消防指挥员在抗洪中牺牲#致敬英雄一路走好！真心希望王松能平安归来，你是俩个孩子的父亲，父母的儿子妻子的老公不希望你做什么英雄平安就好🙏🙏🙏🙏🙏 ​	2020年07月26日 20:20		1	12	https://weibo.com/6023686081/Jd1k0qRKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1k0qRKh?uid=6023686081&rl=1
合肥徽商广播	1727747885	Jd1jCrpYF	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​（央视新闻） ​	2020年07月26日 20:19	2	2	1	https://weibo.com/1727747885/Jd1jCrpYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1jCrpYF?uid=1727747885&rl=1
科普中国	5104880035	Jd1jC9Qmw	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​​​​	2020年07月26日 20:19	13	28	104	https://weibo.com/5104880035/Jd1jC9Qmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1jC9Qmw?uid=5104880035&rl=1
抚州临川发布	3567412270	Jd1jpaQTC	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​​​	2020年07月26日 20:18		评论		https://weibo.com/3567412270/Jd1jpaQTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1jpaQTC?uid=3567412270&rl=1
爱看头条	1892327960	Jd1jlgXfG	【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防 ​  展开全文c	2020年07月26日 20:18			2	https://weibo.com/1892327960/Jd1jlgXfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1jlgXfG?uid=1892327960&rl=1
天府龙泉	1919999491	Jd1jhrxlM	【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防 ​  展开全文c	2020年07月26日 20:18	1		6	https://weibo.com/1919999491/Jd1jhrxlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1jhrxlM?uid=1919999491&rl=1
成都商报	1700648435	Jd1hov2v1	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​	2020年07月26日 20:14	13	27	109	https://weibo.com/1700648435/Jd1hov2v1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1hov2v1?uid=1700648435&rl=1
安徽发布	3011694992	Jd1hkA5cC	#抗洪守家情暖江淮# #致敬英雄#【#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。目前，救援队伍仍在继续搜救另一名失联人员王松。 ​  展开全文c	2020年07月26日 20:13	12	10	27	https://weibo.com/3011694992/Jd1hkA5cC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1hkA5cC?uid=3011694992&rl=1
中国日报	1663072851	Jd1gYpltL	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​​​​	2020年07月26日 20:13	1083	657	3502	https://weibo.com/1663072851/Jd1gYpltL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1gYpltL?uid=1663072851&rl=1
环球网	1686546714	Jd1gxAiBD	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​​​(央视新闻) ​	2020年07月26日 20:11	75	221	963	https://weibo.com/1686546714/Jd1gxAiBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1gxAiBD?uid=1686546714&rl=1
警民携手同行	2568309141	Jd1grjHaJ	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​	2020年07月26日 20:11	6	4	4	https://weibo.com/2568309141/Jd1grjHaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1grjHaJ?uid=2568309141&rl=1
中国新闻网	1784473157	Jd1gjFSrK	【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防 ​  展开全文c	2020年07月26日 20:11	1337	768	3406	https://weibo.com/1784473157/Jd1gjFSrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1gjFSrK?uid=1784473157&rl=1
