用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
媒体势力榜	5710576016	JfqGrAQwo	【#四川# #男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援，最终消防员们仍然排成一排趟过及胸的积水，成功营救被困男子，都是好样的！注意安全！希望看到你们都平安归来！   ​ L四川观察的微博视频 ​	2020年08月11日 16:35			1	https://weibo.com/5710576016/JfqGrAQwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGrAQwo?uid=5710576016&rl=1
微博发现	1668216997	JfqGrBX1s	【#四川# #男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援，最终消防员们仍然排成一排趟过及胸的积水，成功营救被困男子，都是好样的！注意安全！希望看到你们都平安归来！   ​ L四川观察的微博视频 ​	2020年08月11日 16:35		1	1	https://weibo.com/1668216997/JfqGrBX1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGrBX1s?uid=1668216997&rl=1
暖暖新闻	6474280053	JfqGrBXcc	【#四川# #男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援，最终消防员们仍然排成一排趟过及胸的积水，成功营救被困男子，都是好样的！注意安全！希望看到你们都平安归来！   ​ L四川观察的微博视频 ​	2020年08月11日 16:35		1		https://weibo.com/6474280053/JfqGrBXcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGrBXcc?uid=6474280053&rl=1
我在现场ing	6474280046	JfqGrD2ox	【#四川# #男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援，最终消防员们仍然排成一排趟过及胸的积水，成功营救被困男子，都是好样的！注意安全！希望看到你们都平安归来！   ​ L四川观察的微博视频 ​	2020年08月11日 16:35		1	1	https://weibo.com/6474280046/JfqGrD2ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGrD2ox?uid=6474280046&rl=1
微评论	6524418593	JfqGrE814	【#四川# #男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援，最终消防员们仍然排成一排趟过及胸的积水，成功营救被困男子，都是好样的！注意安全！希望看到你们都平安归来！   ​ L四川观察的微博视频 ​	2020年08月11日 16:35		1		https://weibo.com/6524418593/JfqGrE814?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGrE814?uid=6524418593&rl=1
微观现场	6474280074	JfqGrE8bY	【#四川# #男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援，最终消防员们仍然排成一排趟过及胸的积水，成功营救被困男子，都是好样的！注意安全！希望看到你们都平安归来！   ​ L四川观察的微博视频 ​	2020年08月11日 16:35			5	https://weibo.com/6474280074/JfqGrE8bY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGrE8bY?uid=6474280074&rl=1
热点新闻	1773041022	JfqGrnEFG	【#四川# #男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援，最终消防员们仍然排成一排趟过及胸的积水，成功营救被困男子，都是好样的！注意安全！希望看到你们都平安归来！   ​ L四川观察的微博视频 ​	2020年08月11日 16:35	2	1	8	https://weibo.com/1773041022/JfqGrnEFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGrnEFG?uid=1773041022&rl=1
微博媒体人	3787126342	JfqGrkmwi	【#四川# #男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援，最终消防员们仍然排成一排趟过及胸的积水，成功营救被困男子，都是好样的！注意安全！希望看到你们都平安归来！   ​ L四川观察的微博视频 ​	2020年08月11日 16:35			1	https://weibo.com/3787126342/JfqGrkmwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGrkmwi?uid=3787126342&rl=1
新闻正发声	6473970060	JfqGrkmuR	【#四川# #男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援，最终消防员们仍然排成一排趟过及胸的积水，成功营救被困男子，都是好样的！注意安全！希望看到你们都平安归来！   ​ L四川观察的微博视频 ​	2020年08月11日 16:35			2	https://weibo.com/6473970060/JfqGrkmuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGrkmuR?uid=6473970060&rl=1
微博媒体	5361563575	JfqGrkm8k	【#四川# #男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援，最终消防员们仍然排成一排趟过及胸的积水，成功营救被困男子，都是好样的！注意安全！希望看到你们都平安归来！   ​ L四川观察的微博视频 ​	2020年08月11日 16:35			1	https://weibo.com/5361563575/JfqGrkm8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGrkm8k?uid=5361563575&rl=1
遇见美好	6524418589	JfqGrjfq9	【#四川# #男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援，最终消防员们仍然排成一排趟过及胸的积水，成功营救被困男子，都是好样的！注意安全！希望看到你们都平安归来！   ​ L四川观察的微博视频 ​	2020年08月11日 16:35			3	https://weibo.com/6524418589/JfqGrjfq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGrjfq9?uid=6524418589&rl=1
江油发布	5113261851	Jfq3U3Y6h	【#四川# #男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援，最终消防员们仍然排成一排趟过及胸的积水，成功营救被困男子，都是好样的！注意安全！希望看到你们都平安归来！L四川观察的微博视频 ​	2020年08月11日 15:00			4	https://weibo.com/5113261851/Jfq3U3Y6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq3U3Y6h?uid=5113261851&rl=1
南充之声	3697271680	JfoKr7F9F	【#四川##男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援，最终消防员们仍然排成一排趟过及胸的积水，成功营救被困男子，都是好样的！注意安全！希望看到你们都平安归来！  L四川观察的微博视频 ​​​	2020年08月11日 11:39		1	2	https://weibo.com/3697271680/JfoKr7F9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoKr7F9F?uid=3697271680&rl=1
四川卫视	2042019413	JfoK0285N	【#四川##男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援，最终消防员们仍然排成一排趟过及胸的积水，成功营救被困男子，都是好样的！注意安全！ L四川观察的微博视频 ​	2020年08月11日 11:38		1	1	https://weibo.com/2042019413/JfoK0285N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoK0285N?uid=2042019413&rl=1
四川观察	3203137375	JfoJyfrqD	【#四川# #男子担心消防员安危拒绝救援#】8月7日，四川广元，，一名值班的工作人员被困在上西坝水泵房上方，由于橡皮艇无法到达被困者位置，消防员手扶着肩徒步蹚水，一步一步向被困人员靠近，被困男子担忧消防员安危，一直呼喊让消防员不要过来了，消防员们一边安慰男子一边继续前进，经过20分钟 ​  展开全文c	2020年08月11日 11:37	784	736	38374	https://weibo.com/3203137375/JfoJyfrqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoJyfrqD?uid=3203137375&rl=1
