用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sososu_	2059947463	JiXArfKE2	#公司要求员工自愿签奋斗者协议#脑残居然还是成都的公司md你给的了卖身的钱吗 ​	2020年09月03日 21:51		评论		https://weibo.com/2059947463/JiXArfKE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXArfKE2?uid=2059947463&rl=1
全景网	1752549400	JiXA27FgN	【#律师解读公司让员工签奋斗者协议#：要求员工提前承诺放弃对公司的诉权为非法行为】#公司要求员工自愿签奋斗者协议#9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”，需自愿加班，放弃带薪休假，放弃加班费，自己能力不足时接受公司淘 ​  展开全文c	2020年09月03日 21:50	17	10	34	https://weibo.com/1752549400/JiXA27FgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXA27FgN?uid=1752549400&rl=1
随遇而牛	1998178871	JiXA01nil	#公司要求员工自愿签奋斗者协议#都是套路，记得还有把开除员工说成向社会输送人才的 ​	2020年09月03日 21:50			1	https://weibo.com/1998178871/JiXA01nil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXA01nil?uid=1998178871&rl=1
锦绣职场	2454130690	JiXzXDg3C	#公司要求员工自愿签奋斗者协议#公司让员工奋斗，没问题，配置合理的薪酬，让员工劳有所得。没有激励，只喊口号，员工最终选择用脚投票。另外，类似的奋斗协议，是双方的坑，将来会很难看。公司和员工，是合作关系，制定符合市场价格的薪酬体系，按时兑现，合作才能长久。 ​	2020年09月03日 21:50	4	13	19	https://weibo.com/2454130690/JiXzXDg3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXzXDg3C?uid=2454130690&rl=1
八里台大中路的第五棵树	5961866035	JiXzQyVPO	#公司要求员工自愿签奋斗者协议#一己之力成功把"努力""奋斗"污名化怎么看都像是把别人忽悠去当柴烧了自己来取暖 2十堰 ​	2020年09月03日 21:50		评论		https://weibo.com/5961866035/JiXzQyVPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXzQyVPO?uid=5961866035&rl=1
遵义发布	5521606430	JiXzHqtlo	【#公司要求员工自愿签奋斗者协议#，需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力不 ​  展开全文c	2020年09月03日 21:49	2		2	https://weibo.com/5521606430/JiXzHqtlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXzHqtlo?uid=5521606430&rl=1
橘柚杀手	5620627886	JiXzz6R6g	#公司要求员工自愿签奋斗者协议#“奋斗者协议”…？好熟悉我仿佛在作文材料里看过这个词……顺便。tag里的“要求”和“自愿”真的矛盾到刺眼，也真实到刺眼。 ​	2020年09月03日 21:49		评论		https://weibo.com/5620627886/JiXzz6R6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXzz6R6g?uid=5620627886&rl=1
马鞍山反邪教	6253020665	JiXzdxwuJ	【#公司要求员工自愿签奋斗者协议#，需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力不 ​  展开全文c	2020年09月03日 21:48	1	评论		https://weibo.com/6253020665/JiXzdxwuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXzdxwuJ?uid=6253020665&rl=1
__阳宝__	2938081815	JiXyXA54o	#公司要求员工自愿签奋斗者协议#什么奇怪的行为？好像那些不用签的单位，就完全不用这么做一样。好像你没签过这种协议，就没这么奋斗过似的。 ​	2020年09月03日 21:48		评论		https://weibo.com/2938081815/JiXyXA54o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXyXA54o?uid=2938081815&rl=1
搞笑没有圈	2784774782	JiXyPEHbN	#公司要求员工自愿签奋斗者协议#据网友爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力不足时接受公司淘汰，并承诺不与公司产生法律纠纷。这奋斗者头衔有啥用啊， ​  展开全文c	2020年09月03日 21:47			2	https://weibo.com/2784774782/JiXyPEHbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXyPEHbN?uid=2784774782&rl=1
她们说我是招财猫	5903573248	JiXyOrEQl	#公司要求员工自愿签奋斗者协议#什么辣鸡公司还他么自愿本95后最烦这种所谓的“自愿”你要让我过的舒服不要求我也可以自己主动加班要是不舒服一刻也待不下去 2郴州 ​	2020年09月03日 21:47			1	https://weibo.com/5903573248/JiXyOrEQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXyOrEQl?uid=5903573248&rl=1
都市时报	1389537561	JiXyFxwQJ	#如何看待职场中的霸王条款#？【#公司要求员工自愿签奋斗者协议#：需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪 ​  展开全文c	2020年09月03日 21:47	1	5	47	https://weibo.com/1389537561/JiXyFxwQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXyFxwQJ?uid=1389537561&rl=1
冷喵不喵	3311740021	JiXylbswl	#公司要求员工自愿签奋斗者协议#要求和自愿放在一起宁不觉得很矛盾吗？还是说公司领导语文没学好，不懂什么叫自愿？ ​	2020年09月03日 21:46		2	1	https://weibo.com/3311740021/JiXylbswl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXylbswl?uid=3311740021&rl=1
HERMES的小窝	1415676655	JiXy9oowm	#公司要求员工自愿签奋斗者协议#看看今天这几个新闻，产假写心得，椰树椰汁，厦门国际银行这三件事，相当一部分公司，不管业务做的怎么样，不能走的很长远其中有一个很大的原因就是人的问题，确切地说是leader的问题，你看看这几个公司领导的言语，行为和这些公司的企业文化，中国的企业和人才没有问题 ​  展开全文c	2020年09月03日 21:46		1	6	https://weibo.com/1415676655/JiXy9oowm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXy9oowm?uid=1415676655&rl=1
守护袁昆	3006163864	JiXxIuWL5	#公司要求员工自愿签奋斗者协议# 这么奇葩的要求，前段时间某公司貌似也有奇葩要求。这样还不如自己创业当老板了 ​	2020年09月03日 21:45			1	https://weibo.com/3006163864/JiXxIuWL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXxIuWL5?uid=3006163864&rl=1
吉林交通广播	1274460913	JiXxkg97S	近日，有网友爆料称，成都某#公司要求员工自愿签奋斗者协议#。其中包括，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力不足时接受公司淘汰，并承诺不与公司产生法律纠纷等内容，引发热议。如果是你，你能接受这样的协议吗？ ​​​​ 你能接受这样的协议吗？ ​​​	2020年09月03日 21:44		评论		https://weibo.com/1274460913/JiXxkg97S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXxkg97S?uid=1274460913&rl=1
秦观四海	6594195406	JiXxkf2fU	【#公司要求员工自愿签奋斗者协议#，需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力不 ​  展开全文c	2020年09月03日 21:44		评论		https://weibo.com/6594195406/JiXxkf2fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXxkf2fU?uid=6594195406&rl=1
Y梦起风宁_momo咩	1868969933	JiXxhApI2	#公司要求员工自愿签奋斗者协议#要求和自愿这两个词放在一起不觉得很可笑吗？？搞这个搞那个协议的还不如好好想想怎么留住人才 ​	2020年09月03日 21:44			2	https://weibo.com/1868969933/JiXxhApI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXxhApI2?uid=1868969933&rl=1
新京报贝壳财经	1646051850	JiXxbm0PA	【#公司要求员工自愿签奋斗者协议#，需自愿加班、接受淘汰、不与公司发生法律纠纷，你怎么看？】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费 ​  展开全文c	2020年09月03日 21:43	2	7	192	https://weibo.com/1646051850/JiXxbm0PA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXxbm0PA?uid=1646051850&rl=1
21世纪经济报道	1651428902	JiXwEjBr2	【#公司要求员工自愿签奋斗者协议#：需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自 ​  展开全文c	2020年09月03日 21:42	18	45	34	https://weibo.com/1651428902/JiXwEjBr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXwEjBr2?uid=1651428902&rl=1
文梦弋汐晨	2602989567	JiXwmi9av	#公司要求员工自愿签奋斗者协议#这公司居然会把这种东西纸质化，是不是也太自信了点？ ​	2020年09月03日 21:41		评论		https://weibo.com/2602989567/JiXwmi9av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXwmi9av?uid=2602989567&rl=1
白银市检察院	3380046672	JiXwdnXXs	【#公司要求员工自愿签奋斗者协议#，需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力不 ​  展开全文c	2020年09月03日 21:41	2	11	3	https://weibo.com/3380046672/JiXwdnXXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXwdnXXs?uid=3380046672&rl=1
老马电商	7057506018	JiXw10C2L	【#公司要求员工自愿签奋斗者协议#，需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力不 ​  展开全文c	2020年09月03日 21:40			2	https://weibo.com/7057506018/JiXw10C2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXw10C2L?uid=7057506018&rl=1
HERMES的小窝	1415676655	JiXvGC8dS	#公司要求员工自愿签奋斗者协议#【鲸视频：#律师解读公司让员工签奋斗者协议#，要求员工提前承诺放弃对公司的诉权为非法行为】#公司要求员工自愿签奋斗者协议#9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”，需自愿加班，放弃带薪休假 ​  展开全文c	2020年09月03日 21:40		评论		https://weibo.com/1415676655/JiXvGC8dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXvGC8dS?uid=1415676655&rl=1
眯眼看Q	2483870927	JiXvFp4Qo	#公司要求员工自愿签奋斗者协议#就是卖身契嘛，随便辞人、压榨还不想赔钱，所谓“自愿”，如果不签会怎么样呢？谁出来走两步回答一下这个问题？ ​	2020年09月03日 21:40			2	https://weibo.com/2483870927/JiXvFp4Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXvFp4Qo?uid=2483870927&rl=1
你家隔壁程序猿	1894059785	JiXvwgCTU	#公司要求员工自愿签奋斗者协议#有没有写生死由命？要求自愿组合在一起是个“好”词 ​	2020年09月03日 21:39		评论		https://weibo.com/1894059785/JiXvwgCTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXvwgCTU?uid=1894059785&rl=1
老板联播	5994003317	JiXvsmNqz	【#公司要求员工自愿签奋斗者协议#，需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力不 ​  展开全文c	2020年09月03日 21:39	14	60	28	https://weibo.com/5994003317/JiXvsmNqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXvsmNqz?uid=5994003317&rl=1
上海反邪教	5094103156	JiXv57NZi	【鲸视频：#公司要求员工自愿签奋斗者协议#，需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班 ​  展开全文c	2020年09月03日 21:38	16	14	15	https://weibo.com/5094103156/JiXv57NZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXv57NZi?uid=5094103156&rl=1
新京报贝壳财经	1646051850	JiXu45UZm	【#公司要求员工自愿签奋斗者协议#，需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力不 ​  展开全文c	2020年09月03日 21:36	3	3		https://weibo.com/1646051850/JiXu45UZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXu45UZm?uid=1646051850&rl=1
会计家园VIP	1808947094	JiXtW8gYw	初级会计#公司要求员工自愿签奋斗者协议#让员工做“公司奋斗者”，需自愿加班，放弃带薪休假，放弃加班费，自己能力不足时接受公司淘汰，并承诺不与公司产生法律纠纷。你会愿意为这种公司效力吗？这样真的合法么？VIP君带来解读：O网页链接 2北京 ​	2020年09月03日 21:35		评论		https://weibo.com/1808947094/JiXtW8gYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXtW8gYw?uid=1808947094&rl=1
会计家园VIP	1808947094	JiXtPAVev	会计#公司要求员工自愿签奋斗者协议#让员工做“公司奋斗者”，需自愿加班，放弃带薪休假，放弃加班费，自己能力不足时接受公司淘汰，并承诺不与公司产生法律纠纷。你会愿意为这种公司效力吗？这样真的合法么？VIP君带来解读：O网页链接 2北京 ​	2020年09月03日 21:35	1	2	5	https://weibo.com/1808947094/JiXtPAVev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXtPAVev?uid=1808947094&rl=1
连池检察	5618016269	JiXtPlw9h	【#公司要求员工自愿签奋斗者协议#，需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力不 ​  展开全文c	2020年09月03日 21:35		评论		https://weibo.com/5618016269/JiXtPlw9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXtPlw9h?uid=5618016269&rl=1
刘华晖andy	3985434199	JiXtNz1nD	#公司要求员工自愿签奋斗者协议#奋斗是可以的，但是也应该劳动法办事啊。 ​	2020年09月03日 21:35		2		https://weibo.com/3985434199/JiXtNz1nD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXtNz1nD?uid=3985434199&rl=1
中国新闻周刊	1642512402	JiXtvwt3J	【#公司要求员工自愿签奋斗者协议#，需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力不 ​  展开全文c	2020年09月03日 21:34	183	539	333	https://weibo.com/1642512402/JiXtvwt3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXtvwt3J?uid=1642512402&rl=1
庆城融媒	1686650211	JiXte9T9u	【鲸视频：#公司要求员工自愿签奋斗者协议#，需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自 ​  展开全文c	2020年09月03日 21:34		评论		https://weibo.com/1686650211/JiXte9T9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXte9T9u?uid=1686650211&rl=1
聚源开物	6530021417	JiXt700Fo	#公司要求员工自愿签奋斗者协议#允许一部分人先富起来，富起来后他们不分了，低分配喝血的制度。 ​	2020年09月03日 21:33	1	评论		https://weibo.com/6530021417/JiXt700Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXt700Fo?uid=6530021417&rl=1
竹顾逸笙	6418944625	JiXt18GGq	#公司要求员工自愿签奋斗者协议#厉害了，还有这种协议，周扒皮都没这么狠 ​	2020年09月03日 21:33		评论		https://weibo.com/6418944625/JiXt18GGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXt18GGq?uid=6418944625&rl=1
ONA·KIMA南木的大神朱正廷	5317540786	JiXsZiUWN	#公司要求员工自愿签奋斗者协议#我法律不是很好，请问这个不违反《劳动法》吗？ ​	2020年09月03日 21:33		评论		https://weibo.com/5317540786/JiXsZiUWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXsZiUWN?uid=5317540786&rl=1
甜甜圈里的Soleil	5223338977	JiXsPlCx0	#公司要求员工自愿签奋斗者协议#累死免责协议 ​	2020年09月03日 21:33		评论		https://weibo.com/5223338977/JiXsPlCx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXsPlCx0?uid=5223338977&rl=1
偻姑俗刂奥lao	5272772755	JiXsP2Viz	#公司要求员工自愿签奋斗者协议#违反了又怎么样，谁告，你想告的前提是辞职或等着被炒鱿鱼（要是那家公司真的超厉害，行业内封杀你……） ​	2020年09月03日 21:33		评论		https://weibo.com/5272772755/JiXsP2Viz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXsP2Viz?uid=5272772755&rl=1
36氪	1750070171	JiXsIaEMJ	【#公司要求员工自愿签奋斗者协议#：需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力 ​  展开全文c	2020年09月03日 21:32	35	81	27	https://weibo.com/1750070171/JiXsIaEMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXsIaEMJ?uid=1750070171&rl=1
品质新东乡	3312740193	JiXrMhP3h	【#公司要求员工自愿签奋斗者协议#，需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力不 ​  展开全文c	2020年09月03日 21:30			1	https://weibo.com/3312740193/JiXrMhP3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXrMhP3h?uid=3312740193&rl=1
南昌广播电视台	3274822530	JiXrB6qwQ	【#公司要求员工自愿签奋斗者协议#，需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力不 ​  展开全文c	2020年09月03日 21:30		2	9	https://weibo.com/3274822530/JiXrB6qwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXrB6qwQ?uid=3274822530&rl=1
品质新东乡	3312740193	JiXrxyAvX	【#公司要求员工自愿签奋斗者协议#：需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力不 ​  展开全文c	2020年09月03日 21:29			1	https://weibo.com/3312740193/JiXrxyAvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXrxyAvX?uid=3312740193&rl=1
品质新东乡	3312740193	JiXrkv9oG	近日，有网友爆料称，成都某#公司要求员工自愿签奋斗者协议#。其中包括，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力不足时接受公司淘汰，并承诺不与公司产生法律纠纷等内容，引发热议。如果是你，你能接受这样的协议吗？ ​​​​  ​​​	2020年09月03日 21:29			1	https://weibo.com/3312740193/JiXrkv9oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXrkv9oG?uid=3312740193&rl=1
搜狐新闻客户端	2083844833	JiXrkytYw	【#公司要求员工自愿签奋斗者协议#：需自愿加班、接受淘汰、不与公司发生法律纠纷】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”。该公司人事部门发布的文件中写道，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力不 ​  展开全文c	2020年09月03日 21:29	1	13	18	https://weibo.com/2083844833/JiXrkytYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXrkytYw?uid=2083844833&rl=1
中国新闻网	1784473157	JiXrcib1t	近日，有网友爆料称，成都某#公司要求员工自愿签奋斗者协议#。其中包括，“公司奋斗者”需自愿加班，放弃带薪休假，放弃加班费，自己能力不足时接受公司淘汰，并承诺不与公司产生法律纠纷等内容，引发热议。如果是你，你能接受这样的协议吗？ ​​​​ 你能接受这样的协议吗？ ​	2020年09月03日 21:29	222	937	42720	https://weibo.com/1784473157/JiXrcib1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXrcib1t?uid=1784473157&rl=1
兴光璀璨M	1199347572	JiXqYC112	#公司要求员工自愿签奋斗者协议#不自愿签署的话估计也在公司干不了吧 ​	2020年09月03日 21:28		评论		https://weibo.com/1199347572/JiXqYC112?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqYC112?uid=1199347572&rl=1
卡卡荷光	6899555410	JiXqNniwC	#公司要求员工自愿签奋斗者协议# 想学华为的皮，却没给华为的利益分享💰 ​	2020年09月03日 21:28		2	5	https://weibo.com/6899555410/JiXqNniwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqNniwC?uid=6899555410&rl=1
隔b老周	6427263349	JiXpYlEs2	#公司要求员工自愿签奋斗者协议#这种垃圾公司，这协议又没法律效果。 ​	2020年09月03日 21:26			1	https://weibo.com/6427263349/JiXpYlEs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXpYlEs2?uid=6427263349&rl=1
