用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最南充	1774114510	JiDRsdL1j	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。（梨北京） L梨北京的微博视频 ​	2020年09月01日 19:38	1		1	https://weibo.com/1774114510/JiDRsdL1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDRsdL1j?uid=1774114510&rl=1
南昌广播电视台	3274822530	JiDR283xI	#故宫雨后现天空之镜#贾岛所著《寻隐者不遇》中，“云深不知处”是描写山中云雾缭绕，不知具体生在何处。#语文小课堂#你知道“云深不知处”上一句是什么吗？ 你知道“云深不知处”上一句是什么吗？ ​	2020年09月01日 19:37	1	1	30	https://weibo.com/3274822530/JiDR283xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDR283xI?uid=3274822530&rl=1
佳木斯那些事	2240442897	JiDQKaXb8	【#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。 L梨北京的微博视频 ​	2020年09月01日 19:37		1		https://weibo.com/2240442897/JiDQKaXb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDQKaXb8?uid=2240442897&rl=1
困比小狗	7091755386	JiDQBgNvU	#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。 ​	2020年09月01日 19:36		1		https://weibo.com/7091755386/JiDQBgNvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDQBgNvU?uid=7091755386&rl=1
漫大叔动漫社	5337179145	JiDQxo2UJ	#故宫雨后现天空之镜#雨后的北京天坛，紫气东来的感觉 ​	2020年09月01日 19:36			3	https://weibo.com/5337179145/JiDQxo2UJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDQxo2UJ?uid=5337179145&rl=1
闲云战鹤	1646441593	JiDQptJMw	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。#闲云杂谈# @梨北京 L梨北京的微博视频 ​	2020年09月01日 19:36			2	https://weibo.com/1646441593/JiDQptJMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDQptJMw?uid=1646441593&rl=1
北京人的那点事儿	2384985051	JiDQ0B6Ae	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。#北京天气# L梨北京的微博视频 ​	2020年09月01日 19:35	1		7	https://weibo.com/2384985051/JiDQ0B6Ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDQ0B6Ae?uid=2384985051&rl=1
老麦妖俣老薛的猫	5982169431	JiDPWu2MT	#故宫雨后现天空之镜# ​	2020年09月01日 19:35		评论		https://weibo.com/5982169431/JiDPWu2MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDPWu2MT?uid=5982169431&rl=1
晋善晋美淳于乔	7416693760	JiDPMsn11	#故宫雨后现天空之镜#这也太美了，点开视频惊艳了我，迫不及待去故宫打卡了，倒计时 ​	2020年09月01日 19:34		2	2	https://weibo.com/7416693760/JiDPMsn11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDPMsn11?uid=7416693760&rl=1
娱扒主	5402085719	JiDPGdWJL	#故宫雨后现天空之镜#北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:34	1	1	1	https://weibo.com/5402085719/JiDPGdWJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDPGdWJL?uid=5402085719&rl=1
逗梗说事儿	6460529829	JiDPAidkg	我提出了问题“你见过哪些令人啧啧称奇的自然景观?”，#故宫雨后现天空之镜#你见过哪些令人啧啧称奇的自然景观？。O你见过哪些令人啧啧称奇的自然景观? ​	2020年09月01日 19:34		评论		https://weibo.com/6460529829/JiDPAidkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDPAidkg?uid=6460529829&rl=1
云之故乡99	6314391536	JiDPtvq20	#故宫雨后现天空之镜#故宫的天空之境也太美了，这还用去别处看天空之境吗？去故宫就行啊 ​	2020年09月01日 19:33			3	https://weibo.com/6314391536/JiDPtvq20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDPtvq20?uid=6314391536&rl=1
青春滨州	2757304121	JiDPsDiP9	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:33		评论		https://weibo.com/2757304121/JiDPsDiP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDPsDiP9?uid=2757304121&rl=1
950MusicRadio	1723167603	JiDPflB7v	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:33		1		https://weibo.com/1723167603/JiDPflB7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDPflB7v?uid=1723167603&rl=1
文明大兴	2646882747	JiDP1sg2O	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:32	4		5	https://weibo.com/2646882747/JiDP1sg2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDP1sg2O?uid=2646882747&rl=1
湖北高校	7193291496	JiDOWrXvX	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:32		评论		https://weibo.com/7193291496/JiDOWrXvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDOWrXvX?uid=7193291496&rl=1
北京文艺广播	2106115754	JiDOVzOdj	【北京#故宫雨后现天空之镜#：蓝天白云，美如仙境】9月1日，北京雨后故宫现“天空之镜”，积水中倒映出蓝天白云，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​​​	2020年09月01日 19:32			3	https://weibo.com/2106115754/JiDOVzOdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDOVzOdj?uid=2106115754&rl=1
刘令姿和许佳琪今天官宣了吗	5876084311	JiDOIwr27	#故宫雨后现天空之镜# 好美啊 去过四五次都没有见到如此美景刘令姿你觉得故宫好玩吗？@刘令姿__ ​	2020年09月01日 19:32		评论		https://weibo.com/5876084311/JiDOIwr27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDOIwr27?uid=5876084311&rl=1
财智孙国英	2752375765	JiDOF10iY	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。L梨北京的微博视频 ​ 2郑州·中科院计算技术研究所大数据研究院 ​	2020年09月01日 19:31		5	3	https://weibo.com/2752375765/JiDOF10iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDOF10iY?uid=2752375765&rl=1
网易安徽	5647403696	JiDOyy1Kr	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:31		1		https://weibo.com/5647403696/JiDOyy1Kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDOyy1Kr?uid=5647403696&rl=1
小赞睡不醒_	7279077747	JiDOkhB8a	#故宫雨后现天空之镜#既然这样的话，那就保佑我开学考过吧 ​	2020年09月01日 19:31			1	https://weibo.com/7279077747/JiDOkhB8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDOkhB8a?uid=7279077747&rl=1
FM104女人电台	1985753051	JiDOazIcx	#北京天气#【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​ ​​​	2020年09月01日 19:30		1		https://weibo.com/1985753051/JiDOazIcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDOazIcx?uid=1985753051&rl=1
旅游来了	2639360335	JiDNuzVB7	#每日旅游新鲜事#【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。 L梨北京的微博视频 ​​​	2020年09月01日 19:29	2	2	6	https://weibo.com/2639360335/JiDNuzVB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDNuzVB7?uid=2639360335&rl=1
贝贝的糯米团子	6531009884	JiDNkw4dq	#故宫雨后现天空之镜#美美的，想看上新了故宫第三季，啥时候录制，有哪些嘉宾呢，怎么一点消息都没有 ​	2020年09月01日 19:28		评论		https://weibo.com/6531009884/JiDNkw4dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDNkw4dq?uid=6531009884&rl=1
海盐玫瑰拌芝士	1739322335	JiDMKgYbn	#北京天气#【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:27		评论		https://weibo.com/1739322335/JiDMKgYbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDMKgYbn?uid=1739322335&rl=1
天气预报	1664971205	JiDME4Kn3	#北京天气#【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:26	16	4	35	https://weibo.com/1664971205/JiDME4Kn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDME4Kn3?uid=1664971205&rl=1
国家人文历史	1610362247	JiDM8qnzs	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:25	130	21	316	https://weibo.com/1610362247/JiDM8qnzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDM8qnzs?uid=1610362247&rl=1
半月谈	2318265821	JiDLRvkoj	#美哉大中国# 【北京#故宫雨后现天空之镜#：蓝天白云，美如仙境】9月1日，北京雨后故宫现“天空之镜”，积水中倒映出蓝天白云，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​​​	2020年09月01日 19:24	48	50	206	https://weibo.com/2318265821/JiDLRvkoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDLRvkoj?uid=2318265821&rl=1
世海独狼	1165783210	JiDLDluNc	#故宫雨后现天空之镜#    美轮美奂美不胜收    生活在皇城根下真幸福  不少网友表示，多想去北京看看  故宫  天安门  长城 ​	2020年09月01日 19:24		评论		https://weibo.com/1165783210/JiDLDluNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDLDluNc?uid=1165783210&rl=1
江西气象微博	2730752854	JiDLvq5Y1	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:24	1	9	18	https://weibo.com/2730752854/JiDLvq5Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDLvq5Y1?uid=2730752854&rl=1
河北青年报	1702896953	JiDLnaSQF	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​​​	2020年09月01日 19:23	3	2	9	https://weibo.com/1702896953/JiDLnaSQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDLnaSQF?uid=1702896953&rl=1
买会员改后的ID	6720396302	JiDL8EPUR	这么好的天气，这么大的故宫，天龙人后代们正考虑开哪一辆豪车进去撒欢呢……#故宫雨后现天空之镜# ​	2020年09月01日 19:23		2	18	https://weibo.com/6720396302/JiDL8EPUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDL8EPUR?uid=6720396302&rl=1
喜欢吃烤鱼嘛	1637458741	JiDKKEivq	#故宫雨后现天空之镜#好美啊想找个男朋友陪我一起去或者王艺瑾陪我也行@硬糖少女303-王艺瑾 ​	2020年09月01日 19:22			2	https://weibo.com/1637458741/JiDKKEivq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDKKEivq?uid=1637458741&rl=1
绍兴公安	2695499562	JiDKJyYrm	#故宫雨后现天空之镜#在蓝天白云的映衬下故宫宛如“天空之镜”，美轮美奂。#绍警有话#  大家觉得图几是美轮美奂 ​	2020年09月01日 19:22			76	https://weibo.com/2695499562/JiDKJyYrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDKJyYrm?uid=2695499562&rl=1
回归汪汪星	1491027540	JiDKH7OYr	#故宫雨后现天空之镜#哇噻，这也太美了吧好想亲眼看一次 ​	2020年09月01日 19:22		评论		https://weibo.com/1491027540/JiDKH7OYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDKH7OYr?uid=1491027540&rl=1
平安江苏	1935167034	JiDKutGJg	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。L梨北京的微博视频 ​​​	2020年09月01日 19:21	4		4	https://weibo.com/1935167034/JiDKutGJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDKutGJg?uid=1935167034&rl=1
国是直通车	6115560351	JiDKuqoZR	【北京#故宫雨后现天空之镜#：蓝天白云，美如仙境】9月1日，北京雨后故宫现“天空之镜”，积水中倒映出蓝天白云，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:21	32	4	47	https://weibo.com/6115560351/JiDKuqoZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDKuqoZR?uid=6115560351&rl=1
龙立新Aaron	1278689470	JiDKma4aQ	#北京天气#【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:21			3	https://weibo.com/1278689470/JiDKma4aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDKma4aQ?uid=1278689470&rl=1
第一新闻	1909377960	JiDKgiLB3	【创意摄影让#故宫雨后现天空之镜#，蓝天白云下古建筑美轮美奂】9月1日，北京。摄影师用一面镜子拍摄下故宫建筑群美丽倒影，在蓝天白云的映衬下故宫宛如“天空之镜”，美轮美奂。@沸点视频 L沸点视频的微博视频 ​	2020年09月01日 19:21	2	3	4	https://weibo.com/1909377960/JiDKgiLB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDKgiLB3?uid=1909377960&rl=1
福州生态环境	2635759011	JiDKf4DBF	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:21		1	2	https://weibo.com/2635759011/JiDKf4DBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDKf4DBF?uid=2635759011&rl=1
ins风设计	1834470467	JiDKaCqUi	寂静无声，铅华洗尽，一场雨又把神秘的紫禁城，变回了它原本的模样#故宫雨后现天空之镜# ​	2020年09月01日 19:20	26	2	85	https://weibo.com/1834470467/JiDKaCqUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDKaCqUi?uid=1834470467&rl=1
见山为己	3246091644	JiDJE8qda	#故宫雨后现天空之镜#故宫雨后宛如天空之镜。#一张图告别夏天# ​	2020年09月01日 19:19	9	1	23	https://weibo.com/3246091644/JiDJE8qda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDJE8qda?uid=3246091644&rl=1
老虎Robin	1689622462	JiDJBrBub	#北京天气#【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​ 2太原 L老虎Robin的微博视频 ​	2020年09月01日 19:19		2	2	https://weibo.com/1689622462/JiDJBrBub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDJBrBub?uid=1689622462&rl=1
Moonshimmer	5255798129	JiDJk52IZ	#故宫雨后现天空之镜#爱了 ​	2020年09月01日 19:18		评论		https://weibo.com/5255798129/JiDJk52IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDJk52IZ?uid=5255798129&rl=1
红河道哥	3853279141	JiDIREv3R	#故宫雨后现天空之镜##故宫博物院#   9月1日，大雨过后，紫禁城的倒影，犹如天空之境。 ​​	2020年09月01日 19:17	846	339	12803	https://weibo.com/3853279141/JiDIREv3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDIREv3R?uid=3853279141&rl=1
荆楚网	1895394815	JiDH7f5fk	【创意摄影让#故宫现天空之镜#，蓝天白云下古建筑美轮美奂】#故宫雨后现天空之镜# 9月1日，北京。摄影师用一面镜子拍摄下故宫建筑群美丽倒影，在蓝天白云的映衬下故宫宛如“天空之镜”，美轮美奂。（沸点视频）L沸点视频的微博视频 ​	2020年09月01日 19:13		2	6	https://weibo.com/1895394815/JiDH7f5fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDH7f5fk?uid=1895394815&rl=1
後來花又開好了	2181786675	JiDGjhEeJ	#故宫雨后现天空之镜#雪景还没看成，又骗我去看雨中雨后镜像 ​	2020年09月01日 19:11			3	https://weibo.com/2181786675/JiDGjhEeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDGjhEeJ?uid=2181786675&rl=1
申江服务导报	1703540563	JiDGi6ONL	#北京天气#【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:11	5	1	17	https://weibo.com/1703540563/JiDGi6ONL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDGi6ONL?uid=1703540563&rl=1
饼干吃了薯片biubium	5348791851	JiDGau7l6	#故宫雨后现天空之镜#好好看！！ ​	2020年09月01日 19:10		评论		https://weibo.com/5348791851/JiDGau7l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDGau7l6?uid=5348791851&rl=1
平安天津滨海	5332219646	JiDFHtig7	#晓晨姐姐看天下# 【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:09		评论		https://weibo.com/5332219646/JiDFHtig7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDFHtig7?uid=5332219646&rl=1
千龙网中国首都网	3215951873	JiDFGhnbU	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:09			2	https://weibo.com/3215951873/JiDFGhnbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDFGhnbU?uid=3215951873&rl=1
西安电视台官方微博	2183542485	JiDFrdcrz	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 #一张图告别夏天# #你好,我的城# ​	2020年09月01日 19:09			1	https://weibo.com/2183542485/JiDFrdcrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDFrdcrz?uid=2183542485&rl=1
红星新闻	6105713761	JiDE5hXRn	【创意摄影让#故宫雨后现天空之镜#，蓝天白云下古建筑美轮美奂】9月1日，北京。摄影师用一面镜子拍摄下故宫建筑群美丽倒影，在蓝天白云的映衬下故宫宛如“天空之镜”，美轮美奂。@沸点视频 L沸点视频的微博视频 ​	2020年09月01日 19:05	1	1	29	https://weibo.com/6105713761/JiDE5hXRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDE5hXRn?uid=6105713761&rl=1
娱乐追星瓜瓜	5815729245	JiDDr6QPW	#故宫雨后现天空之镜#故宫的美我想不用我说大家也能感受的到。 大家有去故宫游览过吗？ ​	2020年09月01日 19:04	10	8	136	https://weibo.com/5815729245/JiDDr6QPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDDr6QPW?uid=5815729245&rl=1
陕西历史博物馆志愿者团队	6588695161	JiDD4EfnB	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​ 2西安 ​	2020年09月01日 19:03	1		6	https://weibo.com/6588695161/JiDD4EfnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDD4EfnB?uid=6588695161&rl=1
北北再也忘不掉你的容颜啊	1912384940	JiDCPyZWx	#故宫雨后现天空之镜#好美呀，又想充刷上新了故宫了 ​	2020年09月01日 19:02			1	https://weibo.com/1912384940/JiDCPyZWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDCPyZWx?uid=1912384940&rl=1
宁波镇海检察	3702523900	JiDCttJid	#北京天气#【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:01	1	2	1	https://weibo.com/3702523900/JiDCttJid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDCttJid?uid=3702523900&rl=1
知名玩家青九	2659218842	JiDCsAuIQ	#故宫雨后现天空之镜# 你看过哪些大自然景观？ 你看过哪些大自然景观？ ​	2020年09月01日 19:01	13	27	4651	https://weibo.com/2659218842/JiDCsAuIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDCsAuIQ?uid=2659218842&rl=1
乌兰浩特政法	6579033207	JiDB8qFIn	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 18:58	11	12	10	https://weibo.com/6579033207/JiDB8qFIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDB8qFIn?uid=6579033207&rl=1
小楼蓝月无双	3899482960	JiDzQkTh5	北京#故宫雨后现天空之镜#镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。 L梨北京的微博视频 ​	2020年09月01日 18:55			3	https://weibo.com/3899482960/JiDzQkTh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzQkTh5?uid=3899482960&rl=1
金陵晚报	1774181624	JiDzI5FXE	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。L梨北京的微博视频 ​	2020年09月01日 18:55	3		6	https://weibo.com/1774181624/JiDzI5FXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzI5FXE?uid=1774181624&rl=1
于都县融媒体中心	6679125442	JiDzEf886	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京  ​​​​L梨北京的微博视频 ​	2020年09月01日 18:54		评论		https://weibo.com/6679125442/JiDzEf886?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzEf886?uid=6679125442&rl=1
林芝森林消防	7305894481	JiDzB1jjl	林芝森林消防 【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​​​	2020年09月01日 18:54		1	3	https://weibo.com/7305894481/JiDzB1jjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzB1jjl?uid=7305894481&rl=1
重庆巴南法院	3929121882	JiDzteHgn	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 18:54	1	8	2	https://weibo.com/3929121882/JiDzteHgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzteHgn?uid=3929121882&rl=1
环球旅游周刊	2109885920	JiDyPmggM	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。#北京天气# L梨北京的微博视频 ​	2020年09月01日 18:52	1	1	3	https://weibo.com/2109885920/JiDyPmggM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyPmggM?uid=2109885920&rl=1
