用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看雨晴烟晚	2702929220	JkMIiBhOy	#第30届金鹰奖提名名单#宋运辉可以说是王凯的演技大成，剧里小辉～宋处～宋总的进阶，气质一步步蜕变，演员的魅力就体现在这儿，宋运辉何其有幸遇到王凯，恭喜王凯！ ​	2020年09月15日 21:51	1	5	32	https://weibo.com/2702929220/JkMIiBhOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIiBhOy?uid=2702929220&rl=1
橘妈蛋黄酥	5717431272	JkMIi0ZNA	#第30届金鹰奖提名名单#恭喜演员朱一龙获得第30届中国电视金鹰奖观众喜爱的男演员提名@朱一龙 L沸点娱乐的微博视频 ​	2020年09月15日 21:51			4	https://weibo.com/5717431272/JkMIi0ZNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIi0ZNA?uid=5717431272&rl=1
喜欢小朋友的妈妈	6006836714	JkMIes3lg	#第30届金鹰奖提名名单#今年这个弄得不错，把人气奖和最佳演员奖分开。既保证视后的专业性，又有人气奖保证了大家的参与感。个人压女人气奖是赵丽颖。同时金鹰奖为了摆脱水奖保证含金量，视后肯定要弄得特别服众，我蹲一个陶红 ，小欢喜里真的太棒啦！ ​	2020年09月15日 21:51			1	https://weibo.com/6006836714/JkMIes3lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIes3lg?uid=6006836714&rl=1
Scorpio111688	2106677653	JkMIdAZzY	#第30届金鹰奖提名名单# #演员宋茜# @宋茜  【宋茜】特制视频！第30届中国电视金鹰奖3项提名观众喜爱的女演员、《下一站是幸福》提名优秀电视剧、《结爱·千岁大人的初恋》提名优秀网剧！无论是软萌妹子关皮皮，还是资深少女贺繁星，她都将角色演绎得淋漓尽致。你希望大家提到宋茜的名字时 ​  展开全文c	2020年09月15日 21:51	272	398	4382	https://weibo.com/2106677653/JkMIdAZzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIdAZzY?uid=2106677653&rl=1
还是见一面吧	5605656812	JkMI9pzib	#第30届金鹰奖提名名单#恭喜宋茜获得第30届中国电视金鹰奖3⃣项提名🎉🎉🎉1⃣优秀电视剧提名：#宋茜下一站是幸福# 2⃣优秀网剧提名：#宋茜结爱·千岁大人的初恋# 3⃣观众喜爱的女演员提名：@宋茜 @宋茜 以梦为马，不负韶华。               一路向茜，看她沿路繁花。 ​  展开全文c	2020年09月15日 21:51		评论		https://weibo.com/5605656812/JkMI9pzib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI9pzib?uid=5605656812&rl=1
高小小小馨_	1580634591	JkMI69AoV	易烊千玺 #第30届金鹰奖提名名单#恭喜易烊千玺凭借《长安十二时辰》李必提名第30届金鹰奖观众喜爱的男演员@TFBOYS-易烊千玺 L高小小小馨_颜如玉的微博视频 2青岛 ​	2020年09月15日 21:51			1	https://weibo.com/1580634591/JkMI69AoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI69AoV?uid=1580634591&rl=1
给林楠笙的告白信	5639498551	JkMI5iuon	#第30届金鹰奖提名名单#恭喜朱一龙提名观众喜爱的男演员！！看一看朱一龙齐衡的哭戏！！@朱一龙 L网络恶霸朱雪崽的微博视频 ​	2020年09月15日 21:51			10	https://weibo.com/5639498551/JkMI5iuon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI5iuon?uid=5639498551&rl=1
龍府御笔_朱一龙Longinus	2939407585	JkMI520Rt	#金鹰奖提名名单#  🍊#朱一龙齐衡##第30届金鹰奖提名名单# 第30届中国电视金鹰奖观众喜爱的男演员第三轮投🎫开启9/15-10/18 一个手机号一🎫vx小程序【第30届金鹰奖】或者O网页链接观众喜爱男演员只投朱一龙@朱一龙 ​	2020年09月15日 21:51	22	15	56	https://weibo.com/2939407585/JkMI520Rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI520Rt?uid=2939407585&rl=1
莳羽佳奈	5015616777	JkMI4qmDZ	我好爱你 宝子#第30届金鹰奖提名名单# ​	2020年09月15日 21:50			2	https://weibo.com/5015616777/JkMI4qmDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI4qmDZ?uid=5015616777&rl=1
铁酱酱酱酱	5816541819	JkMI2lcUU	#第30届金鹰奖提名名单# 看看有没有你喜欢的。 ​	2020年09月15日 21:50	20	226	2107	https://weibo.com/5816541819/JkMI2lcUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI2lcUU?uid=5816541819&rl=1
三把拖把	2441230582	JkMI2ovnR	#第30届金鹰奖提名名单#恭喜朱一龙，入围即肯定！！！现在朱一龙主演的两部剧在热播，湖南卫视金鹰独播剧场的亲爱的自己，爱奇艺独播的重启极海听雷第二季，欢迎大家来看呀入股不亏！！！ ​	2020年09月15日 21:50			4	https://weibo.com/2441230582/JkMI2ovnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI2ovnR?uid=2441230582&rl=1
神评级小娱乐家	7303773313	JkMHZ7nzm	#第30届金鹰奖提名名单#恭喜易烊千玺凭借《长安十二时辰》提名最佳男演员奖和观众喜爱的男演员奖！四字弟弟实至名归啊啊啊啊啊 L神评级小娱乐家的微博视频 ​	2020年09月15日 21:50		评论		https://weibo.com/7303773313/JkMHZ7nzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHZ7nzm?uid=7303773313&rl=1
sanwyb	5985505184	JkMHO83vN	#第30届金鹰奖提名名单#王一博乘风破浪，未来可期 ​	2020年09月15日 21:50		1	10	https://weibo.com/5985505184/JkMHO83vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHO83vN?uid=5985505184&rl=1
饭圈日报	7123521074	JkMHNi88u	#第30届金鹰奖提名名单#第30届中国电视金鹰奖最佳女演员的提名中：蒋雯丽、孙俪、陶虹、童瑶、王茜华、赵丽颖！谁获奖的可能性大一些？ 金鹰奖最佳女演员 ​	2020年09月15日 21:50	54	51	517	https://weibo.com/7123521074/JkMHNi88u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHNi88u?uid=7123521074&rl=1
陈奶奶家的猫	7440548563	JkMHIAxY6	#第30届金鹰奖提名名单#我的少年❤️越来越优秀🙈@TFBOYS-易烊千玺 ​	2020年09月15日 21:50		评论		https://weibo.com/7440548563/JkMHIAxY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHIAxY6?uid=7440548563&rl=1
柴六斤它亲娘_zsn	6496110385	JkMHx4ein	#第30届金鹰奖提名名单#恭喜易烊千玺提名最受喜爱男演员奖和最佳男演员奖，易烊千玺未来可期!@TFBOYS-易烊千玺 ​	2020年09月15日 21:49			5	https://weibo.com/6496110385/JkMHx4ein?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHx4ein?uid=6496110385&rl=1
画外音kf	5792892165	JkMHuovn2	#第30届金鹰奖提名名单#第30届金鹰奖发布提名名单，#王凯提名金鹰奖最佳男演员#！王凯凭借《大江大河》宋运辉一角获得最佳男演员的提名，入围即肯定，期待《大江大河2》早日定档！L大江大河官微的酷燃视频 ​​​	2020年09月15日 21:49			2	https://weibo.com/5792892165/JkMHuovn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHuovn2?uid=5792892165&rl=1
新浪厦门	1740522895	JkMHt9f2m	#厦门金鹰奖提名发布会##第30届金鹰奖提名名单# 恭喜赵丽颖凭借《知否知否应是绿肥红瘦》盛明兰一角，提名第30届金鹰奖最佳女演员和观众喜爱的女演员！火遍海内外，多轮上星播出，还曾海外两岸三地12电视台同时播出，不管是阵容还是演技，都太赞了，好剧就是经得起考验，演员赵丽颖未来可期。 ​  展开全文c	2020年09月15日 21:49	430	946	2633	https://weibo.com/1740522895/JkMHt9f2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHt9f2m?uid=1740522895&rl=1
等风春来花雪成溪	5390561155	JkMHrnTn3	#第30届金鹰奖提名名单# #金鹰奖提名发布会# 恭喜啵啵收获三项提名 阿巅真的很燃 很好看 很值得 ！空哥冲鸭 ！ ​	2020年09月15日 21:49		2	1	https://weibo.com/5390561155/JkMHrnTn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHrnTn3?uid=5390561155&rl=1
来笼包子吗	6995904234	JkMHqz1It	#第30届金鹰奖提名名单##朱一龙亲爱的自己##朱一龙重启之极海听雷#恭喜朱一龙提名金鹰奖观众最喜爱的男演员，第三轮投票打卡朱一龙吴邪，朱一龙陈一鸣@朱一龙 ​	2020年09月15日 21:49			2	https://weibo.com/6995904234/JkMHqz1It?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHqz1It?uid=6995904234&rl=1
姗姗陪kk细水长流	6466350578	JkMHqe98T	#第30届金鹰奖提名名单##王凯提名金鹰奖最佳男演员# 王凯值得！ ​	2020年09月15日 21:49	3		9	https://weibo.com/6466350578/JkMHqe98T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHqe98T?uid=6466350578&rl=1
予尔木易	5023169037	JkMHn0jRx	#第30届金鹰奖提名名单#17，那么辛苦的一年，第一部男主剧、第二部剧、高考、第一部电影、综艺、数不清的行程，完成的都很漂亮啊，金鹰双提、中戏双料第一、金像双提一获…努力是最不值一提的东西，努力后的结果才是值得骄傲的事情。期待未来的你#易烊千玺送你一朵小红花# ​	2020年09月15日 21:49		1	3	https://weibo.com/5023169037/JkMHn0jRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHn0jRx?uid=5023169037&rl=1
大片最精华	1749066263	JkMHgagZf	#第30届金鹰奖提名名单#恭喜易烊千玺凭借《长安十二时辰》李必一角提名第30届金鹰奖最佳男演员奖和观众喜爱的男演员奖两项荣誉！一起来回顾这段精彩的"蚍蜉与鲲鹏"之论~ L大片最精华的微博视频 ​	2020年09月15日 21:48			2	https://weibo.com/1749066263/JkMHgagZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHgagZf?uid=1749066263&rl=1
富婆的路上一去不复返	1587664991	JkMHf1ClU	#第30届金鹰奖提名名单#知否知否 好歹芒果台播的，这部有流量有热度，我觉得口碑也挺好，不拿奖说不过去吧。去年白玉兰就只有提名没有奖 金鹰和白玉兰都是地方奖吧演员提名太太太水了。都些啥呀最受欢迎就 张若昀和赵丽颖吧。这样还能不水点。 ​	2020年09月15日 21:48		19	13	https://weibo.com/1587664991/JkMHf1ClU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHf1ClU?uid=1587664991&rl=1
芒果影视	2082574607	JkMHeoSUp	大宋少年志 #第30届金鹰奖提名名单#恭喜《大宋少年志》提名优秀电视剧作品感恩各位田虎萌的支持继续加油，继续🐛🐛🐛 ​	2020年09月15日 21:48	23	97	419	https://weibo.com/2082574607/JkMHeoSUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHeoSUp?uid=2082574607&rl=1
梨wo小千	7459307749	JkMHdwKRH	砥砺研磨十余载，挥笔豪墨书写千禧时代 恭喜演员易烊千玺🎉🎉#第30届金鹰奖提名名单##易烊千玺送你一朵小红花# ​	2020年09月15日 21:48			1	https://weibo.com/7459307749/JkMHdwKRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHdwKRH?uid=7459307749&rl=1
mojomojo电影	7341588570	JkMHcEBJH	【#第30届金鹰奖提名名单#】优秀电视剧（含网剧）提名名单陪你到世界之颠观众喜爱的男演员王一博其他提名完整名单，请看大图（图5）*又明目张胆追星了 ​	2020年09月15日 21:48	1		9	https://weibo.com/7341588570/JkMHcEBJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHcEBJH?uid=7341588570&rl=1
最辣的小火锅	5733181587	JkMHazrym	#第30届金鹰奖提名名单# 🌸 #金鹰奖提名发布会# 🌸 #朱一龙齐衡# 🌸 #朱一龙2020爱你不停# 🌸 #朱一龙2020并肩前行# 🌸 #朱一龙知否知否应是绿肥红瘦# 恭喜朱一龙凭借小公爷齐衡提名第30届金鹰奖观众喜爱的男演员荣誉重启之极海听雷～亲爱的自己～@朱一龙 L朱一龙天涯粉丝团的微博视频 ​  ​  展开全文c	2020年09月15日 21:48		106		https://weibo.com/5733181587/JkMHazrym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHazrym?uid=5733181587&rl=1
萌檬语	5189540735	JkMH755Ri	#第30届金鹰奖提名名单##赵丽颖金鹰双提名# 恭喜赵丽颖获得第30届中国电视金鹰奖[最佳女演员]和[观众喜爱的女演员]双提名，赵丽颖优秀！期待赵演员给我们呈现更多精彩的角色！ ​	2020年09月15日 21:48		1	18	https://weibo.com/5189540735/JkMH755Ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMH755Ri?uid=5189540735&rl=1
粉丝之声	3776489810	JkMH0cPCW	#第30届金鹰奖提名名单#金鹰奖提名发布会#金鹰奖观众喜爱男演员提名#你pick哪一位？朱一龙       第二轮投票统计数：296122王一博       第二轮投票统计数：242949任嘉伦       第二轮投票统计数：87017易烊千玺   第二轮投票统计数：83700张若昀       第二轮投票统计数：49527张艺兴       第 ​  展开全文c	2020年09月15日 21:48	152	192	4295	https://weibo.com/3776489810/JkMH0cPCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMH0cPCW?uid=3776489810&rl=1
绿豆豆红豆豆sun	6594061263	JkMGYrsfE	#第30届金鹰奖提名名单##朱一龙齐衡#  #朱一龙知否知否应是绿肥红瘦#  #第30届金鹰奖提名名单# ①朱一龙 观众喜欢的男演员提名第一名恭喜朱一龙凭《知否知否应是绿肥红瘦》齐衡第二轮提名，第三轮已经开启，小笼包加油！ @朱一龙 L沸点娱乐的微博视频 ​	2020年09月15日 21:48		1	12	https://weibo.com/6594061263/JkMGYrsfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGYrsfE?uid=6594061263&rl=1
潮流小娱	3482848462	JkMGWCOQC	#第30届金鹰奖提名名单#：朱一龙！金鹰奖提名发布会：朱一龙入围观众喜欢的男演员，296122票暂列第一朱一龙对角色的理解，将齐衡从鲜衣怒马，意气飞扬的小公爷成长为成熟稳重，心怀家国的栋梁之才的一生淋漓尽致展现在观众面前，表演可圈可点。 @朱一龙 朱一龙齐衡混剪L沸点娱乐的微博视频 ​	2020年09月15日 21:48			11	https://weibo.com/3482848462/JkMGWCOQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGWCOQC?uid=3482848462&rl=1
圈内小母牛	1602573031	JkMGWouyW	#第30届金鹰奖提名名单# 恭喜王一博凭借《陪你到世界之巅》获得第30届金鹰奖三项提名：观众喜爱的男演员、演唱歌曲《最燃得冒险》最佳音乐（原创主题歌曲）、电视剧优秀网剧。王一博未来可期！ L吃瓜姐妹的微博视频 ​	2020年09月15日 21:48	237	656	1151	https://weibo.com/1602573031/JkMGWouyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGWouyW?uid=1602573031&rl=1
小流小年1128	3860662905	JkMGW5M1f	#易烊千玺送你一朵小红花# #第30届金鹰奖提名名单# 是心怀天下的李司丞，也是为爱不顾一切的刘北山，精湛演技带来不同诠释，演员 前路星光璀璨。恭喜易烊千玺@TFBOYS-易烊千玺 凭借《长安十二时辰》里的精彩表演荣获#第30届中国电视金鹰奖# 最佳男演员和观众最爱男演员两项提名！视频来源（侵 ​  展开全文c	2020年09月15日 21:48		54	3	https://weibo.com/3860662905/JkMGW5M1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGW5M1f?uid=3860662905&rl=1
白茶茶也	3296629830	JkMGW95sx	#第30届金鹰奖提名名单#emmm……啧 ​	2020年09月15日 21:48		评论		https://weibo.com/3296629830/JkMGW95sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGW95sx?uid=3296629830&rl=1
星星向昀	6081578469	JkMGQerC9	#第30届金鹰奖提名名单#zry#张若昀惊蛰# 恭喜张演员@张若昀 入围观众喜爱男演员，恭喜《谍战深海之惊蛰》期待青年演员张若昀带给我们更多的惊喜！期盼《完美证据》早日播出！《雪中悍刀行》顺利拍摄！同时期待《庆余年》2、3季早日提上日程【图源水印， ​  展开全文c	2020年09月15日 21:47		评论		https://weibo.com/6081578469/JkMGQerC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGQerC9?uid=6081578469&rl=1
今日女报	1297954675	JkMGJCH3v	#第30届金鹰奖提名名单# 今日发布，共32部电视剧、网剧提名优秀电视剧提名名单；陈宝国、@任達華 、@演员王劲松 、@王凯kkw 、@TFBOYS-易烊千玺 、赵波提名最佳男演员；蒋雯丽、孙俪@turbosun 、@小陶虹、@童瑶 、@王茜华 、@赵丽颖 提名最佳女演员。@朱一龙 、@UNIQ-王一博 、@任嘉伦Allen 、易烊千玺 ​  展开全文c	2020年09月15日 21:47			3	https://weibo.com/1297954675/JkMGJCH3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGJCH3v?uid=1297954675&rl=1
水晶小猪的括弧笑	3344475802	JkMGIdxo1	#第30届金鹰奖提名名单#恭喜王一博入围，开心😊 ​	2020年09月15日 21:47			4	https://weibo.com/3344475802/JkMGIdxo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGIdxo1?uid=3344475802&rl=1
抱着小橘争当咸鱼	2196110622	JkMGD9WRn	#第30届金鹰奖提名名单#恭喜朱一龙@朱一龙 ​	2020年09月15日 21:47			1	https://weibo.com/2196110622/JkMGD9WRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGD9WRn?uid=2196110622&rl=1
星姐微博	5103645868	JkMGCyjFo	#宋茜获三项提名# 宋茜#第30届金鹰奖提名名单#三项提名 优秀电视剧提名：宋茜《下一站是幸福》优秀网剧提名：宋茜《结爱·千岁大人的初恋》观众喜爱的女演员提名：@宋茜 （70052票）星闻揭秘 L星闻揭秘的微博视频 ​	2020年09月15日 21:47	570	926	7968	https://weibo.com/5103645868/JkMGCyjFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGCyjFo?uid=5103645868&rl=1
芒果综艺	2371749303	JkMGBF6fh	#第30届金鹰奖提名名单#恭喜赵丽颖提名金鹰奖最佳女演员奖以及提名观众喜爱的女演员奖！演员实力得到认可！期待颖宝未来更多作品@赵丽颖 #第30届金鹰奖提名名单# ​	2020年09月15日 21:47	106	109	148	https://weibo.com/2371749303/JkMGBF6fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGBF6fh?uid=2371749303&rl=1
Renesmee停泊	2835875763	JkMGybQSX	#第30届金鹰奖提名名单#金鹰就这样烂下去吧哈哈哈哈哈哈哈哈，今年这是大洪水吧。。。 ​	2020年09月15日 21:47			4	https://weibo.com/2835875763/JkMGybQSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGybQSX?uid=2835875763&rl=1
高小小小馨_	1580634591	JkMGx12zU	易烊千玺 #第30届金鹰奖提名名单# 恭喜易烊千玺凭借《长安十二时辰》李必提名第30届金鹰奖最佳男演员@TFBOYS-易烊千玺 L高小小小馨_颜如玉的微博视频 2青岛 ​	2020年09月15日 21:47			2	https://weibo.com/1580634591/JkMGx12zU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGx12zU?uid=1580634591&rl=1
映山红乐园_58122	5557736261	JkMGuAJAo	朱一龙#第30届金鹰奖提名名单#  #第30届中国电视金鹰奖# 恭喜朱一龙先生！为优秀演员朱一龙打call！@朱一龙 ​	2020年09月15日 21:47			1	https://weibo.com/5557736261/JkMGuAJAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGuAJAo?uid=5557736261&rl=1
Allen-苗小苗	1880725162	JkMGts3z7	#第30届金鹰奖提名名单#恭喜演员任嘉伦@任嘉伦Allen 凭借锦衣之下里的角色陆绎，提名观众喜欢的男演员，期待任嘉伦后续作品，再接再厉 2西安 ​	2020年09月15日 21:47			18	https://weibo.com/1880725162/JkMGts3z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGts3z7?uid=1880725162&rl=1
墨丘利安静陪Lin飞行	1625117525	JkMGr6og0	#第30届金鹰奖提名名单#开心的是陆大人和今夏同时入围嘻嘻，可是小锦衣和庆余年都没能拥有姓名，是它们站得还不够高吗？ ​	2020年09月15日 21:46			4	https://weibo.com/1625117525/JkMGr6og0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGr6og0?uid=1625117525&rl=1
千的妃	2518300370	JkMGpBvgt	#金鹰奖提名发布会##第30届金鹰奖提名名单# 恭喜@TFBOYS-易烊千玺 第30届中国电视金鹰奖最佳男演员提名和观众喜爱男演员双提名！砥砺研磨十余载，挥笔豪墨书写千禧时代，每一个好评背后藏着不懈的努力，期待少年未来大放异彩，谱写人生新篇章。一起看看影视圈前辈是如何评价四字弟弟202 ​  展开全文c	2020年09月15日 21:46	134	47	168	https://weibo.com/2518300370/JkMGpBvgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGpBvgt?uid=2518300370&rl=1
神评级小娱乐家	7303773313	JkMGo5M9r	#第30届金鹰奖提名名单#恭喜王一博获得第30届金鹰奖三项提名耶啵未来可期呀 L神评级小娱乐家的微博视频 ​	2020年09月15日 21:46			5	https://weibo.com/7303773313/JkMGo5M9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGo5M9r?uid=7303773313&rl=1
奕拉罐酱酱	5522543282	JkMGo4Hbu	#第30届金鹰奖提名名单#演员虞书欣请继续加油@THE9-虞书欣 快乐源泉欣宝加油加油加油 ​	2020年09月15日 21:46		评论		https://weibo.com/5522543282/JkMGo4Hbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGo4Hbu?uid=5522543282&rl=1
争做幸运小锦鲤	3622150565	JkMGh2uQM	#第30届金鹰奖提名名单#赵丽颖，易烊千玺双提名👏👏👏 ​	2020年09月15日 21:46		2	13	https://weibo.com/3622150565/JkMGh2uQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGh2uQM?uid=3622150565&rl=1
虞寒江南	5997734472	JkMGe2YVn	恭喜@朱一龙 先生入围2020年金鹰奖！#朱一龙##第30届中国电视金鹰奖##第30届金鹰奖提名名单# ​	2020年09月15日 21:46		1	5	https://weibo.com/5997734472/JkMGe2YVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGe2YVn?uid=5997734472&rl=1
朱怡霏霏	6749481615	JkMGdebH7	#第30届金鹰奖提名名单##朱一龙齐衡#  #朱一龙知否知否应是绿肥红瘦#  #第30届金鹰奖提名名单# ①发布仪式：朱一龙 观众喜欢的男演员提名恭喜朱一龙凭《知否知否应是绿肥红瘦》齐衡第二轮提名，第三轮已经开启，小笼包加油！ @朱一龙 @朱一龙 @朱一龙 L沸点娱乐的微博视频 ​	2020年09月15日 21:46			2	https://weibo.com/6749481615/JkMGdebH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGdebH7?uid=6749481615&rl=1
丹心826	7331523598	JkMGbonWX	#第30届金鹰奖提名名单#恭喜王一博，这只是开始，未来我们陪你一起到世界之巅，加油(ง •̀_•́)ง期待新剧冰雨火，有翡 ​	2020年09月15日 21:46		评论		https://weibo.com/7331523598/JkMGbonWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGbonWX?uid=7331523598&rl=1
Duling的浅时光	6633408529	JkMGaysNg	#第30届金鹰奖提名名单#恭喜演员任嘉伦，喜提观众喜爱男演员提名演员任嘉伦未来可期@任嘉伦Allen ​	2020年09月15日 21:46	1	1	17	https://weibo.com/6633408529/JkMGaysNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGaysNg?uid=6633408529&rl=1
易直壐欢你你你你	7487644446	JkMG59Wur	#第30届金鹰奖提名名单#恭喜易烊千玺，恭喜长安十二时辰，期待小红花#易烊千玺送你一朵小红花# ​	2020年09月15日 21:46		评论		https://weibo.com/7487644446/JkMG59Wur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG59Wur?uid=7487644446&rl=1
恒温文斐	3821882153	JkMG3aiqW	#第30届金鹰奖提名名单#金像奖最佳男演员提名:易烊千玺金鹰奖最佳男演员提名:易烊千玺小千，十七岁的愿望，已经在慢慢实现啦🌸 ​	2020年09月15日 21:46	2		7	https://weibo.com/3821882153/JkMG3aiqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG3aiqW?uid=3821882153&rl=1
青年报	1854570915	JkMG1DcnP	【#第30届金鹰奖提名名单#】 今日发布，共32部电视剧、网剧提名优秀电视剧提名名单；陈宝国、@任達華 、@演员王劲松 、@王凯kkw 、@TFBOYS-易烊千玺 、赵波提名最佳男演员；蒋雯丽、孙俪@turbosun 、@小陶虹、@童瑶 、@王茜华 、@赵丽颖 提名最佳女演员。@朱一龙 、@UNIQ-王一博 、@任嘉伦Allen 、易烊 ​  展开全文c	2020年09月15日 21:45	164	126	18920	https://weibo.com/1854570915/JkMG1DcnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG1DcnP?uid=1854570915&rl=1
可奈波	2660224251	JkMG1mHxn	#第30届金鹰奖提名名单#知否不行，改编得太烂，制作没什么问题，就是改编的失去了精髓 ​	2020年09月15日 21:45		评论		https://weibo.com/2660224251/JkMG1mHxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG1mHxn?uid=2660224251&rl=1
香味果酱	3482973320	JkMFWAIuN	#第30届金鹰奖提名名单# 易烊千玺人生的第一部男主电视剧和第一部男主电影能有这么好的口碑和奖项成绩，本路人看了都想感慨一句四字弟弟真优秀啊。 ​	2020年09月15日 21:45		5	19	https://weibo.com/3482973320/JkMFWAIuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFWAIuN?uid=3482973320&rl=1
优酱Amber	2628193907	JkMFRm8Tm	#第30届金鹰奖提名名单# #金鹰奖提名发布会# 恭喜青年演员朱一龙获得第30届中国电视金鹰奖观众喜爱的男演员提名，第二轮投票第一第三轮投票时间：9月15日8:53到10月18号wx搜索第30届金鹰奖，进入小程序，进行投票⚠️之前投过第二轮的手机号还能继续投第三轮，不受影响！@朱一龙 ​	2020年09月15日 21:45	66	54	375	https://weibo.com/2628193907/JkMFRm8Tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFRm8Tm?uid=2628193907&rl=1
不一样的xxxx	6475313378	JkMFLobsT	#第30届金鹰奖提名名单#“就以后…能好好演戏就行”呜呜呜呜好赤诚小孩儿的17岁是辛苦的充实的也是镶了金边的，难以想象你当时所受的的重压，高考，拍戏，综艺一起，也感恩你熬过来了 #易烊千玺送你一朵小红花# L五行缺千i的微博视频 ​​​	2020年09月15日 21:45	1	评论		https://weibo.com/6475313378/JkMFLobsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFLobsT?uid=6475313378&rl=1
沈小面爱喝可乐	6055980639	JkMFJnr4y	#第30届金鹰奖提名名单##金鹰奖提名发布会# 恭喜朱一龙凭借《知否知否应是绿肥红瘦》提名第30届金鹰奖观众喜爱的男演员荣誉！一直以来他谦逊有礼，待人真诚，一心拍戏。你说过：“表演的道路没有尽头，我愿在未来继续匍匐前行，做一个表演艺术的信徒。”@朱一龙 UP主：迪宝loveyou  ​  展开全文c	2020年09月15日 21:45		评论		https://weibo.com/6055980639/JkMFJnr4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFJnr4y?uid=6055980639&rl=1
