用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
校园咨询君	1943349535	Jj7qrfcbH	#2岁女童10分钟横渡沾天湖# 9月3日，湖南常德，2岁的淼淼仅用10多分钟横渡约200米宽的沾天湖。网友：名字全是水，上辈子是条鱼吧…… #常德身边事# L校园咨询君的微博视频 ​	2020年09月04日 22:54	7	21	103	https://weibo.com/1943349535/Jj7qrfcbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qrfcbH?uid=1943349535&rl=1
青梅灌茶	5939941522	Jj7qfnKPo	#2岁女童10分钟横渡沾天湖#这，，，，，，让二十多了还是一个旱鸭子的我情何以堪 ​	2020年09月04日 22:54		评论		https://weibo.com/5939941522/Jj7qfnKPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qfnKPo?uid=5939941522&rl=1
5号的烤玉米太太	5709646403	Jj7q9uaOI	#2岁女童10分钟横渡沾天湖#我去，我都30岁了，还是个旱鸭子自愧不如……小朋友好生厉害 ​	2020年09月04日 22:53			1	https://weibo.com/5709646403/Jj7q9uaOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7q9uaOI?uid=5709646403&rl=1
上海松江发布	2620648747	Jj7psmRnb	【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。 ​  展开全文c	2020年09月04日 22:52	5	1	3	https://weibo.com/2620648747/Jj7psmRnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7psmRnb?uid=2620648747&rl=1
聚源开物	6530021417	Jj7oVjmf0	#2岁女童10分钟横渡沾天湖#你说你牛逼，但你连穿着尿不湿的都干不过人天生其实都是会游泳的，不会游泳是来自后天的恐惧。 L聚源开物的微博视频 ​	2020年09月04日 22:50	1		1	https://weibo.com/6530021417/Jj7oVjmf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oVjmf0?uid=6530021417&rl=1
新浪视频	1640601392	Jj7oAhgn7	【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频  ​  展开全文c	2020年09月04日 22:50	37	30	232	https://weibo.com/1640601392/Jj7oAhgn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oAhgn7?uid=1640601392&rl=1
搬砖lyl	5481785291	Jj7oA2XD0	#2岁女童10分钟横渡沾天湖#太牛了吧！！！ ​	2020年09月04日 22:50		评论		https://weibo.com/5481785291/Jj7oA2XD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oA2XD0?uid=5481785291&rl=1
福建日报	3365993480	Jj7nW7fum	【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。 ​  展开全文c	2020年09月04日 22:48	1		2	https://weibo.com/3365993480/Jj7nW7fum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nW7fum?uid=3365993480&rl=1
卯月新的圈外女友	6446449265	Jj7nz4mSv	#2岁女童10分钟横渡沾天湖# @找我修图吧求求了 性转版哈鲁酱 ​	2020年09月04日 22:47		1		https://weibo.com/6446449265/Jj7nz4mSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nz4mSv?uid=6446449265&rl=1
金山传播	1924853635	Jj7nplmoQ	【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。 ​  展开全文c	2020年09月04日 22:47		2		https://weibo.com/1924853635/Jj7nplmoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nplmoQ?uid=1924853635&rl=1
·桃花不换酒··	6128351409	Jj7mQaxee	#2岁女童10分钟横渡沾天湖#我还不如一个俩岁的孩童 ​	2020年09月04日 22:45		1	1	https://weibo.com/6128351409/Jj7mQaxee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mQaxee?uid=6128351409&rl=1
尊MITUO者	5259646552	Jj7mJB0bF	#2岁女童10分钟横渡沾天湖#淼淼哈哈哈哈👍 ​	2020年09月04日 22:45			1	https://weibo.com/5259646552/Jj7mJB0bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mJB0bF?uid=5259646552&rl=1
成都商报	1700648435	Jj7mz3m9a	【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。 ​  展开全文c	2020年09月04日 22:45	14	14	76	https://weibo.com/1700648435/Jj7mz3m9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mz3m9a?uid=1700648435&rl=1
打工的杀神	6375341852	Jj7mqF8mr	#2岁女童10分钟横渡沾天湖#这个孩子以后肯定是游泳冠军，这么小就那么厉害了。但是小孩有爱好不错的，天才少女 L·__体育故事-杀神的微博视频 ​	2020年09月04日 22:44	27	61	78	https://weibo.com/6375341852/Jj7mqF8mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mqF8mr?uid=6375341852&rl=1
千篇一律加万里挑一	1850101891	Jj7mq87vj	#2岁女童10分钟横渡沾天湖#这个2岁女童是在花样游泳吗？太厉害了吧，有天赋 ​	2020年09月04日 22:44		评论		https://weibo.com/1850101891/Jj7mq87vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mq87vj?uid=1850101891&rl=1
橘味珍朱奶茶	5661259731	Jj7m3Dmac	#2岁女童10分钟横渡沾天湖#淼淼 难怪水性这么好 这就是天赋了！不过还是要注意安全噢 毕竟年纪还小！ ​	2020年09月04日 22:43			1	https://weibo.com/5661259731/Jj7m3Dmac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7m3Dmac?uid=5661259731&rl=1
错错错错错_	5866808454	Jj7lKumPJ	#2岁女童10分钟横渡沾天湖# 牛逼 ​	2020年09月04日 22:43		1	1	https://weibo.com/5866808454/Jj7lKumPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lKumPJ?uid=5866808454&rl=1
葱花儿海椒面不是面	6774825345	Jj7lIp8SN	#2岁女童10分钟横渡沾天湖#太厉害了天赋这东西，真的羡慕不来 ​	2020年09月04日 22:42		评论		https://weibo.com/6774825345/Jj7lIp8SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lIp8SN?uid=6774825345&rl=1
天马行空的花田一路	5124056569	Jj7lCcTI9	#2岁女童10分钟横渡沾天湖#就是个温泉♨️我也怂 ​	2020年09月04日 22:42		评论		https://weibo.com/5124056569/Jj7lCcTI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lCcTI9?uid=5124056569&rl=1
等风热吻文_	6389650830	Jj7lglXJB	#2岁女童10分钟横渡沾天湖#脱口一句nb！ ​	2020年09月04日 22:41			2	https://weibo.com/6389650830/Jj7lglXJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lglXJB?uid=6389650830&rl=1
小兔平安喜乐	7007591160	Jj7kEvqSH	#2岁女童10分钟横渡沾天湖# 厉害呀 名字取对了 六个水 淼淼 ​	2020年09月04日 22:40			1	https://weibo.com/7007591160/Jj7kEvqSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kEvqSH?uid=7007591160&rl=1
广州日报	1887790981	Jj7kBuMQQ	#湖南2岁女童10分钟横渡沾天湖#9月3日，湖南常德。今年只有2岁的淼淼，仅用了10多分钟横渡200米宽的沾天湖。教练：已经有体校向女童发出招收邀请！你游泳的时候最喜欢用什么姿势？ 你游泳的时候最喜欢用什么姿势？ #2岁女童10分钟横渡沾天湖# ​	2020年09月04日 22:40	7	27	3452	https://weibo.com/1887790981/Jj7kBuMQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kBuMQQ?uid=1887790981&rl=1
孤傲与野	5875177784	Jj7k4qgyv	#2岁女童10分钟横渡沾天湖#有什么意义吗？为了火无所不用其极 L孤傲与野的微博视频 ​	2020年09月04日 22:38	6	11	21	https://weibo.com/5875177784/Jj7k4qgyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7k4qgyv?uid=5875177784&rl=1
丹小懒_8685	1761101740	Jj7k1u2fK	#2岁女童10分钟横渡沾天湖#这是天赋吧 ​	2020年09月04日 22:38		评论		https://weibo.com/1761101740/Jj7k1u2fK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7k1u2fK?uid=1761101740&rl=1
小汤圆爱追星	6618947665	Jj7jSnKwH	【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，被教练和爸爸带去沙滩游玩，看到很多小朋友在沾天湖里用游泳圈游泳时，淼淼就想尝试一下不带救生圈游。在教练的保护下，淼淼仅用了10多分钟横渡200米宽的沾天湖，网友看到视频十分惊讶，笑 ​  展开全文c	2020年09月04日 22:38			1	https://weibo.com/6618947665/Jj7jSnKwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jSnKwH?uid=6618947665&rl=1
上海普陀	2665774271	Jj7jI074r	#2岁女童10分钟横渡沾天湖# 🏊🏻🏊🏻🏊🏻 太厉害了吧！最适合夏天的运动非游泳莫属吧？你会游泳吗？全网都在用这个视频学游泳！一套极简游泳教程，包教包会！夏天游泳的季节，码住练起来！ L全球健身中心的微博视频 ​​​	2020年09月04日 22:38	5		9	https://weibo.com/2665774271/Jj7jI074r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jI074r?uid=2665774271&rl=1
伞中皆温柔	6876503491	Jj7jqzYNn	#2岁女童10分钟横渡沾天湖#厉害 ​	2020年09月04日 22:37		评论		https://weibo.com/6876503491/Jj7jqzYNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jqzYNn?uid=6876503491&rl=1
一身正气的小蝌蚪	6548049920	Jj7jeqWpv	#2岁女童10分钟横渡沾天湖#才两岁就这么厉害👍么，在水里很享受的样子 ​	2020年09月04日 22:36			3	https://weibo.com/6548049920/Jj7jeqWpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jeqWpv?uid=6548049920&rl=1
·你是人间浪漫·	6229175745	Jj7i8t9QO	#2岁女童10分钟横渡沾天湖#哇！好厉害啊，在水里的样子好自在啊，上辈子是美人鱼吧 ​	2020年09月04日 22:34			2	https://weibo.com/6229175745/Jj7i8t9QO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7i8t9QO?uid=6229175745&rl=1
他看见了	5283486374	Jj7i17bnS	#2岁女童10分钟横渡沾天湖#太厉害了！ 小调查：你会游泳吗？ ​	2020年09月04日 22:33		2	14	https://weibo.com/5283486374/Jj7i17bnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7i17bnS?uid=5283486374&rl=1
一个不会取名字的菇凉	5745048540	Jj7hIsUOp	#2岁女童10分钟横渡沾天湖#厉害了小姑娘，来自一个学不会游泳的人的羡慕 ​	2020年09月04日 22:33		评论		https://weibo.com/5745048540/Jj7hIsUOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hIsUOp?uid=5745048540&rl=1
星晴幽语	5666592931	Jj7hxvQ4u	#2岁女童10分钟横渡沾天湖#上辈子是条鱼🐟 吧～ ​	2020年09月04日 22:32		评论		https://weibo.com/5666592931/Jj7hxvQ4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hxvQ4u?uid=5666592931&rl=1
浅若书笺	2680337583	Jj7hkwQhA	#2岁女童10分钟横渡沾天湖#希望可以成为下一个叶诗文呢 ​	2020年09月04日 22:32		评论		https://weibo.com/2680337583/Jj7hkwQhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hkwQhA?uid=2680337583&rl=1
工藤新一至上主义者	5694918789	Jj7hau32L	#2岁女童10分钟横渡沾天湖#我刚刚还看，10分钟200米虽然很厉害但是也没到上热搜的地步吧，再一看年龄，2岁？？？！！！？？？！！！？？？！！！ ​	2020年09月04日 22:31			4	https://weibo.com/5694918789/Jj7hau32L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hau32L?uid=5694918789&rl=1
怂小阳阳	5365520145	Jj7gLkUiS	#2岁女童10分钟横渡沾天湖#30了还是个旱鸭子🦆 ​	2020年09月04日 22:30		评论		https://weibo.com/5365520145/Jj7gLkUiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7gLkUiS?uid=5365520145&rl=1
靖茂勋	6367160187	Jj7g9jlin	#2岁女童10分钟横渡沾天湖#没准可以成为下一个叶诗文呢 ​	2020年09月04日 22:29		评论		https://weibo.com/6367160187/Jj7g9jlin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7g9jlin?uid=6367160187&rl=1
奶丞味girl	6971902141	Jj7g06ubJ	#2岁女童10分钟横渡沾天湖#又是别人家的孩子 2青岛 ​	2020年09月04日 22:28			2	https://weibo.com/6971902141/Jj7g06ubJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7g06ubJ?uid=6971902141&rl=1
二三丫丫	6532510965	Jj7fZejRy	#2岁女童10分钟横渡沾天湖#突然想到我已经两年没游泳了 ​	2020年09月04日 22:28		评论		https://weibo.com/6532510965/Jj7fZejRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7fZejRy?uid=6532510965&rl=1
请叫我皮皮通	5517107633	Jj7fTkNPN	阿南每日一问#2岁女童10分钟横渡沾天湖# 游泳冠军 ​	2020年09月04日 22:28			2	https://weibo.com/5517107633/Jj7fTkNPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7fTkNPN?uid=5517107633&rl=1
安好如初520	5648809198	Jj7frelGb	#2岁女童10分钟横渡沾天湖# ​	2020年09月04日 22:27		评论		https://weibo.com/5648809198/Jj7frelGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7frelGb?uid=5648809198&rl=1
他好酥哦	2099584781	Jj7fkFRgm	#2岁女童10分钟横渡沾天湖#游泳项目是中国的优势！小女孩前途无量！ ​	2020年09月04日 22:27		2	1	https://weibo.com/2099584781/Jj7fkFRgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7fkFRgm?uid=2099584781&rl=1
房天下徐州	6433020724	Jj7doutMj	#2岁女童10分钟横渡沾天湖#我的岁数是人家的十几倍，然而还没有学会游泳 ​	2020年09月04日 22:22			3	https://weibo.com/6433020724/Jj7doutMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7doutMj?uid=6433020724&rl=1
长沙微分享	2159527751	Jj7crmqhg	【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，被教练和爸爸带去沙滩游玩，看到很多小朋友在沾天湖里用游泳圈游泳时，淼淼就想尝试一下不带救生圈游。在教练的保护下，淼淼仅用了10多分钟横渡200米宽的沾天湖，网友看到视频十分惊讶，笑 ​  展开全文c	2020年09月04日 22:20	1	3	14	https://weibo.com/2159527751/Jj7crmqhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7crmqhg?uid=2159527751&rl=1
红星新闻	6105713761	Jj75e03zR	【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。 ​  展开全文c	2020年09月04日 22:02	309	406	4498	https://weibo.com/6105713761/Jj75e03zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj75e03zR?uid=6105713761&rl=1
凤凰周刊	1267454277	Jj70W2mht	【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 L时间视频的微博视频 ​	2020年09月04日 21:51	49	75	380	https://weibo.com/1267454277/Jj70W2mht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70W2mht?uid=1267454277&rl=1
广州日报	1887790981	Jj6URiexs	【厉害了！#湖南2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，仅用了10多分钟横渡200米宽的沾天湖。教练：已经有体校向女童发出招收邀请！网友看到视频十分惊讶，笑称上辈子是条鱼吧！（潇湘晨报）  L广州日报的微博视频  ​  展开全文c	2020年09月04日 21:36	653	889	14042	https://weibo.com/1887790981/Jj6URiexs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6URiexs?uid=1887790981&rl=1
都市时报	1389537561	Jj6SaiPLZ	【#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德，2岁多的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势。网友：名字全是水，上辈子是条鱼吧。 ​  展开全文c	2020年09月04日 21:30	2	5	7	https://weibo.com/1389537561/Jj6SaiPLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6SaiPLZ?uid=1389537561&rl=1
948交通广播	6859129925	Jj6xRhK5x	【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，被教练和爸爸带去沙滩游玩，看到很多小朋友在沾天湖里用游泳圈游泳时，淼淼就想尝试一下不带救生圈游。在教练的保护下，淼淼仅用了10多分钟横渡200米宽的沾天湖，网友看到视频十分惊讶，笑 ​  展开全文c	2020年09月04日 20:40			1	https://weibo.com/6859129925/Jj6xRhK5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6xRhK5x?uid=6859129925&rl=1
楚天音乐广播	1670738351	Jj69EcWfh	【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，被教练和爸爸带去沙滩游玩，看到很多小朋友在沾天湖里用游泳圈游泳时，淼淼就想尝试一下不带救生圈游。在教练的保护下，淼淼仅用了10多分钟横渡200米宽的沾天湖，网友看到视频十分惊讶，笑 ​  展开全文c	2020年09月04日 19:40		评论		https://weibo.com/1670738351/Jj69EcWfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj69EcWfh?uid=1670738351&rl=1
新浪湖北	2049389352	Jj65pamkX	【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，被教练和爸爸带去沙滩游玩，看到很多小朋友在沾天湖里用游泳圈游泳时，淼淼就想尝试一下不带救生圈游。在教练的保护下，淼淼仅用了10多分钟横渡200米宽的沾天湖，网友看到视频十分惊讶，笑 ​  展开全文c	2020年09月04日 19:30	13	19	70	https://weibo.com/2049389352/Jj65pamkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj65pamkX?uid=2049389352&rl=1
常德共青团的微博	3880189580	Jj58r2ZWs	【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，被教练和爸爸带去沙滩游玩，看到很多小朋友在沾天湖里用游泳圈游泳时，淼淼就想尝试一下不带救生圈游。在教练的保护下，淼淼仅用了10多分钟横渡200米宽的沾天湖，网友看到视频十分惊讶，笑 ​  展开全文c	2020年09月04日 17:04	4	5	13	https://weibo.com/3880189580/Jj58r2ZWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj58r2ZWs?uid=3880189580&rl=1
搜狐千里眼	6168007956	Jj40DwP5d	【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，被教练和爸爸带去沙滩游玩，看到很多小朋友在沾天湖里用游泳圈游泳时，淼淼就想尝试一下不带救生圈游。在教练的保护下，淼淼仅用了10多分钟横渡200米宽的沾天湖，网友看到视频十分惊讶，笑 ​  展开全文c	2020年09月04日 14:12	1971	3988	109360	https://weibo.com/6168007956/Jj40DwP5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj40DwP5d?uid=6168007956&rl=1
