用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Sumeuri	2751295305	Je4nWwXVG	#繁花官宣胡歌#王家卫拍电视剧 ？这得多久能拍完啊？一年能拍完吗 ​	2020年08月02日 17:58		评论		https://weibo.com/2751295305/Je4nWwXVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nWwXVG?uid=2751295305&rl=1
淘气小锋的小屋_530	5624049282	Je4nTBQ2H	#繁花官宣胡歌#期待新剧！！老胡好久不见！！！剧荒啊 ​	2020年08月02日 17:58		评论		https://weibo.com/5624049282/Je4nTBQ2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nTBQ2H?uid=5624049282&rl=1
亲口胡歌压压惊	5707950297	Je4nRcQb2	#繁花官宣胡歌#期待(๑˙ー˙๑) ​	2020年08月02日 17:58			1	https://weibo.com/5707950297/Je4nRcQb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nRcQb2?uid=5707950297&rl=1
睡神楚娅	3383938780	Je4nPaZpj	#繁花官宣胡歌##剧集繁花##胡歌#久闻其声终见其人静待花开你好宝总 ​​​	2020年08月02日 17:58			2	https://weibo.com/3383938780/Je4nPaZpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nPaZpj?uid=3383938780&rl=1
红绿手帕	3547298840	Je4nOyezw	#繁花官宣胡歌#期待胡歌的阿宝歌歌 ​	2020年08月02日 17:58		评论		https://weibo.com/3547298840/Je4nOyezw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nOyezw?uid=3547298840&rl=1
恋你半世的昔年	5453832227	Je4nO3ssV	#繁花官宣胡歌# ​	2020年08月02日 17:58		评论		https://weibo.com/5453832227/Je4nO3ssV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nO3ssV?uid=5453832227&rl=1
呓语尘莘	5470649902	Je4nNDT36	#繁花官宣胡歌#天啊！终于等到你的新剧啦！ ​	2020年08月02日 17:58		评论		https://weibo.com/5470649902/Je4nNDT36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nNDT36?uid=5470649902&rl=1
群星_寒光	1906780242	Je4nMfSOC	#繁花官宣胡歌# 《繁花》曝海报官宣男主 胡歌时隔三年再演电视剧,  O胡歌时隔三年再演电视剧 ​	2020年08月02日 17:58		评论		https://weibo.com/1906780242/Je4nMfSOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nMfSOC?uid=1906780242&rl=1
繁花里hg	5871628557	Je4nMfRZL	#繁花官宣胡歌#静待花开 期待繁花 期待阿宝 ​	2020年08月02日 17:58			1	https://weibo.com/5871628557/Je4nMfRZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nMfRZL?uid=5871628557&rl=1
ww薇薇安好	1000918741	Je4nKrb4O	#繁花官宣胡歌#王家卫，胡歌，超强阵容，静待花开，宝总，不见不散@胡歌 L《繁花》胡歌独家ID：跟我一起静待花开！ ​	2020年08月02日 17:58	12	94	124	https://weibo.com/1000918741/Je4nKrb4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nKrb4O?uid=1000918741&rl=1
单纯爱你的小辫子	5494997317	Je4nKaGq3	#繁花官宣胡歌#茅盾文学奖作品+王家卫+胡歌喜欢的作品喜欢的导演喜欢的演员老泪纵横 L单纯爱你的小辫子的微博视频 ​	2020年08月02日 17:58	2	1	7	https://weibo.com/5494997317/Je4nKaGq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nKaGq3?uid=5494997317&rl=1
一念执着pt	3631940712	Je4nJjDPs	#繁花官宣胡歌# huge#胡歌繁花# ✨《繁花》官宣 | 胡歌饰阿宝 ✨   “侬好，我是阿宝，长远不见”          一座城 🍃 一席酒        花开有时 🎬 不日相见  —— Blossoms Shanghai —— ​	2020年08月02日 17:58	3	30	43	https://weibo.com/3631940712/Je4nJjDPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nJjDPs?uid=3631940712&rl=1
南方姑娘丨	1897187020	Je4nIoeDC	#繁花官宣胡歌#  快乐！！！！ ​	2020年08月02日 17:58		评论		https://weibo.com/1897187020/Je4nIoeDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nIoeDC?uid=1897187020&rl=1
亚妮伪物语	5616912531	Je4nIn7GH	#剧集繁花# hg #繁花官宣胡歌# 二零二零八九十十一十二吃啥啥香   干啥啥行我活过来了 ​	2020年08月02日 17:58			1	https://weibo.com/5616912531/Je4nIn7GH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nIn7GH?uid=5616912531&rl=1
花总管ihuge	1863719223	Je4nI3j7Y	胡歌 试问哪个男演员能让🕶️下凡拍电视剧#繁花官宣胡歌##剧集繁花# ​	2020年08月02日 17:58	28	68	366	https://weibo.com/1863719223/Je4nI3j7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nI3j7Y?uid=1863719223&rl=1
等胡歌下凡到我家	5332900505	Je4nGyrKh	#繁花官宣胡歌##剧集繁花#胡歌汪地一声哭出来胡歌老师总是惊喜不断！我好了，我又可以了！这么绝的班底太期待了啊啊啊啊啊啊胡歌老师给我冲 ​	2020年08月02日 17:58			1	https://weibo.com/5332900505/Je4nGyrKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nGyrKh?uid=5332900505&rl=1
胡歌怀里的酸菜鱼	5915337986	Je4nFnATR	#繁花官宣胡歌#激动的心颤抖的手新剧来了来了来了 这阵容也是绝了L胡歌怀里的酸菜鱼的微博视频 ​	2020年08月02日 17:58			2	https://weibo.com/5915337986/Je4nFnATR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nFnATR?uid=5915337986&rl=1
浅月笙歌v	6404669990	Je4nEyJZK	#繁花官宣胡歌# 王家卫搭档老胡 还是电视剧！！我满足了满足了！终于终于终于营业啦啦啦啦啦！ ​	2020年08月02日 17:57		13	8	https://weibo.com/6404669990/Je4nEyJZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nEyJZK?uid=6404669990&rl=1
山奈KN	6629362860	Je4nD1UWZ	#繁花官宣胡歌#我胡终于营业了，终于又见胡歌！期待胡歌，期待阿宝！ 2安阳·内黄县 ​	2020年08月02日 17:57		评论		https://weibo.com/6629362860/Je4nD1UWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nD1UWZ?uid=6629362860&rl=1
李喋喋的大迷妹	5245123610	Je4nCvMHn	#繁花官宣胡歌#淦！胡歌终于又要接剧了吗！！！我去 刚刚刷到这个的第一反应是“妈！妈！妈！胡歌终于又要演电视剧了！” 就下意识的反应 喊妈 毕竟我和我妈盼胡歌接新剧从伪装者后就一直在等 ​	2020年08月02日 17:57	2	20	190	https://weibo.com/5245123610/Je4nCvMHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nCvMHn?uid=5245123610&rl=1
灵灵芝芝草草	5294690449	Je4nCtzs9	#繁花官宣胡歌#“一座城，一席酒，辗转半生，尽看繁花。”期待宝总🌸@胡歌  ​​​	2020年08月02日 17:57			2	https://weibo.com/5294690449/Je4nCtzs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nCtzs9?uid=5294690449&rl=1
1永远的仙剑1	1824376910	Je4nCstbM	#繁花官宣胡歌# 期待，期待！ ​	2020年08月02日 17:57		评论		https://weibo.com/1824376910/Je4nCstbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nCstbM?uid=1824376910&rl=1
古月-谢子轩	5715336260	Je4nBCynk	#繁花官宣胡歌#期待胡歌的新剧@胡歌 ​	2020年08月02日 17:57			1	https://weibo.com/5715336260/Je4nBCynk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nBCynk?uid=5715336260&rl=1
小新de移动城堡	2710667851	Je4nAnjZd	#繁花官宣胡歌#终于快有新戏了。 ​	2020年08月02日 17:57		评论		https://weibo.com/2710667851/Je4nAnjZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nAnjZd?uid=2710667851&rl=1
mirendewochuxianle	3881622292	Je4nwe3aM	#繁花官宣胡歌# 胡歌终于营业了！！！！什么时候能看电视剧 ​	2020年08月02日 17:57			2	https://weibo.com/3881622292/Je4nwe3aM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nwe3aM?uid=3881622292&rl=1
未到辰时	1767495425	Je4nvo70C	#繁花官宣胡歌#抱着宝宝一下午，手酸死了，没想到刷到了胡歌的好消息，不敢想象，胡歌居然好几年没有拍电视剧了 ​	2020年08月02日 17:57		评论		https://weibo.com/1767495425/Je4nvo70C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nvo70C?uid=1767495425&rl=1
旺旺仙貝o0O	7135922414	Je4nrwseY	#繁花官宣胡歌#胡歌就没糊过 ​	2020年08月02日 17:57		评论		https://weibo.com/7135922414/Je4nrwseY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nrwseY?uid=7135922414&rl=1
背井也笑	7248546157	Je4npqbwu	#繁花官宣胡歌#可能会得奖，但我不会看。 ​	2020年08月02日 17:57		评论		https://weibo.com/7248546157/Je4npqbwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4npqbwu?uid=7248546157&rl=1
影视剧扒姐	5457275839	Je4nogsPe	#繁花官宣胡歌# 天呐！过年啦！王家卫担任总导演及监制的电视剧《繁花》官宣主演胡歌 ，天大的惊喜！ ​	2020年08月02日 17:57	123	127	270	https://weibo.com/5457275839/Je4nogsPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nogsPe?uid=5457275839&rl=1
每天充满源动力	5503862959	Je4nmymC9	#繁花官宣胡歌#期待@胡歌 带来的阿宝 ​	2020年08月02日 17:57		评论		https://weibo.com/5503862959/Je4nmymC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nmymC9?uid=5503862959&rl=1
故故水挼蓝	5967355438	Je4njf4ax	#繁花官宣胡歌# 也别搞太久谢谢谢 ​	2020年08月02日 17:57		3	4	https://weibo.com/5967355438/Je4njf4ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4njf4ax?uid=5967355438&rl=1
没D感情滴事业粉	6985572392	Je4njdWAc	#繁花官宣胡歌#期待就完事了 ​	2020年08月02日 17:57		评论		https://weibo.com/6985572392/Je4njdWAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4njdWAc?uid=6985572392&rl=1
巴拉巴拉58	6821547736	Je4nio13K	#繁花官宣胡歌#卧槽卧槽，今天热搜也太精彩了！！！ ​	2020年08月02日 17:57		评论		https://weibo.com/6821547736/Je4nio13K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nio13K?uid=6821547736&rl=1
抓马视频_	7437651125	Je4nhehaN	#繁花官宣胡歌##繁花官宣胡歌#王家卫担任总导演及监制的电视剧《繁花》官宣了主演胡歌，这次胡歌又扮演什么样的角色呢，你准备好了吗？有点期待啊！ ​	2020年08月02日 17:57			1	https://weibo.com/7437651125/Je4nhehaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nhehaN?uid=7437651125&rl=1
墨池有雨书中来	6004918097	Je4ngCF7J	#繁花官宣胡歌#卧槽 我好像要有剧看了 ​	2020年08月02日 17:57		评论		https://weibo.com/6004918097/Je4ngCF7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ngCF7J?uid=6004918097&rl=1
知竹girl	5041744015	Je4ngjVg8	#繁花官宣胡歌#老胡出现了！他出现了@胡歌 ​	2020年08月02日 17:57		评论		https://weibo.com/5041744015/Je4ngjVg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ngjVg8?uid=5041744015&rl=1
蔺晨苏	5975099734	Je4nfpAY3	#繁花官宣胡歌#上一部，还是猎场，卧槽三年了！ 2晋中 ​	2020年08月02日 17:57		评论		https://weibo.com/5975099734/Je4nfpAY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nfpAY3?uid=5975099734&rl=1
有树的洞	7373714764	Je4neubyo	#繁花官宣胡歌#啊，好久没看老胡的戏了，嗨森 ​	2020年08月02日 17:56		评论		https://weibo.com/7373714764/Je4neubyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4neubyo?uid=7373714764&rl=1
鱼爱海的蓝却不知天的湛Ab	6837301078	Je4nefRi3	#繁花官宣胡歌#不是说死磕51么？ ​	2020年08月02日 17:56		评论		https://weibo.com/6837301078/Je4nefRi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nefRi3?uid=6837301078&rl=1
一颗猪肝儿	6253839981	Je4ndlvT5	#繁花官宣胡歌#啊啊啊啊啊啊啊啊啊啊啊啊我是一只只会尖叫的尖叫鸡！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊老胡老胡老胡老胡啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！ ​	2020年08月02日 17:56		1		https://weibo.com/6253839981/Je4ndlvT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ndlvT5?uid=6253839981&rl=1
喜欢朱一龙的麦子	6273301804	Je4nctp1H	#繁花官宣胡歌#期待胡歌的表演。。 ​	2020年08月02日 17:56		评论		https://weibo.com/6273301804/Je4nctp1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nctp1H?uid=6273301804&rl=1
剧中人_死跑龙套的	2891205123	Je4nbCljz	#繁花官宣胡歌#必看，搞快点 ​	2020年08月02日 17:56		评论		https://weibo.com/2891205123/Je4nbCljz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nbCljz?uid=2891205123&rl=1
新剧	3774265241	Je4na7JcV	#繁花官宣胡歌#总导演/监制  王家卫原著/金宇澄视觉总监/鲍德熹编剧/秦雯阿宝/胡歌官宣海报有质感很复古胡歌侧颜好好看期待胡歌  静待花开 ​	2020年08月02日 17:56	115	107	785	https://weibo.com/3774265241/Je4na7JcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4na7JcV?uid=3774265241&rl=1
胡胡胡胡喵	6091399070	Je4n9dmNr	#繁花官宣胡歌#终于终于它来了现在还是很激动期待宝总，虽然可能会等上好久图源水印 ​	2020年08月02日 17:56			1	https://weibo.com/6091399070/Je4n9dmNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4n9dmNr?uid=6091399070&rl=1
桥桥她柳柳姐	3170277843	Je4n9ciww	@胡歌 #繁花官宣胡歌#赶快的赶快的！今天是集体狂欢么，终于有老大的剧可以期待了！！！ ​	2020年08月02日 17:56			9	https://weibo.com/3170277843/Je4n9ciww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4n9ciww?uid=3170277843&rl=1
