用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿絮老婆么么	6324335668	JiJSGtc5f	#谭松韵近10小时庭审记录笔记#谭松韵小姐姐快换律师啊！！！我的天，他接手的那些个案子：李天一，孙杨，王宝强……别的我不了解，李天一那个真是冤啊…… ​	2020年09月02日 10:58			5	https://weibo.com/6324335668/JiJSGtc5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSGtc5f?uid=6324335668&rl=1
超能吃选手郭高兴	1804880803	JiJSG8l4O	#谭松韵近10小时庭审记录笔记# 受害人是谭松韵 失去妈妈的是谭松韵 肇事者酒后驾驶 肇事逃逸并且有吸毒的嫌疑 这是事实 并且庭审现场毫无悔意这也是事实 他毁了三个家庭 死不足惜 也别带尼玛节奏了 作为谭松韵粉丝 就想给她讨回公道 赔偿坐牢 我们要求得到法律公正的判决 ​  展开全文c	2020年09月02日 10:58		评论		https://weibo.com/1804880803/JiJSG8l4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSG8l4O?uid=1804880803&rl=1
如有冒犯ffg你是我妈	5873892401	JiJSGauHy	#谭松韵近10小时庭审记录笔记#既有反转的，也有没反转的被告有罪没反转，谭松韵小姐姐受到的伤害没有反转，被告态度差没有反转，被告律师有职业道德没人性没有反转。原告律师的职业道德反转，司法是否公正反转，被告是否认罪反转。希望大家不要盯着公检法骂，不要二次伤害谭松韵。 ​	2020年09月02日 10:58		评论		https://weibo.com/5873892401/JiJSGauHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSGauHy?uid=5873892401&rl=1
芋骰	1305658393	JiJSBF0HX	#谭松韵近10小时庭审记录笔记# 第一次看到的总结是后援会总结的版本，说实话官方后援会总结的，第一时间就信了。现在发现自己还是太草率，等一个结论吧。 ​	2020年09月02日 10:58			3	https://weibo.com/1305658393/JiJSBF0HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSBF0HX?uid=1305658393&rl=1
文家啊欣Wednesday	6397723987	JiJSBrP18	#谭松韵近10小时庭审记录笔记#所以后援会到底懂不懂法，到底有没有看过庭审?受害家庭应该得到正义的结果，但不应该用中伤司法和无辜工作人员的方法来体现。该受惩罚的肇事者不可原谅，不公平的司法应该受监督舆论，但不代表只要结果不如意就可以随意中伤抹黑司法的公正性。 ​	2020年09月02日 10:58		评论		https://weibo.com/6397723987/JiJSBrP18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSBrP18?uid=6397723987&rl=1
敲可爱的萨沙	6747359757	JiJSB8069	#谭松韵近10小时庭审记录笔记#我无语了 ​	2020年09月02日 10:58		评论		https://weibo.com/6747359757/JiJSB8069?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSB8069?uid=6747359757&rl=1
安儿Anna	1741940195	JiJSz1JV6	#谭松韵近10小时庭审记录笔记#我觉得我国法律真的应该听取民意适时修改，我个人觉得无论什么犯罪，无论是否有悔意，人命就该人命偿，一命抵一命 ​	2020年09月02日 10:57		3	3	https://weibo.com/1741940195/JiJSz1JV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSz1JV6?uid=1741940195&rl=1
沃兹基耶汀	7443263711	JiJSvcgA9	#谭松韵近10小时庭审记录笔记#说实话…在这里评论发泄的网友有几个把视频看完的……………… ​	2020年09月02日 10:57		评论		https://weibo.com/7443263711/JiJSvcgA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSvcgA9?uid=7443263711&rl=1
正义联盟0007	6877500246	JiJSrp0Vr	#谭松韵近10小时庭审记录笔记#有空还是自己看10小时视频吧。谁的话也不信了。开始是阳性。后来不了了之。这是一条人命，两个重伤吧。大家的目光不是应该要严惩犯罪吗？怎么现在都在带节奏骂这个那个的。怎么不好好骂骂罪犯 ​	2020年09月02日 10:57		评论		https://weibo.com/6877500246/JiJSrp0Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSrp0Vr?uid=6877500246&rl=1
Destresors	2708225617	JiJSpzhTF	#谭松韵近10小时庭审记录笔记#看完笔记决定还是自己看视频…看到公诉人问有没有赔礼道歉，有没有赔偿，被告人说没有赔偿，没有赔礼道歉，公诉人又重复了一遍问题，被告人直接说我不知道气得我差点把视频关了 ​	2020年09月02日 10:57		10	26	https://weibo.com/2708225617/JiJSpzhTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSpzhTF?uid=2708225617&rl=1
红豆味水果糖	7273302653	JiJSienFS	#谭松韵近10小时庭审记录笔记#昨天也不见有人出来说律师不行庭审公正啊，今天倒是一窝蜂的说公正，评论区还张口闭口就是“我早就觉得”“我早就知道”  早知道你怎么不站出来说，等别人说出来了你开始了，就显得你多牛逼似的。    跟风造谣的人确实该死，但是你们这些马后炮模糊重点的人应该先做个表率 ​  展开全文c	2020年09月02日 10:57		评论		https://weibo.com/7273302653/JiJSienFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSienFS?uid=7273302653&rl=1
吃瓜不可错过	2542121925	JiJSigApP	#谭松韵近10小时庭审记录笔记# 本王依然满怀善意，希望谭是图二。 ​	2020年09月02日 10:57	6	100	149	https://weibo.com/2542121925/JiJSigApP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSigApP?uid=2542121925&rl=1
只要我车速够快河蟹就追不上我	6197559868	JiJShBEbV	#谭松韵近10小时庭审记录笔记#酒驾肇事逃逸从重处理 ​	2020年09月02日 10:57		评论		https://weibo.com/6197559868/JiJShBEbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJShBEbV?uid=6197559868&rl=1
ki宝的十二吖	3829287502	JiJSfh3UO	#谭松韵近10小时庭审记录笔记#最初愤怒的初衷是被告态度恶劣且过了这么久始终没有结果，大家的初心都是希望法制和公正。为什么要戾气这么凶，受害者得到应该有的赔偿和道歉，罪犯对自己的行为负责忏悔，这才是最重要的吧 ​	2020年09月02日 10:57	1	1	8	https://weibo.com/3829287502/JiJSfh3UO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSfh3UO?uid=3829287502&rl=1
态度小朋友lalala	6286916874	JiJSeoWtp	#谭松韵近10小时庭审记录笔记#不论如何，等待审判结果 ​	2020年09月02日 10:57		评论		https://weibo.com/6286916874/JiJSeoWtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSeoWtp?uid=6286916874&rl=1
等一个Eleven	6942293562	JiJSdsnhU	#谭松韵近10小时庭审记录笔记#最初粉丝都在说不要过度关注事件，是路人说扩大舆论才是帮助她，结果讨论的人多了，各种骂声有了，发现不是最初的真相，就开始骂谭松韵跟粉丝？ 找不到中间传来传去有失偏颇的路人骂就骂受害人？我服了。谭松韵忙着拍戏，哪有时间带节奏。你们换位思考一下，你妈妈被车撞 ​  展开全文c	2020年09月02日 10:57		评论		https://weibo.com/6942293562/JiJSdsnhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSdsnhU?uid=6942293562&rl=1
快乐追星赵不悔	5158158791	JiJS9lkzv	#谭松韵近10小时庭审记录笔记#谭松韵在节目中提及母亲伤心落泪，真的好让人心痛不求别的，只希望凶手得到该有的法律制裁。 L鹅组揭秘爆料的微博视频 ​	2020年09月02日 10:56	111	105	250	https://weibo.com/5158158791/JiJS9lkzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS9lkzv?uid=5158158791&rl=1
易怒易炸战斗系食肉青年	3234145100	JiJS8dN0Z	#谭松韵近10小时庭审记录笔记#  黑子又诈尸了啊，因为自己没看庭审就跟着节奏走的，前天昨天没长嘴今天居然有脸怪tsy？？？滑天下之大稽，关注案件本身，让你关注家属了？？？ ​	2020年09月02日 10:56		4	6	https://weibo.com/3234145100/JiJS8dN0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS8dN0Z?uid=3234145100&rl=1
初恋住在麻蒲区-	5318459680	JiJS7C9y7	#谭松韵近10小时庭审记录笔记#有点不敢看…太心疼了 ​	2020年09月02日 10:56			1	https://weibo.com/5318459680/JiJS7C9y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS7C9y7?uid=5318459680&rl=1
五月的一只rain	5143058537	JiJS65maV	#谭松韵近10小时庭审记录笔记#终于上热搜了，九个多小时我没有看完，但我看的在第三小时十分钟左右，公诉人提出对一月八号提交的血样，尿检的不真实性的质疑，并明确表示一月二号马某自首时检测的血样，尿检呈阳性的结果更加真实，合理怀疑马某吸毒，（在血检报告上明确表示提交的是两毫升，但是八号那 ​  展开全文c	2020年09月02日 10:56		4	14	https://weibo.com/5143058537/JiJS65maV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS65maV?uid=5143058537&rl=1
HB豆子_许愿cp入我梦年年有坑跳	1901360055	JiJS3pBLm	#谭松韵近10小时庭审记录笔记#带公检法节奏的是弱智，骂谭松韵以及其他受害人的也是弱智，希望严惩凶手这就行了，逼逼这么多做啥呢 ​	2020年09月02日 10:56		评论		https://weibo.com/1901360055/JiJS3pBLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS3pBLm?uid=1901360055&rl=1
MMS-阿离	5486049029	JiJS2i3Oh	#谭松韵近10小时庭审记录笔记#说了这么多，所以，严惩凶手了吗？现在的问题是在被带着跑偏吧 ​	2020年09月02日 10:56	1	27	175	https://weibo.com/5486049029/JiJS2i3Oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS2i3Oh?uid=5486049029&rl=1
吃了我不吃	6990462197	JiJS0sjLR	#谭松韵近10小时庭审记录笔记# 唉隔着网络很容易就被牵着鼻子走了 看不透谁在扯谎 事情总是有反转的 ​	2020年09月02日 10:56		评论		https://weibo.com/6990462197/JiJS0sjLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS0sjLR?uid=6990462197&rl=1
无妄-唏嘘-寂静	2957343264	JiJS0tnAt	#谭松韵近10小时庭审记录笔记#最初愤怒的初衷是被告态度恶劣且过了这么久始终没有结果，大家的初心都是希望法制和公正。为什么要戾气这么凶，受害者得到应该有的赔偿和道歉，罪犯对自己的行为负责忏悔，这才是最重要的吧 ​	2020年09月02日 10:56		7	8	https://weibo.com/2957343264/JiJS0tnAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS0tnAt?uid=2957343264&rl=1
香蕉你个blalala	5861490266	JiJRYodrd	#谭松韵近10小时庭审记录笔记#这和肇事者当庭嚣张、事后对三个家庭没任何歉意也没给钱治疗有啥关系？？ ​	2020年09月02日 10:56		43	148	https://weibo.com/5861490266/JiJRYodrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRYodrd?uid=5861490266&rl=1
Ten就是十	6586755231	JiJRYofua	#谭松韵近10小时庭审记录笔记#现在确实到了  没亲身亲眼求证就不能随意确认的地步啦 承认自己昨天看到消息和自己的评论有点相信不过还是要相信法律权威，相信依法办事 ​	2020年09月02日 10:56		评论		https://weibo.com/6586755231/JiJRYofua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRYofua?uid=6586755231&rl=1
爱喝旺仔aD钙	6002279301	JiJRY8OPZ	#谭松韵近10小时庭审记录笔记#有病吧，狙人家小姐姐干嘛啊，还什么反噬，一张嘴就搁那叭叭了 ​	2020年09月02日 10:56		评论		https://weibo.com/6002279301/JiJRY8OPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRY8OPZ?uid=6002279301&rl=1
参考地图册	6755947997	JiJRUeYHO	#谭松韵近10小时庭审记录笔记#流量的狂欢，没有胜利者，受害者是所有人。这律师从业资格吊销了吧，也不是一回两回了，老容他这么搞，乌烟瘴气害的是全社会。 ​	2020年09月02日 10:56		评论		https://weibo.com/6755947997/JiJRUeYHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRUeYHO?uid=6755947997&rl=1
-_shame	6372504769	JiJRTmRmT	#谭松韵近10小时庭审记录笔记#别一有反转就上纲上线 之前被yxh牵着鼻子走的是你现在一看反转又逼逼赖赖骂受害者的也是你 能坚定自己立场吗？被告人蔑视法庭酒驾致人死亡是事实！！！无论怎么写也是事实！从头到尾只是想要一个公平公正的宣判！试问谁愿意那这种至亲之痛炒作呢？受害者她就是受害者仅此 ​  展开全文c	2020年09月02日 10:56		3	3	https://weibo.com/6372504769/JiJRTmRmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRTmRmT?uid=6372504769&rl=1
快乐追星赵不悔	5158158791	JiJRSfizr	#谭松韵近10小时庭审记录笔记#有网友总结了谭松韵近10小时庭审记录笔记。嫌疑人其实有回应犯罪事实，法官也没有赶律师。证据也没有丢失。希望上网冲浪的同时，也要有自己的主见。 ​	2020年09月02日 10:56			112	https://weibo.com/5158158791/JiJRSfizr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRSfizr?uid=5158158791&rl=1
一只王Rere	3951793907	JiJRRkWP4	#谭松韵近10小时庭审记录笔记#我只希望我喜欢的女孩平平安安，健健康康，开开心心，国有国法，犯了错误必然都要接受惩罚，我觉得我们这些不管是粉丝，吃瓜网友还是不喜欢她的人都没有过度干涉的必要，我们静静的等待结果，相信她，相信法。她作为一个明星避免不了舆论的关注，但作为一个女儿，她只希 ​  展开全文c	2020年09月02日 10:56			2	https://weibo.com/3951793907/JiJRRkWP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRRkWP4?uid=3951793907&rl=1
会按时毕业的半夏	5967124257	JiJRPwhuD	这个律师就是坑了孙杨那个，把本来禁赛两年硬生生搞成禁赛八年，谭松韵能看见吗？赶快换个律师吧，这个律师真不行#谭松韵近10小时庭审记录笔记# ​	2020年09月02日 10:56			1	https://weibo.com/5967124257/JiJRPwhuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRPwhuD?uid=5967124257&rl=1
兔子好想粗去玩	6272480887	JiJROFdWV	#谭松韵近10小时庭审记录笔记#没必要指责谭松韵 也别说什么反转，谭松韵她妈妈撞死马xx那才叫反转还是蹲一个官方，冬亚就是那个吐槽鬼……为他说话大可不必 ​	2020年09月02日 10:56	1	7	52	https://weibo.com/6272480887/JiJROFdWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJROFdWV?uid=6272480887&rl=1
xiaohuang要努力	5900622352	JiJROnCGd	#谭松韵近10小时庭审记录笔记#自己被营销号带节奏了，反过来骂谭松韵和其他受害者？我真不知道他们是怎么想的 ​	2020年09月02日 10:56		评论		https://weibo.com/5900622352/JiJROnCGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJROnCGd?uid=5900622352&rl=1
用户6343098507	6343098507	JiJRO61al	#谭松韵近10小时庭审记录笔记#我想说一句，有人骂受害者嘛?难道不是网上的正义大师在亡国嘛?饭圈母狗biss。cnm ​	2020年09月02日 10:56			1	https://weibo.com/6343098507/JiJRO61al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRO61al?uid=6343098507&rl=1
吐出黑暗的小太阳or怪兽	2267583832	JiJRNdUee	#谭松韵近10小时庭审记录笔记#唉，心疼谭松韵 ​	2020年09月02日 10:56			1	https://weibo.com/2267583832/JiJRNdUee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRNdUee?uid=2267583832&rl=1
晚安地球人xx	6333765985	JiJRNbGhW	#谭松韵近10小时庭审记录笔记#很无语，尊重事实不行吗，非要夸大其词，被告人态度不好，公诉人不也说了虽然自首但是希望严惩，非要搞的我国政府部门没有公信力，真的烦人！ ​	2020年09月02日 10:56			3	https://weibo.com/6333765985/JiJRNbGhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRNbGhW?uid=6333765985&rl=1
系纸鹤	5124810190	JiJRIqOVp	#谭松韵近10小时庭审记录笔记#受害者有罪论 笑死 ​	2020年09月02日 10:55			2	https://weibo.com/5124810190/JiJRIqOVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRIqOVp?uid=5124810190&rl=1
嘟呀嘟W	6607202405	JiJRHkmqL	#谭松韵近10小时庭审记录笔记#不要混淆视听应该把重点放在酒后驾驶上，不要盲目跟风，更何况谭是受害者啊！ ​	2020年09月02日 10:55		评论		https://weibo.com/6607202405/JiJRHkmqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRHkmqL?uid=6607202405&rl=1
老子只想发财	6067477351	JiJRH1ED6	#谭松韵近10小时庭审记录笔记# 谁能想到前两天还被网友同情的谭松韵，现在莫名其妙的就被某些人辱骂了？麻烦骂谭松韵的人带着证据来，你说谭松韵炒作就炒作了？你说谭松韵利用舆论压力就利用了？这些人跟前两天盲目相信营销号的人有什么两样？麻烦有自己的思考能力行不行？再说一遍，事发一年八 ​  展开全文c	2020年09月02日 10:55		3	30	https://weibo.com/6067477351/JiJRH1ED6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRH1ED6?uid=6067477351&rl=1
光头强家的	6513556163	JiJRG7jGo	#谭松韵近10小时庭审记录笔记#有些人骂受害者的，你🐴没了 ​	2020年09月02日 10:55		评论		https://weibo.com/6513556163/JiJRG7jGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRG7jGo?uid=6513556163&rl=1
可爱又迷人的武藏呀	2118625794	JiJRE12hE	#谭松韵近10小时庭审记录笔记#同情受害人，但是也讨厌被当枪使 ​	2020年09月02日 10:55		评论		https://weibo.com/2118625794/JiJRE12hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRE12hE?uid=2118625794&rl=1
