用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Li_-艾阳	6202949505	JexIL5ORA	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:39			1	https://weibo.com/6202949505/JexIL5ORA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexIL5ORA?uid=6202949505&rl=1
专注养生30年	2013078185	JexICvtU7	#爱情中控制欲强真的是爱吗#和这样的人相处一定很累的，何必为难自己呢？还是分开的好 ​	2020年08月05日 20:39		评论		https://weibo.com/2013078185/JexICvtU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexICvtU7?uid=2013078185&rl=1
今天我自律了吗y	7241843812	JexHWlNfF	#爱情中控制欲强真的是爱吗#小说里面很多男主都是控制欲强的 看小说很喜欢 但是如果现实中那还是算了 ​	2020年08月05日 20:37		评论		https://weibo.com/7241843812/JexHWlNfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexHWlNfF?uid=7241843812&rl=1
ghfhjjg	1166731775	JexHN7NO6	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:37		评论		https://weibo.com/1166731775/JexHN7NO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexHN7NO6?uid=1166731775&rl=1
kimi之暗	2784004242	JexHDEdxR	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:36		评论		https://weibo.com/2784004242/JexHDEdxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexHDEdxR?uid=2784004242&rl=1
听闻中心	6818641896	JexEiAk3r	#爱情中控制欲强真的是爱吗#真爱粉 ​	2020年08月05日 20:28		评论		https://weibo.com/6818641896/JexEiAk3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexEiAk3r?uid=6818641896&rl=1
皓轩62343	6581538753	JexCNrb2o	#爱情中控制欲强真的是爱吗# 2济宁·开泰花园小区 ​	2020年08月05日 20:24		评论		https://weibo.com/6581538753/JexCNrb2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexCNrb2o?uid=6581538753&rl=1
薛之蠊	3944710938	JexBT5oHO	#爱情中控制欲强真的是爱吗# 2慈溪市 ​	2020年08月05日 20:22		评论		https://weibo.com/3944710938/JexBT5oHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexBT5oHO?uid=3944710938&rl=1
灰色冷色调	2873570152	JexACqYvi	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:19		评论		https://weibo.com/2873570152/JexACqYvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexACqYvi?uid=2873570152&rl=1
Meimei3471	6479517069	JexABdYoN	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:19		评论		https://weibo.com/6479517069/JexABdYoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexABdYoN?uid=6479517069&rl=1
依法治国立国之本	6177357494	JexA7pnMn	#一路热爱打卡重庆##爱情中控制欲强真的是爱吗##新冠疫情影响全球超10亿学生# 山西省高级法院、忻州市中级法院、原平市法院枉法判案，胡乱判案之狗急跳墙、臭不要脸、厚颜无耻、沽名钓誉、假仁假义 2忻州·原平 ​	2020年08月05日 20:18		评论		https://weibo.com/6177357494/JexA7pnMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexA7pnMn?uid=6177357494&rl=1
AA美好回忆5013443156	5013443156	JexyotsXu	#爱情中控制欲强真的是爱吗#遇到在乎你的人，请千万要珍惜，因为这是可遇不可求的幸运！ ​	2020年08月05日 20:14			1	https://weibo.com/5013443156/JexyotsXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexyotsXu?uid=5013443156&rl=1
七凉拌黄瓜	7442453983	Jexwl2GSe	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:09		评论		https://weibo.com/7442453983/Jexwl2GSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexwl2GSe?uid=7442453983&rl=1
我啥时候出去丸	2889199475	JexvJuRWc	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:07		评论		https://weibo.com/2889199475/JexvJuRWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexvJuRWc?uid=2889199475&rl=1
爱剪影的男孩	2708428421	JextnfZHM	#爱情中控制欲强真的是爱吗#每个人都有自由吧。 ​	2020年08月05日 20:01		评论		https://weibo.com/2708428421/JextnfZHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JextnfZHM?uid=2708428421&rl=1
爱美的王老师	6472123684	Jexs08Nc8	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 19:58		评论		https://weibo.com/6472123684/Jexs08Nc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexs08Nc8?uid=6472123684&rl=1
小时候的我比现在可爱	1735535197	JexiB9AXr	#爱情中控制欲强真的是爱吗#那可不一定 ​	2020年08月05日 19:35		评论		https://weibo.com/1735535197/JexiB9AXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexiB9AXr?uid=1735535197&rl=1
阳-光不阳光	5499632554	JexbCAFre	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 19:18		评论		https://weibo.com/5499632554/JexbCAFre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexbCAFre?uid=5499632554&rl=1
偶懒MM	2882297824	Jexbtscl0	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 19:17		评论		https://weibo.com/2882297824/Jexbtscl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexbtscl0?uid=2882297824&rl=1
桃源街Xi	6444457057	Jex9kqBzV	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 19:12		评论		https://weibo.com/6444457057/Jex9kqBzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex9kqBzV?uid=6444457057&rl=1
都市朽木	1611219142	Jex7tsGki	#爱情中控制欲强真的是爱吗# 2绍兴 ​	2020年08月05日 19:07		评论		https://weibo.com/1611219142/Jex7tsGki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex7tsGki?uid=1611219142&rl=1
太阳花64	2995927494	Jex7clyxI	#爱情中控制欲强真的是爱吗# 2渭南·富平县 ​	2020年08月05日 19:07		评论		https://weibo.com/2995927494/Jex7clyxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex7clyxI?uid=2995927494&rl=1
小智和昊昊的生活	7084613777	Jex36fkqP	#爱情中控制欲强真的是爱吗#控制欲原来都是有原因的，看到这里我才明白，知道这些以后你还会怪他控制欲强吗？ L每日人生感悟的微博视频 ​ 2洛阳·涧西区 ​	2020年08月05日 18:57		评论		https://weibo.com/7084613777/Jex36fkqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex36fkqP?uid=7084613777&rl=1
小橘子和小雨	3275080270	Jex2AiiTq	#爱情中控制欲强真的是爱吗#在于 ​	2020年08月05日 18:55		评论		https://weibo.com/3275080270/Jex2AiiTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex2AiiTq?uid=3275080270&rl=1
qj8932	1970351323	Jex21trT1	#爱情中控制欲强真的是爱吗# 2石狮市 ​	2020年08月05日 18:54		评论		https://weibo.com/1970351323/Jex21trT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex21trT1?uid=1970351323&rl=1
梅有结束西望	1793296321	JewYlACie	#爱情中控制欲强真的是爱吗#不知 ​	2020年08月05日 18:45		评论		https://weibo.com/1793296321/JewYlACie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewYlACie?uid=1793296321&rl=1
小亮马桥	3174681900	JewXaFN2m	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 18:42		评论		https://weibo.com/3174681900/JewXaFN2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewXaFN2m?uid=3174681900&rl=1
老王真可爱	6326180345	JewWmmpKh	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 18:40		评论		https://weibo.com/6326180345/JewWmmpKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWmmpKh?uid=6326180345&rl=1
XH_666666	2594954384	JewWknNiw	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 18:40		评论		https://weibo.com/2594954384/JewWknNiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWknNiw?uid=2594954384&rl=1
大陆世嘉	5210331029	JewUloYLE	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 18:35		评论		https://weibo.com/5210331029/JewUloYLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUloYLE?uid=5210331029&rl=1
赵玉枝201103	6433042296	JewTkdc7i	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 18:32		评论		https://weibo.com/6433042296/JewTkdc7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTkdc7i?uid=6433042296&rl=1
倔老头00346	5852401918	JewPI9PvX	#爱情中控制欲强真的是爱吗# 2鞍山·汇贤里 ​	2020年08月05日 18:24		评论		https://weibo.com/5852401918/JewPI9PvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewPI9PvX?uid=5852401918&rl=1
夕阳帝国	5519547130	JewNTD5eI	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 18:19		评论		https://weibo.com/5519547130/JewNTD5eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewNTD5eI?uid=5519547130&rl=1
再也别见了88	5379141389	JewM19pfG	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 18:14		评论		https://weibo.com/5379141389/JewM19pfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewM19pfG?uid=5379141389&rl=1
Coffee爱上Chocolates	2660014612	JewJboFkM	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 18:07		评论		https://weibo.com/2660014612/JewJboFkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewJboFkM?uid=2660014612&rl=1
恬恬小妖	5949310598	JewIehJed	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 18:05		评论		https://weibo.com/5949310598/JewIehJed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewIehJed?uid=5949310598&rl=1
介于理解	5824932363	JewHwg1HU	#爱情中控制欲强真的是爱吗#不断加入了大量分开烦恼畈哈哈 ​	2020年08月05日 18:03		评论		https://weibo.com/5824932363/JewHwg1HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewHwg1HU?uid=5824932363&rl=1
好运积攒	6463828465	JewGfl5oU	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 18:00		评论		https://weibo.com/6463828465/JewGfl5oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewGfl5oU?uid=6463828465&rl=1
皮界小新人	5627916345	JewDlDcfE	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 17:53		评论		https://weibo.com/5627916345/JewDlDcfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDlDcfE?uid=5627916345&rl=1
Alyssa是nt	7185987213	JewB242Bz	#爱情中控制欲强真的是爱吗# 2武汉 ​	2020年08月05日 17:47		评论		https://weibo.com/7185987213/JewB242Bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewB242Bz?uid=7185987213&rl=1
用户6847908110	6847908110	JewASDIIl	#爱情中控制欲强真的是爱吗#一 ​	2020年08月05日 17:47		评论		https://weibo.com/6847908110/JewASDIIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewASDIIl?uid=6847908110&rl=1
卖茶叶的妮子	5079768170	JewyHwXWj	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 17:42		评论		https://weibo.com/5079768170/JewyHwXWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewyHwXWj?uid=5079768170&rl=1
怎麼挽回前男友前任	6412950861	Jewwh9Tue	#爱情中控制欲强真的是爱吗# 人与人之间的沟通非常重要，尤其是男女朋友之间，两性本来就存在着很大的差异，男女双方的认知与看法差别都很大。当男朋友对自己冷暴力时，一定要尝试跟男友敞开心扉的谈一次，说清楚自己内心的感受，最大程度的了解到对方的想法，这样坦诚的聊一聊才能够有效的解决冷暴 ​  展开全文c	2020年08月05日 17:36	1	14		https://weibo.com/6412950861/Jewwh9Tue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewwh9Tue?uid=6412950861&rl=1
斩荒学义	6534419366	Jewtl9Egh	#爱情中控制欲强真的是爱吗#这个英雄祭好看。 ​	2020年08月05日 17:28		评论		https://weibo.com/6534419366/Jewtl9Egh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewtl9Egh?uid=6534419366&rl=1
溱溱L	6394028420	JewrCbwtA	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 17:24			1	https://weibo.com/6394028420/JewrCbwtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewrCbwtA?uid=6394028420&rl=1
小兵5177	5039159368	JewpTw872	#爱情中控制欲强真的是爱吗# 2西安·十里铺 ​	2020年08月05日 17:20		评论		https://weibo.com/5039159368/JewpTw872?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewpTw872?uid=5039159368&rl=1
禾夕lg	5324605035	JewoPz7z1	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 17:17		评论		https://weibo.com/5324605035/JewoPz7z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewoPz7z1?uid=5324605035&rl=1
艺森的柏源	1828780740	JewnfcrE7	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 17:13		评论		https://weibo.com/1828780740/JewnfcrE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewnfcrE7?uid=1828780740&rl=1
糯米小团团23495	6204138612	JewneE77i	#爱情中控制欲强真的是爱吗#有时候还是会觉得挺幸福的 ​	2020年08月05日 17:13		评论		https://weibo.com/6204138612/JewneE77i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewneE77i?uid=6204138612&rl=1
柏源的艺森	2707219310	JewmB0cCC	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 17:12		评论		https://weibo.com/2707219310/JewmB0cCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewmB0cCC?uid=2707219310&rl=1
木林森木林森艺森	2389045805	Jewlvnivt	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 17:09		评论		https://weibo.com/2389045805/Jewlvnivt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewlvnivt?uid=2389045805&rl=1
火锅就要配麻酱_	5243043816	JewkNFq2w	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 17:07		评论		https://weibo.com/5243043816/JewkNFq2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewkNFq2w?uid=5243043816&rl=1
艺森921921开森军涵	5698730708	JewkGimB8	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 17:07		评论		https://weibo.com/5698730708/JewkGimB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewkGimB8?uid=5698730708&rl=1
长江边的渔夫	221071318	Jewkmthj1	#爱情中控制欲强真的是爱吗#是 ​	2020年08月05日 17:06		评论		https://weibo.com/221071318/Jewkmthj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewkmthj1?uid=221071318&rl=1
木鱼秀才桂博军涵	3138979472	JewjM4k92	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 17:05		评论		https://weibo.com/3138979472/JewjM4k92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewjM4k92?uid=3138979472&rl=1
艺森的开森	3177867021	Jewj8bSnD	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 17:03		评论		https://weibo.com/3177867021/Jewj8bSnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewj8bSnD?uid=3177867021&rl=1
海轩w2015	2938072763	JewhL4IBO	#爱情中控制欲强真的是爱吗#不是 ​	2020年08月05日 17:00			1	https://weibo.com/2938072763/JewhL4IBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewhL4IBO?uid=2938072763&rl=1
年轻的艺森	5698730099	JewgF82K8	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 16:57		评论		https://weibo.com/5698730099/JewgF82K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgF82K8?uid=5698730099&rl=1
楠已遇见你	6444434088	JewenyfLk	#爱情中控制欲强真的是爱吗#我不知道 ​	2020年08月05日 16:52		评论		https://weibo.com/6444434088/JewenyfLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewenyfLk?uid=6444434088&rl=1
佛系少女68590	5566708297	Jewc58Pki	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 16:46		评论		https://weibo.com/5566708297/Jewc58Pki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewc58Pki?uid=5566708297&rl=1
用户5519459617	5519459617	JewbZjGoO	#爱情中控制欲强真的是爱吗#自私 ​	2020年08月05日 16:46			1	https://weibo.com/5519459617/JewbZjGoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewbZjGoO?uid=5519459617&rl=1
望梅止渴止渴99	7183486329	JewaVC4UR	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 16:43		评论		https://weibo.com/7183486329/JewaVC4UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewaVC4UR?uid=7183486329&rl=1
女神惊灵聆	1832340233	Jew9yhHJ0	爱和控制欲是有区别的真正爱一个人，是心甘情愿为对方付出，希望对方可以快乐 ，看到他幸福，你就心满意足。而控制欲呢，却是给对方的幸福快乐设下了条件，要求对方只能按你的方式快乐，而不能有其它方式，除了你给的幸福，不能有别的选择。爱一个人，是先满足了对方，再想到自己；而控制欲，只是想 ​  展开全文c	2020年08月05日 16:40	35	18	48	https://weibo.com/1832340233/Jew9yhHJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew9yhHJ0?uid=1832340233&rl=1
戴世遵	3272261911	Jew9yiO3r	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 16:40		评论		https://weibo.com/3272261911/Jew9yiO3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew9yiO3r?uid=3272261911&rl=1
LeeJizz	2778101303	Jew8dgQb5	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 16:36		评论		https://weibo.com/2778101303/Jew8dgQb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew8dgQb5?uid=2778101303&rl=1
5号VS99号	2709377981	Jew86pHLq	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 16:36		评论		https://weibo.com/2709377981/Jew86pHLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew86pHLq?uid=2709377981&rl=1
盼盼007围脖	2354549541	Jew4NBUoT	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 16:28		评论		https://weibo.com/2354549541/Jew4NBUoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew4NBUoT?uid=2354549541&rl=1
萌果儿的日子里	2911980211	Jew3L0WoM	#爱情中控制欲强真的是爱吗# 2长治 ​	2020年08月05日 16:25		评论		https://weibo.com/2911980211/Jew3L0WoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew3L0WoM?uid=2911980211&rl=1
起个啥名好丫呢	3313307735	Jew3E7ALR	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 16:25		评论		https://weibo.com/3313307735/Jew3E7ALR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew3E7ALR?uid=3313307735&rl=1
不可思议的Chris	2729502677	Jew2DsKAC	#爱情中控制欲强真的是爱吗#。。。 2茂名 ​	2020年08月05日 16:23		评论		https://weibo.com/2729502677/Jew2DsKAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew2DsKAC?uid=2729502677&rl=1
T-yangSh	2645695505	Jew2lrilP	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 16:22		评论		https://weibo.com/2645695505/Jew2lrilP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew2lrilP?uid=2645695505&rl=1
楠楠foreveryoung	5949803870	Jew2avgx4	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 16:21		评论		https://weibo.com/5949803870/Jew2avgx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew2avgx4?uid=5949803870&rl=1
我在哪里nano	6423961903	Jew1LqvmD	#爱情中控制欲强真的是爱吗# 2上海·万乐城 ​	2020年08月05日 16:20		评论		https://weibo.com/6423961903/Jew1LqvmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew1LqvmD?uid=6423961903&rl=1
慧好哒2020	7336199890	Jew0wmq7e	#爱情中控制欲强真的是爱吗#不是爱，就是占有欲，以自我为中心 2赣州·安远县 ​	2020年08月05日 16:17		评论		https://weibo.com/7336199890/Jew0wmq7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew0wmq7e?uid=7336199890&rl=1
豌豆巴果999	2623624475	JevZ4wAZf	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 16:14		评论		https://weibo.com/2623624475/JevZ4wAZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevZ4wAZf?uid=2623624475&rl=1
曾彩燕	3182728715	JevYDxFdH	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 16:13		评论		https://weibo.com/3182728715/JevYDxFdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevYDxFdH?uid=3182728715&rl=1
南服	5435564473	JevYDg4Gt	#爱情中控制欲强真的是爱吗#是 2温州·泰顺县 ​	2020年08月05日 16:13		评论		https://weibo.com/5435564473/JevYDg4Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevYDg4Gt?uid=5435564473&rl=1
无言66675	5243438865	JevXTwisG	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 16:11		评论		https://weibo.com/5243438865/JevXTwisG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevXTwisG?uid=5243438865&rl=1
尕布霖	1881351530	JevTN6gH0	#爱情中控制欲强真的是爱吗# 2广州·城北公园 ​	2020年08月05日 16:01		评论		https://weibo.com/1881351530/JevTN6gH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevTN6gH0?uid=1881351530&rl=1
紫气东来-198909	7371383324	JevTzuwcu	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 16:00		评论		https://weibo.com/7371383324/JevTzuwcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevTzuwcu?uid=7371383324&rl=1
妮雪xue	6091128347	JevSNitnq	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 15:58		评论		https://weibo.com/6091128347/JevSNitnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSNitnq?uid=6091128347&rl=1
黎明之前_before	3194799250	JevSnC4Vp	#爱情中控制欲强真的是爱吗# 2成都 ​	2020年08月05日 15:57		评论		https://weibo.com/3194799250/JevSnC4Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSnC4Vp?uid=3194799250&rl=1
swallow32065	6132605440	JevRtd17e	#爱情中控制欲强真的是爱吗#不是，起码不是健康的爱 ​	2020年08月05日 15:55		评论		https://weibo.com/6132605440/JevRtd17e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRtd17e?uid=6132605440&rl=1
书小超5281	1953040011	JevR5zBBK	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 15:54		评论		https://weibo.com/1953040011/JevR5zBBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevR5zBBK?uid=1953040011&rl=1
青春行走于生活点滴间	5106174883	JevQC1Nva	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 15:53		评论		https://weibo.com/5106174883/JevQC1Nva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQC1Nva?uid=5106174883&rl=1
水言无色	5534910375	JevQwkol3	#爱情中控制欲强真的是爱吗#第一次恋爱就是这样 ​	2020年08月05日 15:53		1		https://weibo.com/5534910375/JevQwkol3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQwkol3?uid=5534910375&rl=1
清茶7864	1287411272	JevQ4zV9G	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 15:52		评论		https://weibo.com/1287411272/JevQ4zV9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQ4zV9G?uid=1287411272&rl=1
成长于青春路上	5111386471	JevQ38yUb	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 15:52		评论		https://weibo.com/5111386471/JevQ38yUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQ38yUb?uid=5111386471&rl=1
YZ橙子味滴呦	6075409648	JevO2rFzQ	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 15:47		评论		https://weibo.com/6075409648/JevO2rFzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevO2rFzQ?uid=6075409648&rl=1
体贴的小朱_128	5797578872	JevMYwRbN	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 15:44		评论		https://weibo.com/5797578872/JevMYwRbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMYwRbN?uid=5797578872&rl=1
欧气皇冠	5358393225	JevMDd9U9	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 15:43		评论		https://weibo.com/5358393225/JevMDd9U9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMDd9U9?uid=5358393225&rl=1
文采飞舞6818	5814201114	JevMs3UUx	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 15:43		评论		https://weibo.com/5814201114/JevMs3UUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMs3UUx?uid=5814201114&rl=1
yueliang嫦	7263420547	JevM1bAxX	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 15:42		评论		https://weibo.com/7263420547/JevM1bAxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevM1bAxX?uid=7263420547&rl=1
NESCAFE_TM	2179714493	JevLHBTzo	#爱情中控制欲强真的是爱吗# 2无锡 ​	2020年08月05日 15:41		评论		https://weibo.com/2179714493/JevLHBTzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLHBTzo?uid=2179714493&rl=1
沈卫华先生	5180841771	JevLfxD2s	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 15:40		评论		https://weibo.com/5180841771/JevLfxD2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLfxD2s?uid=5180841771&rl=1
可爱的涛涛131	5849680962	JevKJ6TIq	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 15:38		评论		https://weibo.com/5849680962/JevKJ6TIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevKJ6TIq?uid=5849680962&rl=1
岁月无声B安	6522195999	JevK3mvdc	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 15:37		评论		https://weibo.com/6522195999/JevK3mvdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevK3mvdc?uid=6522195999&rl=1
呆萌一路有你-77	5596492806	JevJV55uu	#爱情中控制欲强真的是爱吗# 2邯郸·曲周县 ​	2020年08月05日 15:37		评论		https://weibo.com/5596492806/JevJV55uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJV55uu?uid=5596492806&rl=1
一直好运呀	6627968168	JevJuulLv	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 15:35		评论		https://weibo.com/6627968168/JevJuulLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJuulLv?uid=6627968168&rl=1
