用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想有钱想有钱想有钱有钱	5876807284	Jcf9JBGqu	#秦昊东升旅行社导游#他这是在参加啥综艺节目吗还是啥的啊 ​	2020年07月21日 17:43		评论		https://weibo.com/5876807284/Jcf9JBGqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9JBGqu?uid=5876807284&rl=1
Tail6548	6487424505	Jcf9G0MAt	#秦昊东升旅行社导游# 爬山这个梗最近老是绕不过去了吧😂😂 ​	2020年07月21日 17:43			2	https://weibo.com/6487424505/Jcf9G0MAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9G0MAt?uid=6487424505&rl=1
旅游美食帝	6080088411	Jcf9EddMT	#秦昊东升旅行社导游# 《未知的餐桌》东升旅行社成立啦！金牌导游秦昊带你去爬山，一生一次那种，报名从速…… L旅游美食帝的微博视频 ​	2020年07月21日 17:43	13	20	122	https://weibo.com/6080088411/Jcf9EddMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9EddMT?uid=6080088411&rl=1
天上的街市giao	6865888939	Jcf9ueMqy	#秦昊东升旅行社导游#适可而止吧这一个梗整不过去了 ​	2020年07月21日 17:42		评论		https://weibo.com/6865888939/Jcf9ueMqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9ueMqy?uid=6865888939&rl=1
不潮不出街	5149908891	Jcf9i6OTI	#秦昊东升旅行社导游# 跟着别的导游旅行费钱，跟着张东升，费命 ​	2020年07月21日 17:42	11	11	61	https://weibo.com/5149908891/Jcf9i6OTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9i6OTI?uid=5149908891&rl=1
朕的江山有你一半	6611143800	Jcf91zZxu	#秦昊东升旅行社导游#秦昊东升旅行社 秦昊拿东升旅行社导游旗 怕是免费也没人敢去了！ L朕的江山有你一半的微博视频 ​	2020年07月21日 17:41			1	https://weibo.com/6611143800/Jcf91zZxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf91zZxu?uid=6611143800&rl=1
壹贰叁字号	6561836297	Jcf903a5V	#秦昊东升旅行社导游#笑死了hhhhh ​	2020年07月21日 17:41		评论		https://weibo.com/6561836297/Jcf903a5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf903a5V?uid=6561836297&rl=1
娱乐News	1795994180	Jcf8Rw6MQ	#秦昊东升旅行社导游#哈哈哈哈哈～秦昊化身“东升旅行社”导游，带你去爬山啦，有要去的小伙伴吗？ ​	2020年07月21日 17:41	171	157	474	https://weibo.com/1795994180/Jcf8Rw6MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8Rw6MQ?uid=1795994180&rl=1
王牌密探	6369200091	Jcf8P8db0	#秦昊东升旅行社导游# 有热爱爬山喜爱爬山的同学嘛，东升旅行社开业啦，导游秦昊带你爬山一次游，上的去是勇气，下的来是奇迹 ​	2020年07月21日 17:41	126	128	139	https://weibo.com/6369200091/Jcf8P8db0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8P8db0?uid=6369200091&rl=1
芒果影娱	5095950706	Jcf8M8I13	#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 ​	2020年07月21日 17:40	98	111	824	https://weibo.com/5095950706/Jcf8M8I13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8M8I13?uid=5095950706&rl=1
信不信我肖李_	7199316235	Jcf8KEVis	#秦昊东升旅行社导游#太可怕了吧！ ​	2020年07月21日 17:40		评论		https://weibo.com/7199316235/Jcf8KEVis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8KEVis?uid=7199316235&rl=1
这也是个谜	2483816062	Jcf8poysZ	#秦昊东升旅行社导游#哪里的山都OK吗@爱吃橘子的贵儿 华山来嘛 ​	2020年07月21日 17:40		3	2	https://weibo.com/2483816062/Jcf8poysZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8poysZ?uid=2483816062&rl=1
当时我就八卦了	1773456030	Jcf8p97fh	#秦昊东升旅行社导游# 网友在成都偶遇秦昊，应该是在录综艺，带着相机举着“东升旅行社”的旗子，这是一生去一次的旅行团啊 L当时我就八卦了的微博视频 ​	2020年07月21日 17:40	116	114	213	https://weibo.com/1773456030/Jcf8p97fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8p97fh?uid=1773456030&rl=1
芒果捞蜀黍	5041973520	Jcf8dkWSd	#秦昊东升旅行社导游# “东升旅行社”正式营业啦，秦昊是导游 我想问下，这个旅游社啥时候倒闭 张东升：在我这只要有山，不会倒闭！@秦昊 ​	2020年07月21日 17:39		评论		https://weibo.com/5041973520/Jcf8dkWSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8dkWSd?uid=5041973520&rl=1
骑士ckjj	6039275653	Jcf88iszo	#秦昊东升旅行社导游#一起？ ​	2020年07月21日 17:39		评论		https://weibo.com/6039275653/Jcf88iszo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf88iszo?uid=6039275653&rl=1
四岁哥哥吖	5990918449	Jcf7V1T5M	#秦昊东升旅行社导游#可能有点废命 ​	2020年07月21日 17:38		评论		https://weibo.com/5990918449/Jcf7V1T5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7V1T5M?uid=5990918449&rl=1
正向娱乐	2866515597	Jcf7PC5gc	#秦昊东升旅行社导游#哈哈哈哈哈 东升旅行团已经准备完毕 大家都快踊跃报名 给他一个机会带你爬山 ​	2020年07月21日 17:38	208	205	495	https://weibo.com/2866515597/Jcf7PC5gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7PC5gc?uid=2866515597&rl=1
娱乐圈八卦妹	2537916692	Jcf7zECEh	#秦昊东升旅行社导游#哈哈哈哈哈，秦昊化身导游，这谁敢跟团呀，这应该是在录制综艺吧！你们期待节目上线吗  ​	2020年07月21日 17:38	99	152	624	https://weibo.com/2537916692/Jcf7zECEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7zECEh?uid=2537916692&rl=1
懂你的我886	6193930544	Jcf7wdCVw	#秦昊东升旅行社导游# ​	2020年07月21日 17:37		6	1	https://weibo.com/6193930544/Jcf7wdCVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7wdCVw?uid=6193930544&rl=1
娱乐女孩	2281058473	Jcf7p7239	#秦昊东升旅行社导游#秦昊背着照相机，拿着导游旗，东升旅行社怕是没人敢报名呀 ​	2020年07月21日 17:37	15	28	16	https://weibo.com/2281058473/Jcf7p7239?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7p7239?uid=2281058473&rl=1
张焕用心生活	6815067728	Jcf77CyJ5	#秦昊东升旅行社导游#不太敢去，太奢侈，一生一次的旅游 2周口·郸城县 ​	2020年07月21日 17:36		评论		https://weibo.com/6815067728/Jcf77CyJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf77CyJ5?uid=6815067728&rl=1
圈内领袖	6541609047	Jcf6YqQbx	#秦昊东升旅行社导游#秦昊化身导游要爬山了，这…有人和他一起爬山嘛好吓人 ​	2020年07月21日 17:36	203	203	1005	https://weibo.com/6541609047/Jcf6YqQbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf6YqQbx?uid=6541609047&rl=1
玉子烧-l	6394454152	Jcf6ttBV2	#秦昊东升旅行社导游#哈哈哈哈哈这个旅行社，感觉真是会挖掘商机 ​	2020年07月21日 17:35		评论		https://weibo.com/6394454152/Jcf6ttBV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf6ttBV2?uid=6394454152&rl=1
小仔Q仔	3085399222	Jcf6taVMl	#秦昊东升旅行社导游#哈哈哈哈哈我不去，不害怕 ​	2020年07月21日 17:35		评论		https://weibo.com/3085399222/Jcf6taVMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf6taVMl?uid=3085399222&rl=1
整点娱乐	5651770348	Jcf6qdBrc	#秦昊东升旅行社导游#看来《隐秘的角落》张东升要出圈了，@秦昊 老师东升旅行社导游，是要带团爬山吗，只是这个山有点“费命” ​	2020年07月21日 17:35	110	106	565	https://weibo.com/5651770348/Jcf6qdBrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf6qdBrc?uid=5651770348&rl=1
综艺少女李大嘴	6616647669	Jcf5DulqF	#秦昊东升旅行社导游#这就有点惊悚了，要旅游吗？张东升亲自带队，给你拍照的那种 ​	2020年07月21日 17:33	108	151	1364	https://weibo.com/6616647669/Jcf5DulqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5DulqF?uid=6616647669&rl=1
综艺之家	3285889392	Jcf5Ce1ZY	#秦昊东升旅行社导游#东升旅行社由张东升全程陪伴您的旅程，你敢来吗  ​	2020年07月21日 17:33	210	357	3675	https://weibo.com/3285889392/Jcf5Ce1ZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5Ce1ZY?uid=3285889392&rl=1
小浪娱	2842168593	Jcf5Bqh5I	#秦昊东升旅行社导游# 哈哈哈哈秦昊变身东升旅行社导游，相机导游旗导游证道具齐全，拿着相机举着小蓝旗，这单程旅行怎么看着有点费命呢 ​	2020年07月21日 17:33	53	67	281	https://weibo.com/2842168593/Jcf5Bqh5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5Bqh5I?uid=2842168593&rl=1
娱乐潮流	5898274548	Jcf5tDFEd	#秦昊东升旅行社导游#  张东升改行当导游了跟团的都上保险了吗 ​	2020年07月21日 17:32	103	100	2913	https://weibo.com/5898274548/Jcf5tDFEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5tDFEd?uid=5898274548&rl=1
圈内老铁	5680597350	Jcf5lEXaG	#秦昊东升旅行社导游# 秦昊手拿东升旅行社旗子当导游，肩挎相机准备给谁拍照呢这个机会很限量你要去吗 ​​​​	2020年07月21日 17:32	98	106	1360	https://weibo.com/5680597350/Jcf5lEXaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5lEXaG?uid=5680597350&rl=1
全线娱乐	2214979004	Jcf54iphq	#秦昊东升旅行社导游#哈哈哈，节目这么大胆吗，竟然敢让张东升带着摄像机领旅游团，张东升爬山推岳父岳母下去的阴影还停留在我的脑海里，哈哈哈 ​	2020年07月21日 17:31			1	https://weibo.com/2214979004/Jcf54iphq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf54iphq?uid=2214979004&rl=1
吐槽娘	5129559114	Jcf4Zi6mp	#秦昊东升旅行社导游#秦昊当导游？有去无回那种吗？怕是没人敢报名吧？！！ ​	2020年07月21日 17:31	107	128	293	https://weibo.com/5129559114/Jcf4Zi6mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4Zi6mp?uid=5129559114&rl=1
饭圈阿姨	1746658980	Jcf4Mxqub	#秦昊东升旅行社导游#秦昊东升旅行社导游，组团去吗，爬山拍照的那种 ​	2020年07月21日 17:31	106	117	1871	https://weibo.com/1746658980/Jcf4Mxqub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4Mxqub?uid=1746658980&rl=1
爱豆新闻	6096329611	Jcf3Ti6MN	#秦昊东升旅行社导游#“东升旅行社”开始营业了，秦昊是导游 好好想想今天咱们去爬哪座山好呢？ ​	2020年07月21日 17:28	286	433	5520	https://weibo.com/6096329611/Jcf3Ti6MN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3Ti6MN?uid=6096329611&rl=1
最美成都	6021282850	Jcf246GTL	#秦昊东升旅行社导游#【“张东升”秦昊现身#成都# ，变身东升旅行社导游】今天，有网友在成都“东门市井”景区，偶遇秦昊。他带着相机举着“东升旅行社”的旗子，现场还有岳云鹏。——有想去一起爬山的吗？ #成都偶遇秦昊# 2成都 ​	2020年07月21日 17:24	4	39	39	https://weibo.com/6021282850/Jcf246GTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf246GTL?uid=6021282850&rl=1
软发发的栗子	6781465519	JceZJF5Wm	#秦昊东升旅行社导游#一生旅游一次，导游相貌还不错，还附带拍照，长白山走吗 ​	2020年07月21日 17:18		评论		https://weibo.com/6781465519/JceZJF5Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZJF5Wm?uid=6781465519&rl=1
材艺娱乐	7336452200	JceXI30jr	#秦昊拿东升旅行社小旗# #秦昊东升旅行社导游# 前几天还看到景区禁止张东升入内，今天我秦昊哥就化身“东升旅行社”导游，举着导游旗还背着相机，这怕不是一生一次的旅行，你敢报名吗 还有，我想问：“哥，你是怎么进的景区。”  ​	2020年07月21日 17:13			2	https://weibo.com/7336452200/JceXI30jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceXI30jr?uid=7336452200&rl=1
汪汪群	7064666124	JceV21ggh	#秦昊东升旅行社导游#这个旅行社有点危险 ​	2020年07月21日 17:07		评论		https://weibo.com/7064666124/JceV21ggh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceV21ggh?uid=7064666124&rl=1
成都娱乐帮	1777879301	JceUE57rU	#成都偶遇秦昊# 网友在成都偶遇秦昊，视频来了！哈哈哈～！！网友说：好像秦昊是在录什么综艺，带着相机举着“东升旅行社”的旗子，感到害怕！8过本人是真的比电视上帅很多！就很儒雅！#秦昊东升旅行社导游# L成都娱乐帮的微博视频 2成都 ​	2020年07月21日 17:06	335	132	215	https://weibo.com/1777879301/JceUE57rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceUE57rU?uid=1777879301&rl=1
成都娱乐帮	1777879301	JceT286iQ	#成都偶遇秦昊#成都的朋友，秦昊约你去爬山，爬吗？#秦昊东升旅行社导游# 秦昊约你去爬山，爬吗？ 2成都 ​	2020年07月21日 17:02	5	57	1077	https://weibo.com/1777879301/JceT286iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceT286iQ?uid=1777879301&rl=1
娱乐日爆社	1653255165	JceSwyaW2	#秦昊东升旅行社导游#本期《未知的餐桌》路透来了！秦昊成了“东升旅行社”导游？？这个旅行社是要组团去爬山吗 L娱乐日爆社的微博视频 ​	2020年07月21日 17:00	2	5	45	https://weibo.com/1653255165/JceSwyaW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceSwyaW2?uid=1653255165&rl=1
重庆时间Live	1770646782	JceRMbVmB	#成都偶遇秦昊##秦昊东升旅行社导游#有网友在成都偶遇@秦昊 ，秦昊带着相机举着“东升旅行社”的旗子，谁敢去这个旅行社呀？你敢吗？ ​	2020年07月21日 16:59		3	8	https://weibo.com/1770646782/JceRMbVmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRMbVmB?uid=1770646782&rl=1
传媒圈外人	6157319375	JceOVuDAq	#秦昊拿东升旅行社小旗# #秦昊东升旅行社导游#  ？？？张东升@秦昊 成了“东升旅行社”导游？办一日游确定有人会跟他走吗？ ​	2020年07月21日 16:52		评论		https://weibo.com/6157319375/JceOVuDAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOVuDAq?uid=6157319375&rl=1
追星十三姨	5042476948	JceNZzB77	#秦昊东升旅行社导游#网友偶遇秦昊录制节目：白衬衫黑裤挎着相机举蓝色小旗子“东升旅行社”，难道是要带队爬山？一生一次的旅行谁敢去 ​	2020年07月21日 16:49	436	420	821	https://weibo.com/5042476948/JceNZzB77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNZzB77?uid=5042476948&rl=1
圈内师爷	5965621313	JceNJ0MP4	#秦昊东升旅行社导游# 前几天刚被景区封杀，今天秦昊老板又亲自带队，一生一次的绝佳体验，免费摄影，岳云鹏王菊快逃啊！ ​	2020年07月21日 16:49	151	155	883	https://weibo.com/5965621313/JceNJ0MP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNJ0MP4?uid=5965621313&rl=1
泡你不如泡个面	5865684347	JceMyfS3x	#秦昊东升旅行社导游# 《隐秘的角落》售后我太满意了，秦昊开了旅行社不说还接了拍照业务。王菊小岳岳快跑啊！！！ ​	2020年07月21日 16:46	126	132	290	https://weibo.com/5865684347/JceMyfS3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMyfS3x?uid=5865684347&rl=1
成都娱乐帮	1777879301	JceLI2hvn	#成都偶遇秦昊# 背脊骨发凉，张东升来成都带团了！ #秦昊东升旅行社导游# ​	2020年07月21日 16:44	126	278	207	https://weibo.com/1777879301/JceLI2hvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLI2hvn?uid=1777879301&rl=1
我的偶像巨顽皮	5270275602	JceLznxNr	#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 ​	2020年07月21日 16:43	318	404	1103	https://weibo.com/5270275602/JceLznxNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLznxNr?uid=5270275602&rl=1
Cx330的昂列需要加糖	7330385701	JceLclKBQ	#秦昊东升旅行社导游#哈我觉得这个热搜可以有@秦昊 对吧叔？ 2青岛 ​	2020年07月21日 16:42			1	https://weibo.com/7330385701/JceLclKBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLclKBQ?uid=7330385701&rl=1
扒圈圈	5180728630	JceKX4oJ8	#秦昊东升旅行社导游# 有网友偶遇秦昊，东升旅行，一生一次的旅行？哈哈哈哈哈哈哈哈～ ​	2020年07月21日 16:42	320	233	754	https://weibo.com/5180728630/JceKX4oJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKX4oJ8?uid=5180728630&rl=1
有娱说娱	2779477041	JceKoqxpt	秦昊#秦昊拿东升旅行社小旗##秦昊东升旅行社导游#  张东升@秦昊 成了“东升旅行社”导游？！有去无回的那种，有人要一起组队一日游吗 ​	2020年07月21日 16:40	108	107	539	https://weibo.com/2779477041/JceKoqxpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKoqxpt?uid=2779477041&rl=1
成都娱乐帮	1777879301	JceJUh82l	#成都偶遇秦昊#！！张东升秦昊居然来成都了！有网友在成都偶遇秦昊，带着相机举着“东升旅行社”的旗子，貌似在带着一群人爬山！！帮帮有点害怕，这是带哪些人去爬山啊！ #秦昊东升旅行社导游# 2成都·天府广场 ​	2020年07月21日 16:39	192	380	672	https://weibo.com/1777879301/JceJUh82l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJUh82l?uid=1777879301&rl=1
小娱儿娱乐OU	1779814234	JceJAbyjD	#秦昊东升旅行社导游# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈东升旅行，够胆就走，就是费命 ​	2020年07月21日 16:38	301	326	943	https://weibo.com/1779814234/JceJAbyjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJAbyjD?uid=1779814234&rl=1
新浪综艺	1878335471	JceJ66tWZ	#秦昊东升旅行社导游# @秦昊 化身“东升旅行社”导游，举着导游旗还背着相机现身，这是重拾爬山拍照业务？一生一次的那种？ ​	2020年07月21日 16:37	28	113	322	https://weibo.com/1878335471/JceJ66tWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJ66tWZ?uid=1878335471&rl=1
东方网娱乐	6486986498	JceHaltN7	#秦昊拿东升旅行社导游旗##秦昊东升旅行社导游# 有网友拍到张东升@秦昊 化身“东升旅行社”导游，举着导游旗还背着相机，这怕不是一生一次的旅行这样的旅行你敢去吗？有去无回的那种 ​​​​	2020年07月21日 16:32		评论		https://weibo.com/6486986498/JceHaltN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHaltN7?uid=6486986498&rl=1
扒圈老鬼	3200673035	JceGqhVjl	#秦昊东升旅行社导游#秦昊化身“东升旅行社”导游，举着导游旗还背着相机，这怕不是一生一次的旅行，哈哈哈哈哈哈谁敢报名 ​	2020年07月21日 16:31	323	760	5262	https://weibo.com/3200673035/JceGqhVjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceGqhVjl?uid=3200673035&rl=1
我的偶像是二哔	3200498577	JceFA3eFm	一轮游旅行社，管去不管回的那种#秦昊东升旅行社导游# ​	2020年07月21日 16:29	582	446	2179	https://weibo.com/3200498577/JceFA3eFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFA3eFm?uid=3200498577&rl=1
网易娱乐频道	2674977220	JceFtaWL4	#秦昊拿东升旅行社导游旗##秦昊东升旅行社导游# 有网友拍到张东升@秦昊 化身“东升旅行社”导游，举着导游旗还背着相机，这怕不是一生一次的旅行这样的旅行你敢去吗？有去无回的那种 ​	2020年07月21日 16:28	3	13	18	https://weibo.com/2674977220/JceFtaWL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFtaWL4?uid=2674977220&rl=1
综艺妙姐	6285541803	JceEcxF8T	#秦昊 张东升旅行社#秦昊这身打扮➕东升旅行社的旗子是要成为旅游社导游吗看过隐秘的角落的人怕是不敢和张东升一起爬山吧，还带着相机的这种网友说这可能是什么综艺，那咱就期待秦昊老师的表现 #秦昊东升旅行社导游# ​	2020年07月21日 16:25	120	127	405	https://weibo.com/6285541803/JceEcxF8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceEcxF8T?uid=6285541803&rl=1
内娱君	6358319495	JceDEyJdC	#秦昊东升旅行社导游# 秦昊录制节目举了个小旗，小旗写着东升旅行社，还背了相机 ​	2020年07月21日 16:24	220	237	350	https://weibo.com/6358319495/JceDEyJdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceDEyJdC?uid=6358319495&rl=1
猪猪看娱乐	2150182731	JceDv9NfV	#秦昊东升旅行社导游# 东升旅行社，只需要买单程票，老豪横了 ​	2020年07月21日 16:23	615	312	1309	https://weibo.com/2150182731/JceDv9NfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceDv9NfV?uid=2150182731&rl=1
饭圈天真妹	6301725233	JceDd64W4	#秦昊拿东升旅行社小旗##秦昊东升旅行社导游#  张东升开了个“东升旅行社”？还拿着相机，有人会找他帮忙拍照吗富婆吃瓜基地 ​	2020年07月21日 16:23	266	129	411	https://weibo.com/6301725233/JceDd64W4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceDd64W4?uid=6301725233&rl=1
首都一橘	3314422837	JceCHgLV5	#秦昊东升旅行社导游# 啊这…东升旅行社？怕是没人敢报名吧 ​	2020年07月21日 16:21	18	35	115	https://weibo.com/3314422837/JceCHgLV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceCHgLV5?uid=3314422837&rl=1
嗑瓜子每日专用	6274465503	JceCewte8	#秦昊东升旅行社导游#震惊！秦昊录制节目举了个小旗，开了东升旅行社，这是一生一次的旅行吗？ ​	2020年07月21日 16:20	119	59	360	https://weibo.com/6274465503/JceCewte8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceCewte8?uid=6274465503&rl=1
新浪电视	1642592432	JceAiyg5Z	#秦昊东升旅行社导游#  ？？？张东升@秦昊 成了“东升旅行社”导游？办一日游确定有人会跟他走吗？ ​	2020年07月21日 16:16	1602	4244	33498	https://weibo.com/1642592432/JceAiyg5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceAiyg5Z?uid=1642592432&rl=1
娱乐小浪花er	5611783716	JcezCj2yQ	#秦昊东升旅行社导游# 东升旅行，一生一次的旅行？ ​	2020年07月21日 16:14	10	24	125	https://weibo.com/5611783716/JcezCj2yQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcezCj2yQ?uid=5611783716&rl=1
大大城小爱	2491450071	Jcez9FlrV	#秦昊东升旅行社导游#  ？难道是#隐秘的角落# 衍生作品？一生一次的旅行？我可不敢！ ​	2020年07月21日 16:13			1	https://weibo.com/2491450071/Jcez9FlrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcez9FlrV?uid=2491450071&rl=1
艾玛娱乐菌	5885526534	JcextlQ5C	#秦昊东升旅行社导游#秦昊开了个东升旅行社？？？？？举个旅行社的小旗儿，东升旅行，一生一次的旅行？ ​	2020年07月21日 16:09	107	34	88	https://weibo.com/5885526534/JcextlQ5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcextlQ5C?uid=5885526534&rl=1
