用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
风子撒子莱子	5699989333	JefgAE1iM	#姜小果去周寻老家#但凡，这个演员是关晓彤这个人设，我都觉得剧情合理一点 ​	2020年08月03日 21:40		1	6	https://weibo.com/5699989333/JefgAE1iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgAE1iM?uid=5699989333&rl=1
Doris08130	5847593165	JefgvArZX	#姜小果去周寻老家#都去了对方的老家见家长还睡了彼此的床，我宣布这对不结婚不能收场！ ​	2020年08月03日 21:40		1	40	https://weibo.com/5847593165/JefgvArZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgvArZX?uid=5847593165&rl=1
Yutouzzz	7224346728	JefgvzlV6	#姜小果去周寻老家#gkdgkd ​	2020年08月03日 21:40		评论		https://weibo.com/7224346728/JefgvzlV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgvzlV6?uid=7224346728&rl=1
梦里挑灯看剧	5084904517	Jefgpn81D	《#二十不惑#》周寻：一起去散个步吗哈哈哈哈哈哈铁树请继续开花！姜小果周寻不在一起，说实话，真对不起双方父母的助攻#姜小果去周寻老家# L梦里挑灯看剧的微博视频 ​	2020年08月03日 21:40	144	238	1315	https://weibo.com/5084904517/Jefgpn81D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefgpn81D?uid=5084904517&rl=1
阿一一酱	6368057748	Jefgp9V0T	寻果CP #姜小果去周寻老家# 真的很好嗑！！！！神仙cp 剧组能不能善良一点给个好结局rs来了舞起来！ ​	2020年08月03日 21:40			15	https://weibo.com/6368057748/Jefgp9V0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefgp9V0T?uid=6368057748&rl=1
SUPERBIA丷	5706150272	JefgmpNlX	#姜小果去周寻老家#铁树开花 ​	2020年08月03日 21:40		2	17	https://weibo.com/5706150272/JefgmpNlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgmpNlX?uid=5706150272&rl=1
秀芬墙头有八千	6713260011	JefglifjO	#二十不惑#｜#姜小果去周寻老家# 整晚都很甜！小果陪周总一起海边散步，吃着周总给做的爱心早餐，寻果cp我站到si！！太好嗑了 L秀芬墙头有八千的微博视频 ​	2020年08月03日 21:40	1	1	15	https://weibo.com/6713260011/JefglifjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefglifjO?uid=6713260011&rl=1
爱美的方多琳	6652489148	Jefgl1Jm3	#姜小果去周寻老家#  啊啊啊啊这个小果也太可爱了吧，一家一家问的，嘴巴还会夸人，还细心，这样的果子谁不喜欢啊！周总你行动快点啊！ ​	2020年08月03日 21:40		评论		https://weibo.com/6652489148/Jefgl1Jm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefgl1Jm3?uid=6652489148&rl=1
疯狂的树林林	3207468965	Jefgk9CEG	#姜小果去周寻老家#不结婚真的很难收场! ​	2020年08月03日 21:40		评论		https://weibo.com/3207468965/Jefgk9CEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefgk9CEG?uid=3207468965&rl=1
每天想睡二十四小时	6441720324	Jefgi1c7f	#姜小果去周寻老家#周寻的爸爸那不是曼妮剪头发的那位老伯嘛？可以介绍给曼妮啊 ​	2020年08月03日 21:40		2	3	https://weibo.com/6441720324/Jefgi1c7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefgi1c7f?uid=6441720324&rl=1
MR_DESCENDANT	5702362026	Jefg288bv	#姜小果去周寻老家#所以周寻和王漫妮是老乡吗 ​	2020年08月03日 21:39			3	https://weibo.com/5702362026/Jefg288bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefg288bv?uid=5702362026&rl=1
梨枫梨枫梨枫	3671186254	Jefg1aweY	#姜小果去周寻老家#搞快点呀！赶紧的！ ​	2020年08月03日 21:39			1	https://weibo.com/3671186254/Jefg1aweY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefg1aweY?uid=3671186254&rl=1
赵par	5347680779	JeffXndIS	#姜小果去周寻老家#既然这么甜！！！结婚吧！！！ ​	2020年08月03日 21:39		评论		https://weibo.com/5347680779/JeffXndIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffXndIS?uid=5347680779&rl=1
Drusiliia_	6416199537	JeffVjbxD	#姜小果去周寻老家#周寻给点力啊铁汁！给我结芬！必须结芬！ ​	2020年08月03日 21:39		评论		https://weibo.com/6416199537/JeffVjbxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffVjbxD?uid=6416199537&rl=1
栗栗最可爱	5960825625	JeffPBJ9b	#姜小果去周寻老家#还没看到这  不是拒绝告白了吗  难道小果发挥厚脸皮特性追过去啦  哈哈哈加油小果 寻果最甜！！！ ​	2020年08月03日 21:38			3	https://weibo.com/5960825625/JeffPBJ9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffPBJ9b?uid=5960825625&rl=1
大派键要逆袭	2178912722	JeffPpDzk	#姜小果去周寻老家#寻果bd可以 但必须是bed ending ​	2020年08月03日 21:38		7	50	https://weibo.com/2178912722/JeffPpDzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffPpDzk?uid=2178912722&rl=1
我真的很困哈	6512615341	JeffNC46v	#姜小果去周寻老家#寻果就是坠吊的！！！寻果就是坠吊的！！ ​	2020年08月03日 21:38			2	https://weibo.com/6512615341/JeffNC46v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffNC46v?uid=6512615341&rl=1
Allen阿哈	7264049603	JeffMrdMI	#姜小果去周寻老家#小果加油，拿下周寻 ​	2020年08月03日 21:38		评论		https://weibo.com/7264049603/JeffMrdMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffMrdMI?uid=7264049603&rl=1
安雨舒舒	1671884420	JeffxkOSh	【放下刘海的周寻好帅啊！看起来年轻很多】#姜小果去周寻老家# 小果去旅游竟然来到了周总的家里？！然后睡在自己喜欢男生的床上。#二十不惑# 这感觉太美妙了吧！偶尔看看周总做家务的样子他们感情迅速升温！周总的爸爸神助攻呀 L雨希超级甜的微博视频 ​	2020年08月03日 21:38			1	https://weibo.com/1671884420/JeffxkOSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffxkOSh?uid=1671884420&rl=1
M清晨的小鹿	2847477384	JeffuCWZN	#姜小果去周寻老家#周寻和果果一起努力！事业和爱情双收！ ​	2020年08月03日 21:38			2	https://weibo.com/2847477384/JeffuCWZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffuCWZN?uid=2847477384&rl=1
只有幸运的人才能看到这个昵称	2165324227	JeffnfRd8	#姜小果去周寻老家# 希望这一对最后能是he🙏🙏🙏 ​	2020年08月03日 21:37		评论		https://weibo.com/2165324227/JeffnfRd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffnfRd8?uid=2165324227&rl=1
朝花大壳	6244815827	Jeff5emkX	#姜小果去周寻老家#冲冲冲 ​	2020年08月03日 21:37			2	https://weibo.com/6244815827/Jeff5emkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeff5emkX?uid=6244815827&rl=1
朝花大壳	6244815827	Jeff3xosa	#姜小果去周寻老家#真不错 ​	2020年08月03日 21:37			2	https://weibo.com/6244815827/Jeff3xosa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeff3xosa?uid=6244815827&rl=1
朝花大壳	6244815827	Jeff2mwuc	#姜小果去周寻老家#哈哈哈哈哈哈哈哈哈 ​	2020年08月03日 21:36		评论		https://weibo.com/6244815827/Jeff2mwuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeff2mwuc?uid=6244815827&rl=1
甜甜爱Nee	6280935101	JefeAzR4P	#姜小果去周寻老家#寻果是真的！！！！ ​	2020年08月03日 21:35			1	https://weibo.com/6280935101/JefeAzR4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefeAzR4P?uid=6280935101&rl=1
中分的小疯子	5175000812	JefepgK7v	#姜小果去周寻老家#看在我难得磕一对cp这么上头的份上，还是he吧，我真的从来没有像这样磕过霸总，求求了，一定要he啊，寻果结婚，一万遍， ​	2020年08月03日 21:35		1	5	https://weibo.com/5175000812/JefepgK7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefepgK7v?uid=5175000812&rl=1
蜜桃少女_67	6064586216	Jefej4zey	#姜小果去周寻老家#寻果🔒我的cp就是最屌的 ​	2020年08月03日 21:35			1	https://weibo.com/6064586216/Jefej4zey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefej4zey?uid=6064586216&rl=1
哆啦A梦无敌号	6883839368	Jefegs5qt	#姜小果去周寻老家#寻果是真的，快在一起吧我也说累了，弟弟还是重新开始吧🙊🙊🙊 ​	2020年08月03日 21:35		2	1	https://weibo.com/6883839368/Jefegs5qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefegs5qt?uid=6883839368&rl=1
娜是小凯的女友	5856723452	Jefe9FmgY	#姜小果去周寻老家#甜甜的恋爱！！ ​	2020年08月03日 21:34		评论		https://weibo.com/5856723452/Jefe9FmgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefe9FmgY?uid=5856723452&rl=1
耶妮卡Yeni	2543397244	Jefe9AUO3	寻果CP #姜小果去周寻老家#今晚在我心中就是婚后生活了！！！ ​	2020年08月03日 21:34		1	8	https://weibo.com/2543397244/Jefe9AUO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefe9AUO3?uid=2543397244&rl=1
番茄酱紫吧	5978944692	Jefe8uvdC	#姜小果去周寻老家#寻果cp，大势所趋！！这对不结婚真的很难收场！！ ​	2020年08月03日 21:34			1	https://weibo.com/5978944692/Jefe8uvdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefe8uvdC?uid=5978944692&rl=1
宋龙龙-3-	5911009930	JefdRDPGG	寻果CP#姜小果去周寻老家# 人生导师·鸡汤·果上线~ ​	2020年08月03日 21:34		11	105	https://weibo.com/5911009930/JefdRDPGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefdRDPGG?uid=5911009930&rl=1
a_unique_day	5499559008	JefdBEdco	#姜小果去周寻老家#不结婚很难收场 ​	2020年08月03日 21:33			1	https://weibo.com/5499559008/JefdBEdco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefdBEdco?uid=5499559008&rl=1
雾川岛暮	5932385208	Jefdtp2xE	#姜小果去周寻老家#“她不是别人”这句话也太甜了吧！寻果就是坠吊的！ ​	2020年08月03日 21:33			4	https://weibo.com/5932385208/Jefdtp2xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefdtp2xE?uid=5932385208&rl=1
了通透LOL	6168284417	JefdpwgGP	#姜小果去周寻老家# ​	2020年08月03日 21:32		评论		https://weibo.com/6168284417/JefdpwgGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefdpwgGP?uid=6168284417&rl=1
了通透LOL	6168284417	Jefdj4CZ8	#姜小果去周寻老家# ​	2020年08月03日 21:32		评论		https://weibo.com/6168284417/Jefdj4CZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefdj4CZ8?uid=6168284417&rl=1
冷静一点不要生气	6827682474	Jefde28y1	#姜小果去周寻老家#两位都是见过家长的人，不结婚很难收场！！ ​	2020年08月03日 21:32		评论		https://weibo.com/6827682474/Jefde28y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefde28y1?uid=6827682474&rl=1
不知道起什么名xx	5746994862	Jefdawu0A	#姜小果去周寻老家#今晚周铁树开花了，把寻果szd打在公屏上 ​	2020年08月03日 21:32			2	https://weibo.com/5746994862/Jefdawu0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefdawu0A?uid=5746994862&rl=1
假装是Alyssa	5518765284	JefcVsjUr	寻果CP#姜小果去周寻老家# 我可以没有爱情！但是我的cp必须he！果子勇敢冲，你们可散步的时候牵牵手吧，再次夸夸顺毛寻寻太有少年感啦这不是爱情是什么！！！还有一周我的糖就要结束了 ​	2020年08月03日 21:31		1	15	https://weibo.com/5518765284/JefcVsjUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcVsjUr?uid=5518765284&rl=1
wyl是个小可爱	6034022172	JefcS8ZDw	#姜小果去周寻老家#小果竟然叫周寻小周周！！寻果szd！！传说中的"女追男，隔层纱"看来不假！！我的"宇果天晴"cp看来要be了 段振宇加油搞事业吧 ​	2020年08月03日 21:31		评论		https://weibo.com/6034022172/JefcS8ZDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcS8ZDw?uid=6034022172&rl=1
起司我好啦	2262686895	JefcPvvOO	#姜小果去周寻老家#🔒了🔒了 ​	2020年08月03日 21:31		评论		https://weibo.com/2262686895/JefcPvvOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcPvvOO?uid=2262686895&rl=1
Baobabbb	6040126717	JefcNtCE8	#姜小果去周寻老家#我磕的cp又甜了哈哈哈哈哈哈哈哈哈 ​	2020年08月03日 21:31			2	https://weibo.com/6040126717/JefcNtCE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcNtCE8?uid=6040126717&rl=1
小何69150	7152006814	JefcHuCF7	#姜小果去周寻老家# ​	2020年08月03日 21:31		评论		https://weibo.com/7152006814/JefcHuCF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcHuCF7?uid=7152006814&rl=1
想rua小鬼的左脸	6599164232	JefcFdkv6	#姜小果去周寻老家#这是要在一起的节奏！！！ ​	2020年08月03日 21:31		评论		https://weibo.com/6599164232/JefcFdkv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcFdkv6?uid=6599164232&rl=1
我想要过夏天啊	3567039397	JefcEiY3g	#姜小果去周寻老家#寻果就是最屌的，结婚结婚结婚🎊 ​	2020年08月03日 21:31			2	https://weibo.com/3567039397/JefcEiY3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcEiY3g?uid=3567039397&rl=1
敢敢憨憨憨	7473732452	JefcvmECG	#姜小果去周寻老家#我能说我看上寻寻的这件衣服了嘛（奇奇怪怪的关注点） ​	2020年08月03日 21:30		评论		https://weibo.com/7473732452/JefcvmECG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcvmECG?uid=7473732452&rl=1
吃饭非常重要	2572185413	JefcuwFPy	寻果CP#姜小果去周寻老家# 带话题，带超话，带tag刷起来啊，让歪屁股官博看看我们的威力 ​	2020年08月03日 21:30			4	https://weibo.com/2572185413/JefcuwFPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcuwFPy?uid=2572185413&rl=1
斯坦尼斯螺蛳粉斯基	1826599684	Jefcugc2b	#姜小果去周寻老家#所以，最后到底有没有在一起啊！！！ ​	2020年08月03日 21:30			4	https://weibo.com/1826599684/Jefcugc2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefcugc2b?uid=1826599684&rl=1
卷毛阿宁	6440053367	JefcrBAJ9	#姜小果去周寻老家# #二十不惑# 寻寻子终于主动了！周寻和姜小果这是要开启婚后甜蜜生活吗早晨准备爱心早餐，饭后一起海边散步，还让小果睡自己的房间……这也太甜了吧，请周寻继续保持O网页链接 ​	2020年08月03日 21:30			12	https://weibo.com/6440053367/JefcrBAJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcrBAJ9?uid=6440053367&rl=1
奥利奥夹心饼干YY	3478394062	JefcrhN4P	#姜小果去周寻老家#啊啊啊啊该死的爱情啊，如果在一起就好了 L追剧喵爷的微博视频 ​	2020年08月03日 21:30		评论		https://weibo.com/3478394062/JefcrhN4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcrhN4P?uid=3478394062&rl=1
南里嘉	3165425093	JefcqqIug	#姜小果去周寻老家#噢噢噢！！！来了来了 我的寻果 ​	2020年08月03日 21:30			2	https://weibo.com/3165425093/JefcqqIug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcqqIug?uid=3165425093&rl=1
好七A	6918107369	JefcomG3D	#姜小果去周寻老家# ​	2020年08月03日 21:30			1	https://weibo.com/6918107369/JefcomG3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcomG3D?uid=6918107369&rl=1
肆琦錡啊xxxF	6885789990	JefclCx5b	#姜小果去周寻老家# 啊啊啊啊啊啊我磕的cp赶紧在一起吧  ​	2020年08月03日 21:30		8		https://weibo.com/6885789990/JefclCx5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefclCx5b?uid=6885789990&rl=1
剧透影视圈	2734396041	Jefce1aq9	#姜小果去周寻老家#这对不结婚真的很难收场！！！！又是唯一一个带回家的同事  做的米饭还特意要照顾到！！！这不就是婚后生活嘛！！！ L剧透影视圈的微博视频 ​	2020年08月03日 21:30	34	36	224	https://weibo.com/2734396041/Jefce1aq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefce1aq9?uid=2734396041&rl=1
我凭什么不能叫屁酱	3161015132	JefccdBNG	#姜小果去周寻老家#虽然我的果宇cpbe了，但我希望和赵粤一起去她老家，来我老家也行 ​	2020年08月03日 21:29			2	https://weibo.com/3161015132/JefccdBNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefccdBNG?uid=3161015132&rl=1
岁月安好吃瓜不倒	7365717198	Jefc2p7Ab	寻果CP#姜小果去周寻老家#我的磕的CP是坠甜的果果去找寻寻啦～赶紧开始甜甜的恋爱，一起搞事业，一起生娃，想想都美好寻果CP给我冲呀～这一对真的真的太太太好磕 2佛山 ​	2020年08月03日 21:29		评论		https://weibo.com/7365717198/Jefc2p7Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefc2p7Ab?uid=7365717198&rl=1
泽田慎的熊小美酱	3859702292	Jefc0qzbd	#姜小果去周寻老家#最近太磕这对了缺糖我缺糖！！ ​	2020年08月03日 21:29			3	https://weibo.com/3859702292/Jefc0qzbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefc0qzbd?uid=3859702292&rl=1
神秘观众	5832772172	JefbV3bua	#姜小果去周寻老家# 姜小果追夫追到周寻的老家，看看这手腕这魄力，周总你就快从了小果吧！ ​	2020年08月03日 21:29	377	343	1112	https://weibo.com/5832772172/JefbV3bua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefbV3bua?uid=5832772172&rl=1
东方网娱乐	6486986498	JefbSpD5Z	#姜小果去周寻老家##二十不惑# 周寻回了老家，本来已经疗失恋伤的姜小果听闻，果然还是放不下，立刻奔赴情场！两个人竟然有种婚后日常的既视感，周寻卸下了职场的冰冷外壳，小果也更加胆大妄为，偷拍没胡子的小周周，还如愿睡了周寻……的床。这这，不接吻十分钟很难收场吧！O网页链接 ​	2020年08月03日 21:29			3	https://weibo.com/6486986498/JefbSpD5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefbSpD5Z?uid=6486986498&rl=1
alter_breeze	1908083687	JefbNCzeS	#姜小果去周寻老家#在一起在一起在一起，啊啊啊啊啊啊啊啊啊啊啊，除了在一起已经说不出话了!在一起在一起在一起。寻果🔒 ​	2020年08月03日 21:29			1	https://weibo.com/1908083687/JefbNCzeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefbNCzeS?uid=1908083687&rl=1
新剧也疯狂	2126763481	JefbO24xb	#二十不惑##姜小果去周寻老家##暑期嘉年华#抢先看～    姜小果去周寻家找周寻，段振宇就去找姜小果～虽然很心疼段振宇，但还是希望寻果能够甜一点啊哈哈哈 L新剧也疯狂的微博视频 ​	2020年08月03日 21:29			23	https://weibo.com/2126763481/JefbO24xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefbO24xb?uid=2126763481&rl=1
追剧网瘾少女的日常	5110797659	JefbL0p2h	#姜小果去周寻老家##二十不惑# 不是都拒绝了，怎么还去老家了！！！俩人这关系扑朔迷离，喜欢为什么就不能表明呢 L追剧网瘾少女的日常的微博视频 ​	2020年08月03日 21:28	159	286	1014	https://weibo.com/5110797659/JefbL0p2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefbL0p2h?uid=5110797659&rl=1
在线多余	5261396247	Jefbyyns4	#姜小果去周寻老家#寻果🔒死 ​	2020年08月03日 21:28			2	https://weibo.com/5261396247/Jefbyyns4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefbyyns4?uid=5261396247&rl=1
爬上山坡的猴子仙女	6466617155	Jefbo0OM7	#姜小果去周寻老家#寻果给我冲啊，在一起吧O网页链接 ​	2020年08月03日 21:27		评论		https://weibo.com/6466617155/Jefbo0OM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefbo0OM7?uid=6466617155&rl=1
涵函菡凾_x	2615733481	JefblhN0T	#姜小果去周寻老家#。加油(ง •̀_•́)ง ​	2020年08月03日 21:27		评论		https://weibo.com/2615733481/JefblhN0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefblhN0T?uid=2615733481&rl=1
追剧少女刘书欣	6580966700	JefbdDZg0	#姜小果去周寻老家# 小果千里追周寻，追到周寻老家，周总你还嘴硬小果只是下属吗？？？你爹都神助攻了，你还不从了小果吗？在拖下去都要大结局了！！！ ​	2020年08月03日 21:27	112	101	2224	https://weibo.com/6580966700/JefbdDZg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefbdDZg0?uid=6580966700&rl=1
比夏斜塔	5234512053	Jefb6hZLx	#姜小果去周寻老家#寻果就是最甜的，gkdgkd ​	2020年08月03日 21:27		评论		https://weibo.com/5234512053/Jefb6hZLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefb6hZLx?uid=5234512053&rl=1
巷意时晚·_	5893399319	Jefb4uq4s	#姜小果去周寻老家#周寻你能不能行啊！gkd!!! ​	2020年08月03日 21:27		评论		https://weibo.com/5893399319/Jefb4uq4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefb4uq4s?uid=5893399319&rl=1
Xxxxx-Nuo啊	5905661282	JefaTwbwq	#姜小果去周寻老家#弟弟啊 ​	2020年08月03日 21:26		评论		https://weibo.com/5905661282/JefaTwbwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefaTwbwq?uid=5905661282&rl=1
土土兔兔22	6223055954	JefaTu0fs	#姜小果去周寻老家#啊啊啊啊啊啊啊，这对爱死了啊啊啊啊，大叔大叔啊啊啊 ​	2020年08月03日 21:26		评论		https://weibo.com/6223055954/JefaTu0fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefaTu0fs?uid=6223055954&rl=1
零下十四度的风	5971628862	JefaMu0qE	#姜小果去周寻老家#寻果真的是kswl！寻果是真的是真的是真的 ​	2020年08月03日 21:26		评论		https://weibo.com/5971628862/JefaMu0qE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefaMu0qE?uid=5971628862&rl=1
剧迷日常	5091762155	JefaGgH7B	#姜小果去周寻老家# 这次姜小果可是赚大发了，不仅住进了周寻家的民宿，还住在了周寻的房间，还能一起在海边散步，这样的生活也太美好了吧，可怜弱小的段振宇小弟弟~  L剧迷日常的微博视频 ​	2020年08月03日 21:26	208	369	1355	https://weibo.com/5091762155/JefaGgH7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefaGgH7B?uid=5091762155&rl=1
朝朝辞暮_mu	6622053274	JefaG0bRc	#姜小果去周寻老家#啊啊啊啊啊啊啊啊寻果是真的啊啊啊啊啊啊不结婚很难收场啊啊啊啊啊啊 ​	2020年08月03日 21:26		评论		https://weibo.com/6622053274/JefaG0bRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefaG0bRc?uid=6622053274&rl=1
熬夜会长胖惹	6101659603	JefaFnsqO	#姜小果去周寻老家#今年bg里唯一让我磕得这么上头的以前都没有这样过是真的我说累了 ​	2020年08月03日 21:26		2	11	https://weibo.com/6101659603/JefaFnsqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefaFnsqO?uid=6101659603&rl=1
糖糖的兜里有糖哦	6660852686	JefaEt6T8	#姜小果去周寻老家#在一起吧，gkd！ ​	2020年08月03日 21:26		评论		https://weibo.com/6660852686/JefaEt6T8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefaEt6T8?uid=6660852686&rl=1
仗剑走天涯的我	6136262180	JefaA5znr	#姜小果去周寻老家#姜小果去周寻老家 L仗剑走天涯的我的微博视频 ​	2020年08月03日 21:26		1	5	https://weibo.com/6136262180/JefaA5znr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefaA5znr?uid=6136262180&rl=1
·布丁果沙·	7016439938	Jefazckh2	#姜小果去周寻老家# 寻果cp🔒周总看小果的笑容好🉑 ​	2020年08月03日 21:25		27	130	https://weibo.com/7016439938/Jefazckh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefazckh2?uid=7016439938&rl=1
是考拉不是树懒喔	2472845745	JefakFaqL	#姜小果去周寻老家#果子果然是好样的！千里追爱，希望寻寻子您的恋爱脑开窍一点！ ​	2020年08月03日 21:25			4	https://weibo.com/2472845745/JefakFaqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefakFaqL?uid=2472845745&rl=1
功能套尺	7262495326	Jefa7nr62	#姜小果去周寻老家#头一回这么磕一对cp，看电视直播截不了屏，我就直接说了—刚才寻果一起凉被单样子像极了婚后小生活的样子！！ ​	2020年08月03日 21:24		评论		https://weibo.com/7262495326/Jefa7nr62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefa7nr62?uid=7262495326&rl=1
爱美的方多琳	6652489148	Jef9V07Pm	#姜小果去周寻老家#  在一起吧！寻果在一起！ ​	2020年08月03日 21:24		评论		https://weibo.com/6652489148/Jef9V07Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9V07Pm?uid=6652489148&rl=1
啵崽的琪琪	6228090022	Jef9T9cgf	#姜小果去周寻老家#快给我结婚！！！！！！速度！！！！ ​	2020年08月03日 21:24			1	https://weibo.com/6228090022/Jef9T9cgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9T9cgf?uid=6228090022&rl=1
私享寻宝图	5042962209	Jef9I16gt	#姜小果去周寻老家#姜小果担心周寻事业受挫自暴自弃，追到了周寻的老家看到姜小果后的周寻“有点生气”。周总气呼呼的说“满房了 从哪来回哪去 出来旅游还不提前订房”，恰巧被周总的爸爸看到了，在爸爸的怂恿下周总把自己的房间让给小果住。还主动给小果做早餐，约小果一起去散步！！铁树终于 ​  展开全文c	2020年08月03日 21:23		评论		https://weibo.com/5042962209/Jef9I16gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9I16gt?uid=5042962209&rl=1
芋艿20170	7460671511	Jef9CDtDX	#二十不惑# 快快快寻果快🔒，寻果cp冲冲冲#姜小果去周寻老家# L芋艿20170的微博视频 ​	2020年08月03日 21:23			1	https://weibo.com/7460671511/Jef9CDtDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9CDtDX?uid=7460671511&rl=1
Goose每日速报	5261185851	Jef9u7Lyu	#姜小果去周寻老家#周寻事业受挫，姜小果以旅游的名义去周寻家拜访，还睡在了周寻房间？！罗艳:矜持一点行不行！ ​	2020年08月03日 21:23	225	252	296	https://weibo.com/5261185851/Jef9u7Lyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9u7Lyu?uid=5261185851&rl=1
