用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微观大秦	5711338701	JgefhuDR6	【真实的唐妞！#李道坚墓壁画上的唐代仕女#】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从陕西省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。（陕视新闻）#陕西##唐高祖李渊重孙墓道壁画成功修复# ​  展开全文c	2020年08月16日 22:45	2	3	8	https://weibo.com/5711338701/JgefhuDR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgefhuDR6?uid=5711338701&rl=1
西安一套	2898285324	JgedbsxW8	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】#你好,我的城# 近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成 ​  展开全文c	2020年08月16日 22:40	1		2	https://weibo.com/2898285324/JgedbsxW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedbsxW8?uid=2898285324&rl=1
访员袁志强	2523760152	JgeaRAt7m	访员话题【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组 ​  展开全文c	2020年08月16日 22:34		评论		https://weibo.com/2523760152/JgeaRAt7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeaRAt7m?uid=2523760152&rl=1
阿拉善政法	5154910158	JgdQFBzEh	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。专家介绍，由 ​  展开全文c	2020年08月16日 21:44		评论		https://weibo.com/5154910158/JgdQFBzEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQFBzEh?uid=5154910158&rl=1
长安旅行君	2961879034	JgdzLbd4U	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。专家介绍，由 ​  展开全文c	2020年08月16日 21:03		4	4	https://weibo.com/2961879034/JgdzLbd4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdzLbd4U?uid=2961879034&rl=1
微观大秦	5711338701	Jgdq6rJLv	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。专家介绍，由 ​  展开全文c	2020年08月16日 20:39			1	https://weibo.com/5711338701/Jgdq6rJLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdq6rJLv?uid=5711338701&rl=1
梦留史学	3070751567	JgdmqnRrN	近日，陕西省考古研究院公布了唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果。考古人员对墓葬进行了三维影像拍摄，可看到墓葬内壁画的分布情况和保存状况。#唐高祖李渊重孙墓道壁画成功修复# 来源： L陕视新闻的微博视频 ​​​	2020年08月16日 20:30			2	https://weibo.com/3070751567/JgdmqnRrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdmqnRrN?uid=3070751567&rl=1
西部网	1650414555	Jgdgv2UZh	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。专家介绍，由 ​  展开全文c	2020年08月16日 20:15		评论		https://weibo.com/1650414555/Jgdgv2UZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdgv2UZh?uid=1650414555&rl=1
陕西新鲜事儿	2643743024	Jgd9wwdU1	【第一视角！#裸眼3D看李渊重孙墓道壁画#】近日，陕西省考古研究院公布了唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果。为了更加精确地记录和展示墓葬内的壁画等相关遗迹遗物的信息，考古人员对墓葬进行了三维影像拍摄。通过这段三维影像的视频，可以看到墓葬内壁画的分布情况和保存状况。观众也可以 ​  展开全文c	2020年08月16日 19:58		评论		https://weibo.com/2643743024/Jgd9wwdU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9wwdU1?uid=2643743024&rl=1
我在西安上学	5283926940	JgcZWg3S2	【第一视角！#裸眼3D看李渊重孙墓道壁画#】近日，陕西省考古研究院公布了唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果。为了更加精确地记录和展示墓葬内的壁画等相关遗迹遗物的信息，考古人员对墓葬进行了三维影像拍摄。通过这段三维影像的视频，可以看到墓葬内壁画的分布情况和保存状况。观众也可以 ​  展开全文c	2020年08月16日 19:34	3	3	2	https://weibo.com/5283926940/JgcZWg3S2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcZWg3S2?uid=5283926940&rl=1
河北博物院	6276346464	JgcXxARcn	#文博快讯##裸眼3D看李渊重孙墓道壁画#近日，陕西省考古研究院公布了唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果。考古人员对墓葬进行了三维影像拍摄，可以看到墓葬内壁画的分布情况和保存状况。#唐高祖李渊重孙墓道壁画成功修复# 来源： L陕视新闻的微博视频 ​​​ 2石家庄·河北博物院 ​	2020年08月16日 19:29	6		13	https://weibo.com/6276346464/JgcXxARcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcXxARcn?uid=6276346464&rl=1
天津博物馆	2323162571	JgcVJBlMM	#文博快讯##裸眼3D看李渊重孙墓道壁画#近日，陕西省考古研究院公布了唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果。考古人员对墓葬进行了三维影像拍摄，可以看到墓葬内壁画的分布情况和保存状况。#唐高祖李渊重孙墓道壁画成功修复# 来源： L陕视新闻的微博视频 ​	2020年08月16日 19:24	82	16	336	https://weibo.com/2323162571/JgcVJBlMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcVJBlMM?uid=2323162571&rl=1
咸阳身边事	3281998402	JgcPQ8mST	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】#你好,我的城# 近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成 ​  展开全文c	2020年08月16日 19:10			2	https://weibo.com/3281998402/JgcPQ8mST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcPQ8mST?uid=3281998402&rl=1
陕西省教育厅	3004938340	JgcI74n6o	【第一视角！#裸眼3D看李渊重孙墓道壁画#】近日，陕西省考古研究院公布了唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果。为了更加精确地记录和展示墓葬内的壁画等相关遗迹遗物的信息，考古人员对墓葬进行了三维影像拍摄。通过这段三维影像的视频，可以看到墓葬内壁画的分布情况和保存状况。观众也可以 ​  展开全文c	2020年08月16日 18:50		4	12	https://weibo.com/3004938340/JgcI74n6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcI74n6o?uid=3004938340&rl=1
渭南日报社	1994238825	JgcGUn8VS	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】#你好,我的城# 近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成 ​  展开全文c	2020年08月16日 18:48		评论		https://weibo.com/1994238825/JgcGUn8VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGUn8VS?uid=1994238825&rl=1
陕西省文化和旅游厅	2197723802	JgcG41Pkj	#文化陕西# 【第一视角！#裸眼3D看李渊重孙墓道壁画# 】近日，陕西省考古研究院公布了唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果。为了更加精确地记录和展示墓葬内的壁画等相关遗迹遗物的信息，考古人员对墓葬进行了三维影像拍摄。通过这段三维影像的视频，可以看到墓葬内壁画的分布情况和保存状况 ​  展开全文c	2020年08月16日 18:45	2		2	https://weibo.com/2197723802/JgcG41Pkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcG41Pkj?uid=2197723802&rl=1
三秦都市报	1698784044	JgcCzbCxI	【第一视角！#裸眼3D看李渊重孙墓道壁画#】近日，陕西省考古研究院公布了唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果。为了更加精确地记录和展示墓葬内的壁画等相关遗迹遗物的信息，考古人员对墓葬进行了三维影像拍摄。通过这段三维影像的视频，可以看到墓葬内壁画的分布情况和保存状况。观众也可以 ​  展开全文c	2020年08月16日 18:37			1	https://weibo.com/1698784044/JgcCzbCxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcCzbCxI?uid=1698784044&rl=1
陕西发布	3097688767	JgcBf0FFj	【第一视角！#裸眼3D看李渊重孙墓道壁画#】近日，陕西省考古研究院公布了唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果。为了更加精确地记录和展示墓葬内的壁画等相关遗迹遗物的信息，考古人员对墓葬进行了三维影像拍摄。通过这段三维影像的视频，可以看到墓葬内壁画的分布情况和保存状况。观众也可以 ​  展开全文c	2020年08月16日 18:34	1		4	https://weibo.com/3097688767/JgcBf0FFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcBf0FFj?uid=3097688767&rl=1
渭南同城	6072764925	JgcuVezfu	#渭南同城# 【#唐高祖李渊重孙墓道壁画成功修复# 】2017年，陕西考古人员对陕西渭南市境内的一座带有五个天井的唐代贵族墓葬进行了发掘，对墓葬内的精美壁画进行了提取。墓志显示，这座贵族墓葬主人，是唐高祖李渊重孙李道坚，曾经担任唐代宗正卿、大理寺卿和鸿胪寺卿等重要职位，掌管宗族、司法和外交 ​  展开全文c	2020年08月16日 18:18	1	1	5	https://weibo.com/6072764925/JgcuVezfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcuVezfu?uid=6072764925&rl=1
三秦都市报	1698784044	Jgcs1dYq7	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】#你好,我的城# 近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成 ​  展开全文c	2020年08月16日 18:11		评论		https://weibo.com/1698784044/Jgcs1dYq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcs1dYq7?uid=1698784044&rl=1
陕西新鲜事儿	2643743024	JgcqxCH7c	#陕西新鲜事#【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。 ​  展开全文c	2020年08月16日 18:07			1	https://weibo.com/2643743024/JgcqxCH7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcqxCH7c?uid=2643743024&rl=1
西安网	2618630987	Jgcph42fq	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】#你好,我的城# 近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成 ​  展开全文c	2020年08月16日 18:04			2	https://weibo.com/2618630987/Jgcph42fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcph42fq?uid=2618630987&rl=1
安康看板	7450761174	Jgcp65NS8	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】 近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。专家介绍， ​  展开全文c	2020年08月16日 18:04		评论		https://weibo.com/7450761174/Jgcp65NS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcp65NS8?uid=7450761174&rl=1
第一新闻	1909377960	JgchPbCai	【#李道坚墓壁画上的唐代仕女#】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从陕西省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。#唐高祖李渊重孙墓道壁画成功修复# （赵景辉 陈大威 周煜涵）   ​  展开全文c	2020年08月16日 17:46	2	1	6	https://weibo.com/1909377960/JgchPbCai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgchPbCai?uid=1909377960&rl=1
西安电视台官方微博	2183542485	JgchCudKx	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】#你好,我的城# 近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成 ​  展开全文c	2020年08月16日 17:45		1	1	https://weibo.com/2183542485/JgchCudKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgchCudKx?uid=2183542485&rl=1
陕视新闻	3229962754	JgcfixHR7	【真实的唐妞！#李道坚墓壁画上的唐代仕女#】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从陕西省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。#唐高祖李渊重孙墓道壁画成功修复# （赵景辉 陈大威  ​  展开全文c	2020年08月16日 17:40	168	18	230	https://weibo.com/3229962754/JgcfixHR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcfixHR7?uid=3229962754&rl=1
碑林文化旅游	5708805535	JgceNtTeG	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。专家介绍，由 ​  展开全文c	2020年08月16日 17:38			3	https://weibo.com/5708805535/JgceNtTeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgceNtTeG?uid=5708805535&rl=1
陕西交通广播	1750353854	Jgce5tmcn	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。专家介绍，由 ​  展开全文c	2020年08月16日 17:37			2	https://weibo.com/1750353854/Jgce5tmcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgce5tmcn?uid=1750353854&rl=1
陕西省文化和旅游厅	2197723802	Jgcc5lSG8	#文化陕西# 【#唐高祖李渊重孙墓道壁画成功修复# 】2017年，陕西考古人员对陕西渭南市境内的一座带有五个天井的唐代贵族墓葬进行了发掘，对墓葬内的精美壁画进行了提取。墓志显示，这座贵族墓葬主人，是唐高祖李渊重孙李道坚，曾经担任唐代宗正卿、大理寺卿和鸿胪寺卿等重要职位，掌管宗族、司法和外交 ​  展开全文c	2020年08月16日 17:32	1	1	2	https://weibo.com/2197723802/Jgcc5lSG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcc5lSG8?uid=2197723802&rl=1
陕西身边事	2520410823	Jgc5aiCI4	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。专家介绍，由 ​  展开全文c	2020年08月16日 17:15		评论		https://weibo.com/2520410823/Jgc5aiCI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc5aiCI4?uid=2520410823&rl=1
徽州反邪教	5384801243	Jgc2GD6kU	【第一视角！#裸眼3D看李渊重孙墓道壁画#】近日，陕西省考古研究院公布了唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果。为了更加精确地记录和展示墓葬内的壁画等相关遗迹遗物的信息，考古人员对墓葬进行了三维影像拍摄。通过这段三维影像的视频，可以看到墓葬内壁画的分布情况和保存状况。观众也可以 ​  展开全文c	2020年08月16日 17:08		评论		https://weibo.com/5384801243/Jgc2GD6kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc2GD6kU?uid=5384801243&rl=1
凤翔龙飞	1258937360	Jgc2qo647	#文化遗产# 【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】  近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。 ​  展开全文c	2020年08月16日 17:08			6	https://weibo.com/1258937360/Jgc2qo647?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc2qo647?uid=1258937360&rl=1
陕西发布	3097688767	Jgc1Dm8as	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】#文化遍三秦#  近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成 ​  展开全文c	2020年08月16日 17:06			13	https://weibo.com/3097688767/Jgc1Dm8as?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc1Dm8as?uid=3097688767&rl=1
陕视新闻	3229962754	Jgc0nkszB	【第一视角！#裸眼3D看李渊重孙墓道壁画#】近日，陕西省考古研究院公布了唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果。为了更加精确地记录和展示墓葬内的壁画等相关遗迹遗物的信息，考古人员对墓葬进行了三维影像拍摄。通过这段三维影像的视频，可以看到墓葬内壁画的分布情况和保存状况。观众也可以 ​  展开全文c	2020年08月16日 17:03	35	22	156	https://weibo.com/3229962754/Jgc0nkszB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc0nkszB?uid=3229962754&rl=1
陕西省禁毒	5998252503	JgbX1om9U	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。专家介绍，由 ​  展开全文c	2020年08月16日 16:54		评论		https://weibo.com/5998252503/JgbX1om9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbX1om9U?uid=5998252503&rl=1
陕西网	3624248184	JgbWr3N5B	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。专家介绍，由 ​  展开全文c	2020年08月16日 16:53		评论		https://weibo.com/3624248184/JgbWr3N5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWr3N5B?uid=3624248184&rl=1
第一新闻	1909377960	JgbVPqsRB	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。专家介绍，由 ​  展开全文c	2020年08月16日 16:52	1		5	https://weibo.com/1909377960/JgbVPqsRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVPqsRB?uid=1909377960&rl=1
西安日报	1891503444	JgbRC0rcl	#关注# 【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。专家介 ​  展开全文c	2020年08月16日 16:41			2	https://weibo.com/1891503444/JgbRC0rcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRC0rcl?uid=1891503444&rl=1
陕西文艺	2836994014	JgbRz4cKs	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。专家介绍，由 ​  展开全文c	2020年08月16日 16:41		评论		https://weibo.com/2836994014/JgbRz4cKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRz4cKs?uid=2836994014&rl=1
西安发布	3757167087	JgbRrhBs8	#关注# 【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。专家介 ​  展开全文c	2020年08月16日 16:41	2		7	https://weibo.com/3757167087/JgbRrhBs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRrhBs8?uid=3757167087&rl=1
陕西日报	3204836204	JgbM2gLdL	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。专家介绍，由 ​  展开全文c	2020年08月16日 16:27			1	https://weibo.com/3204836204/JgbM2gLdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbM2gLdL?uid=3204836204&rl=1
陕视新闻	3229962754	JgbFMgN3T	#唐高祖李渊重孙墓道壁画成功修复#【解锁文物密码 探秘国宝“本色”——珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官 ​  展开全文c	2020年08月16日 16:12	134	53	812	https://weibo.com/3229962754/JgbFMgN3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbFMgN3T?uid=3229962754&rl=1
陕视新闻	3229962754	JgbkhAvh6	【#唐高祖李渊重孙墓道壁画成功修复#】2017年，陕西考古人员对陕西渭南市境内的一座带有五个天井的唐代贵族墓葬进行了发掘，对墓葬内的精美壁画进行了提取。墓志显示，这座贵族墓葬主人，是唐高祖李渊重孙李道坚，曾经担任唐代宗正卿、大理寺卿和鸿胪寺卿等重要职位，掌管宗族、司法和外交等各类事务。 ​  展开全文c	2020年08月16日 15:19	9	6	21	https://weibo.com/3229962754/JgbkhAvh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbkhAvh6?uid=3229962754&rl=1
