用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
yailx	5979644105	Jj7fn7hsR	#Gali淘汰#gali的水晶让我印象深刻的很，没想到被淘汰了 ​	2020年09月04日 22:27		1	2	https://weibo.com/5979644105/Jj7fn7hsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7fn7hsR?uid=5979644105&rl=1
傻不拉叽糊里糊涂	3612163363	Jj7fcbfYQ	#Gali淘汰# 听凡凡子的赶紧去给gali投票啦哈哈哈哈哈哈 ​	2020年09月04日 22:26		评论		https://weibo.com/3612163363/Jj7fcbfYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7fcbfYQ?uid=3612163363&rl=1
小刘冲冲冲呀ya	2234134775	Jj7eYypD9	#Gali淘汰#这期新说唱看得我心态爆炸，万万没想到Gali被淘汰了，Gali一直是我心里的冠军候选人。而且Pissy也好秀啊，这两个人真的意难平啊希望Gali和Pissy快点复活!!! ​	2020年09月04日 22:26		3	7	https://weibo.com/2234134775/Jj7eYypD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7eYypD9?uid=2234134775&rl=1
LycHuuuu	5506782873	Jj7eNmYII	#Gali淘汰#气死我了！快点复活 ​	2020年09月04日 22:25			1	https://weibo.com/5506782873/Jj7eNmYII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7eNmYII?uid=5506782873&rl=1
Rnanazii	5835695777	Jj7e2CiRL	#Gali淘汰#意难平 ​	2020年09月04日 22:24		评论		https://weibo.com/5835695777/Jj7e2CiRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7e2CiRL?uid=5835695777&rl=1
小张屁屁	5592038696	Jj7dP1TJb	#Gali淘汰#这季最喜欢就他了等我去给你投票 ​	2020年09月04日 22:23		9	5	https://weibo.com/5592038696/Jj7dP1TJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7dP1TJb?uid=5592038696&rl=1
HipHopTube	6587516191	Jj7dHEAIc	#Gali淘汰# 今晚《中国新说唱》 Gali＆ regi-《无人深空》，虽然是PK赛，但两人的合作非常默契，Gali淘汰还挺让人不舍的，连吴亦凡都忍不住让大家把Gali捞回来。 O网页链接 ​	2020年09月04日 22:23	1	2	16	https://weibo.com/6587516191/Jj7dHEAIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7dHEAIc?uid=6587516191&rl=1
愿玺烊	7283326686	Jj7dm9SG2	#Gali淘汰# Gali的歌曲已经被我单曲循环了，就这样被淘汰了吗，有点不可思议，不应该被淘汰的呀，Gali的唱功真的好好，真的可惜了呢O网页链接 ​	2020年09月04日 22:22			1	https://weibo.com/7283326686/Jj7dm9SG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7dm9SG2?uid=7283326686&rl=1
iiilluminant	6601710424	Jj7dh5b1X	#Gali淘汰#卧槽？？？好可惜 ​	2020年09月04日 22:22		评论		https://weibo.com/6601710424/Jj7dh5b1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7dh5b1X?uid=6601710424&rl=1
背M影	1918450981	Jj7dbth8k	#Gali淘汰#Gali被淘汰了。虽然不舍，松弛的表演完美烘托出这首小情歌的悲伤情绪，“Oh yeah oh yeah，淋湿我的双眼”所有人都深深陷入在雨天分别的不舍里。 ​​​	2020年09月04日 22:21			2	https://weibo.com/1918450981/Jj7dbth8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7dbth8k?uid=1918450981&rl=1
药棍	2251351504	Jj7d95nTO	#中国新说唱#Regi和GALI合作的这首《无人深空》不错，但#Gali淘汰#还引起了争议，很多人觉得Regi是GOSH的关系户才晋级。我不这么认为。这首歌GALI表现得很棒，自成一派的flow和扎实的功力确实让人眼前一亮，我看完他的表演也几乎以为他稳了。只是后来Regi整个vibe的融入做得确实很舒服，很合适，更 ​  展开全文c	2020年09月04日 22:21	3	23	100	https://weibo.com/2251351504/Jj7d95nTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7d95nTO?uid=2251351504&rl=1
徐cccccccc今天瘦了吗	5092755371	Jj7cY8i2n	#Gali淘汰#不敢相信，不可思议 ​	2020年09月04日 22:21		评论		https://weibo.com/5092755371/Jj7cY8i2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7cY8i2n?uid=5092755371&rl=1
Chechew-	2472401791	Jj7cU2kAg	#Gali淘汰#想蒋哥回舞台把30个verse都唱完 ​	2020年09月04日 22:21			5	https://weibo.com/2472401791/Jj7cU2kAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7cU2kAg?uid=2472401791&rl=1
菜菜caiise	7346199478	Jj7cP4es1	#Gali淘汰#w ​	2020年09月04日 22:21			1	https://weibo.com/7346199478/Jj7cP4es1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7cP4es1?uid=7346199478&rl=1
陪在你身旁__JN	1706638333	Jj7cDvtpj	#Gali淘汰#what！！！ ​	2020年09月04日 22:20			1	https://weibo.com/1706638333/Jj7cDvtpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7cDvtpj?uid=1706638333&rl=1
Mx_Sy1975	6486063702	Jj7ct9Yrd	gali淘汰了！?意难平意难平啊！有颜有实力还会被淘汰，，不说了我也要去助力了#Gali淘汰# ​	2020年09月04日 22:20		3	2	https://weibo.com/6486063702/Jj7ct9Yrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ct9Yrd?uid=6486063702&rl=1
简艺贞	2680165110	Jj7cpikU3	#Gali淘汰#宝藏男孩Gali淘汰了，真是今夜的意难平啊。一个颜值与实力爆表的男孩，我也要去给他助助力，让他重新王者归来！期待返厂！！O网页链接 ​	2020年09月04日 22:20		评论		https://weibo.com/2680165110/Jj7cpikU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7cpikU3?uid=2680165110&rl=1
Mapicon-	3452811754	Jj7co8zC9	gali竟然淘汰了！意难平！！求复活呀！我要复活你！gali这场不错呀，太难了#Gali淘汰# O网页链接 ​	2020年09月04日 22:19		评论		https://weibo.com/3452811754/Jj7co8zC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7co8zC9?uid=3452811754&rl=1
拉面说很喜欢旺仔牛奶和养乐多	5742984911	Jj7cnwWGh	gali淘汰了！这有颜有实力 期待返厂！连凡凡都开始拉票了啦#Gali淘汰# 2鹰潭 ​	2020年09月04日 22:19			4	https://weibo.com/5742984911/Jj7cnwWGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7cnwWGh?uid=5742984911&rl=1
老公是背M影	1688826863	Jj7clbhil	#Gali淘汰#虽然Gali在合作过程中分part不均出现争议，但二人松弛的表演完美烘托出这首小情歌的悲伤情绪，“Oh yeah oh yeah，淋湿我的双眼”所有人都深深陷入在雨天分别的不舍里。 ​	2020年09月04日 22:19		评论		https://weibo.com/1688826863/Jj7clbhil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7clbhil?uid=1688826863&rl=1
武汉融创城	5170800814	Jj7chiyiC	#Gali淘汰# 好可惜呀，替他不值，唉，我要去助力了。在线拉票可还行，意难平了，太难过了 ​	2020年09月04日 22:19		评论		https://weibo.com/5170800814/Jj7chiyiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7chiyiC?uid=5170800814&rl=1
仙女柠w	5999423765	Jj7c3aTFj	#Gali淘汰#O网页链接 #Gali淘汰# gali淘汰了？好可惜啊！！！真的意难平了！期待返厂！ ​	2020年09月04日 22:19		评论		https://weibo.com/5999423765/Jj7c3aTFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7c3aTFj?uid=5999423765&rl=1
一只想要好生活的小兔叽	7268783108	Jj7c1DNs6	#Gali淘汰#这怎么就淘汰了尼，真的离谱，不要这样好不好，遗憾的很啊，如果Gali不加码，都对不起凡凡拉的票啊哈哈哈哈。O网页链接 ​ ​​​	2020年09月04日 22:19		评论		https://weibo.com/7268783108/Jj7c1DNs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7c1DNs6?uid=7268783108&rl=1
vivivivivivi哔一一	3635957534	Jj7bO7Pry	#Gali淘汰#呜呜呜怎么就可以淘汰了呢！！！凡凡子都给你拉票了呀！凡凡子在线拉票非常可爱，期待gali复活哦 ​	2020年09月04日 22:18			9	https://weibo.com/3635957534/Jj7bO7Pry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7bO7Pry?uid=3635957534&rl=1
迈克葫芦娃why	3175359631	Jj7bL9qCN	#Gali淘汰#太可惜了，这么优秀，唱的不错哦，继续加油，前途光明，哈哈永远支持你，棒棒的，淘汰是新的开始 ​​​	2020年09月04日 22:18			1	https://weibo.com/3175359631/Jj7bL9qCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7bL9qCN?uid=3175359631&rl=1
减肥中的小林同志	1778040133	Jj7bxyLAY	#Gali淘汰#gali淘汰了，真的太可惜了吧，我的天！！有实力的选手啊！！希望能成功返场！！期待你回来的一天啊！！！ ​	2020年09月04日 22:17		1	1	https://weibo.com/1778040133/Jj7bxyLAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7bxyLAY?uid=1778040133&rl=1
今天也要拒绝emo	5944001947	Jj7bnsEYx	#Gali淘汰#  我傻了，为什么就给淘汰了，意难平，爷青结，赶紧给我复活 L新浪综艺的微博视频 ​	2020年09月04日 22:17		评论		https://weibo.com/5944001947/Jj7bnsEYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7bnsEYx?uid=5944001947&rl=1
九华暝	5026933539	Jj7bmhPbc	#Gali淘汰# 凡凡子怎么能淘汰呢呜呜呜，一定会复活的！加油啊！有颜值有实力O网页链接 ​	2020年09月04日 22:17		评论		https://weibo.com/5026933539/Jj7bmhPbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7bmhPbc?uid=5026933539&rl=1
成果是我的girlfriend	7223006348	Jj7aHxhYY	#Gali淘汰#真的是什么人都能淘汰gail，笑了 ​	2020年09月04日 22:15			1	https://weibo.com/7223006348/Jj7aHxhYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7aHxhYY?uid=7223006348&rl=1
金厉旭的小豆子	5941867182	Jj7auuYJe	#Gali淘汰#两个人真的配合的好棒👍🏻 我可太喜欢这个舞台了，从旋律到Gali今天的表现，真的都好喜欢O网页链接 ​	2020年09月04日 22:15		评论		https://weibo.com/5941867182/Jj7auuYJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7auuYJe?uid=5941867182&rl=1
嘻嘻哈哈lulu子	3524432852	Jj796wLVY	一个人 知道自己的兴趣 了解自己 就很棒 咖喱GALI 一定要复活呀！今天auto tune 听的有点多#gali淘汰##吴亦凡给gali拉票# ​	2020年09月04日 22:11			1	https://weibo.com/3524432852/Jj796wLVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj796wLVY?uid=3524432852&rl=1
新剧星追踪	5308779183	Jj77dwYgy	#gali淘汰##吴亦凡给gali拉票#Gali居然被淘汰了，冷抖泪，中国新说唱的复活投票可以速速安排吗...这首《无人深空》开头的track就很让人惊艳，咖喱在舞台上也rap得超流畅超nice，这不去网易云听纯净版音源说不过去吧  O网页链接 ​	2020年09月04日 22:07		1		https://weibo.com/5308779183/Jj77dwYgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj77dwYgy?uid=5308779183&rl=1
新剧片神	5305320590	Jj76JlmXN	#吴亦凡给gali拉票#?不会吧不会吧，中国新说唱海选全场最帅阿卡贝拉选手这么快就下场了？虽然说GOSH掌上明珠regi现场也很稳，但手心手背都是肉，gali绝对是今晚的意难平，值得一个网易云单循。“2020我的名字变得比以前更滚烫”，凡哥挺你！ #Gali淘汰# O网页链接 ​	2020年09月04日 22:06			1	https://weibo.com/5305320590/Jj76JlmXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj76JlmXN?uid=5305320590&rl=1
月半不说胖	6331246437	Jj76El2Hy	#Gali淘汰#这首歌单曲循环预定了 不过Gali淘汰真的在我的意料之外啊 好难受 ​	2020年09月04日 22:05		评论		https://weibo.com/6331246437/Jj76El2Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj76El2Hy?uid=6331246437&rl=1
喝着可乐找橙汁	6331981842	Jj762cT6f	#Gali淘汰#现在的我就是个十万个为什么 为什么Gali被淘汰了 为什么 明明唱的那么好  奇奇怪怪 ​	2020年09月04日 22:04		评论		https://weibo.com/6331981842/Jj762cT6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj762cT6f?uid=6331981842&rl=1
豆豆爱菠萝	2895564695	Jj74K9iuw	#Gali淘汰#不说别的了 大家要不要在网易云里面约一波 幸亏网易云还可以听 不然就真的难搞了 ​	2020年09月04日 22:01		评论		https://weibo.com/2895564695/Jj74K9iuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74K9iuw?uid=2895564695&rl=1
影视圈达人	5460985514	Jj7267dmV	#中国新说唱# 不能吧！gali淘汰了啊！感觉这组实力gali好一些啊！唱的也不错，但是吴亦凡说看发挥和风格来说regi更好些，你们觉得呢？#Gali淘汰# L影视圈达人的微博视频 ​	2020年09月04日 21:54	121	1109	20730	https://weibo.com/5460985514/Jj7267dmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7267dmV?uid=5460985514&rl=1
草莓牛奶配长颈鹿呀	6893638558	Jj6Wc5U7U	#Gali淘汰# Gali真的表现得超棒👍🏻这个舞台我真的太喜欢了没有人能抵得住这个精彩的舞台淘汰我真的好难过😔 ​	2020年09月04日 21:40		评论		https://weibo.com/6893638558/Jj6Wc5U7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Wc5U7U?uid=6893638558&rl=1
嗑瓜子每日饭圈	3936686004	Jj6W8tGhR	#吴亦凡给gali拉票# #gali淘汰# GALI和REGI今天这首歌的情绪太到位了！完美演绎出了下雨天不舍的感觉，代入感满分副歌“oh yeah oh yeah雨一直在下yeah”旋律说唱设计的非常精准。GALI除了基本功很强外，咬字方式和整体的感觉也是只有他才能诠释出来的独特风格。hook部分的旋律也很抓耳，GALI淘 ​  展开全文c	2020年09月04日 21:39	572	652	241	https://weibo.com/3936686004/Jj6W8tGhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6W8tGhR?uid=3936686004&rl=1
芒果捞八哥	6422497836	Jj6VX0CjA	#吴亦凡给gali拉票# #gali淘汰# GALI和REGI的这首《无人深空》代入感太强了了！副歌“oh yeah oh yeah雨一直在下yeah”真的让人沉入在rap里面感受到了下雨天不舍的感觉在录音时REGI要求均衡一下两个人的part，最终GALI同意让出全部的hook，这真的是因为太绅士而落败的冠军侯选人吧GALI真的意 ​  展开全文c	2020年09月04日 21:39	1171	1253	4225	https://weibo.com/6422497836/Jj6VX0CjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6VX0CjA?uid=6422497836&rl=1
山月不知心底事咕噜	6636306699	Jj6VnsrtW	#Gali淘汰#真的是唱的不错，写的歌词很不错，唱的还很有感情，就是被淘汰了，心疼呀 ​	2020年09月04日 21:38		评论		https://weibo.com/6636306699/Jj6VnsrtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6VnsrtW?uid=6636306699&rl=1
我叫可乐哦	5944192031	Jj6UWkI9S	#Gali淘汰#gali唱的这么好听居然被淘汰了，默默的不服呀，以后还是多多支持他吧，爱了这个歌 ​	2020年09月04日 21:37		评论		https://weibo.com/5944192031/Jj6UWkI9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6UWkI9S?uid=5944192031&rl=1
我的进度要搞快点	7193804684	Jj6UL75PI	#Gali淘汰#我真的是意难平！今天的舞台表现得好棒呀！我已经单曲循环安排上了呀！Gali给我冲呀！超级喜欢你 ​	2020年09月04日 21:36		评论		https://weibo.com/7193804684/Jj6UL75PI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6UL75PI?uid=7193804684&rl=1
就是小可爱小可爱	7373587802	Jj6Uxs4eG	#Gali淘汰#啊，gali怎么就淘汰了呢，好难过啊，今晚又是为他意难平的一天，不说了，我去听歌了 ​	2020年09月04日 21:36		评论		https://weibo.com/7373587802/Jj6Uxs4eG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Uxs4eG?uid=7373587802&rl=1
小锦鲤大男孩	6578453680	Jj6U83vuD	#Gali淘汰#感谢让我认识了这么好的音乐人，唱的好的人很多，但是能唱到我心里的人很少，期待你下次舞台 ​	2020年09月04日 21:35		评论		https://weibo.com/6578453680/Jj6U83vuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6U83vuD?uid=6578453680&rl=1
奶茶买好了	7447353646	Jj6Txr3I5	#Gali淘汰#我是不是只能在网易云听到这个男人的嗓音了，被淘汰这个冲击真的是太大了 ​	2020年09月04日 21:33		评论		https://weibo.com/7447353646/Jj6Txr3I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Txr3I5?uid=7447353646&rl=1
行走的花生萝卜	6636143900	Jj6Tq41zs	#Gali淘汰#这首歌已经加入播放列表了，我要洗脑循环起来。好的音乐一定会引起很多人的共鸣，是金子会一直发光的 ​	2020年09月04日 21:33		评论		https://weibo.com/6636143900/Jj6Tq41zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Tq41zs?uid=6636143900&rl=1
采集图书	7445338797	Jj6T0BVJT	#Gali淘汰#这个男人怎么能被淘汰！真的不能接受这个结果，把他复活吧😭 ​	2020年09月04日 21:32		评论		https://weibo.com/7445338797/Jj6T0BVJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6T0BVJT?uid=7445338797&rl=1
菠萝包的终结者呀呀牙	7473326998	Jj6SXn13t	#Gali淘汰#Gali淘汰我真的意难平，人有实力，歌也好听，怎么可以就这样淘汰！我一人血书求让Gali回来！！O网页链接 ​	2020年09月04日 21:32		评论		https://weibo.com/7473326998/Jj6SXn13t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6SXn13t?uid=7473326998&rl=1
孤独浣者	6003954452	Jj6SproaC	#Gali淘汰#Gali是我在《中国新说唱》里蛮喜欢的一个选手，他被淘汰我真的被震惊到了 ​	2020年09月04日 21:30		评论		https://weibo.com/6003954452/Jj6SproaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6SproaC?uid=6003954452&rl=1
阿塔塔小朋友	7490941869	Jj6ROrSJF	#Gali淘汰#有一说一，我个人认为Gali淘汰真的是我的意难平，舍不得那么优秀的人 ​	2020年09月04日 21:29		评论		https://weibo.com/7490941869/Jj6ROrSJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ROrSJF?uid=7490941869&rl=1
一直可爱的姑娘	6728066509	Jj6RleYmm	#Gali淘汰#Gali淘汰意难平，太难受了 ​	2020年09月04日 21:28		评论		https://weibo.com/6728066509/Jj6RleYmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6RleYmm?uid=6728066509&rl=1
嘀嗒七里田间	5693506214	Jj6RkCedN	#Gali淘汰#我认为Gali唱的很不错啊，可能每个人的看法不同吧，没事儿，抱抱你GaliO网页链接 ​	2020年09月04日 21:28		评论		https://weibo.com/5693506214/Jj6RkCedN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6RkCedN?uid=5693506214&rl=1
我能爱她好吗	5945683308	Jj6QSiyEg	#Gali淘汰#Gali的歌真的很有故事，完全是自己的经历，没有经历风雨怎么可能会有这样的词呢！他的歌陪伴我好久了！我会永远支持他 ​	2020年09月04日 21:27		评论		https://weibo.com/5945683308/Jj6QSiyEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6QSiyEg?uid=5945683308&rl=1
小鱼儿与花无缺无敌啦啦啦	7477074444	Jj6Qpl1BV	#Gali淘汰#Gali怎么会被淘汰呢，明明唱的也很好啊，啊啊，好难过，心疼GaliO网页链接 ​	2020年09月04日 21:25		评论		https://weibo.com/7477074444/Jj6Qpl1BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Qpl1BV?uid=7477074444&rl=1
翔翔今天吃饭了么	6603196217	Jj6Q0e5ol	#Gali淘汰#Gali这首歌是我最喜欢的歌，😭😭两个人配合的太好了，希望以后还能看到这两个人同框 ​	2020年09月04日 21:24		评论		https://weibo.com/6603196217/Jj6Q0e5ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Q0e5ol?uid=6603196217&rl=1
蓦然偏爱	7479232361	Jj6PQ6T4z	我觉得我应该先单曲预订一波哈哈，谁叫他们唱歌这么好听呢， 爱了爱了，可惜淘汰了，真的意难平啊。#Gali淘汰# ​	2020年09月04日 21:24		评论		https://weibo.com/7479232361/Jj6PQ6T4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6PQ6T4z?uid=7479232361&rl=1
挺适合的	6557153709	Jj6PH2PPx	#Gali淘汰#Gali淘汰真的意难平，歌曲单曲循环，真的唱得好好听呀！O网页链接 ​	2020年09月04日 21:24		评论		https://weibo.com/6557153709/Jj6PH2PPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6PH2PPx?uid=6557153709&rl=1
菠菜菜菜是我	6651781381	Jj6PibjUT	#Gali淘汰#赛制太残酷了，不过没关系我会一直支持Gali的，未来的每一天，我都会陪在你身边！ ​	2020年09月04日 21:23		评论		https://weibo.com/6651781381/Jj6PibjUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6PibjUT?uid=6651781381&rl=1
苗苗班第一名	6602984096	Jj6P4kbi6	#Gali淘汰#Gali被淘汰了，我太难过了，我要去网易云循环一整夜Gali的歌，难受😣希望有返场 ​	2020年09月04日 21:22		评论		https://weibo.com/6602984096/Jj6P4kbi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6P4kbi6?uid=6602984096&rl=1
保持快乐哈哈	6852162312	Jj6Ohg0T5	我感觉他们俩人真的配合得很好 唱歌也很好听啊，真的爱了，声音很苏啊，淘汰了好可惜。#Gali淘汰# ​	2020年09月04日 21:20		评论		https://weibo.com/6852162312/Jj6Ohg0T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Ohg0T5?uid=6852162312&rl=1
鲜奶千层雪糕	7218849363	Jj6NtxY8S	#Gali淘汰#妈呀Gali淘汰了 我哭了 明明唱的很好的呀 我真的是舍不得他不说了听歌去了O网页链接 ​	2020年09月04日 21:18		评论		https://weibo.com/7218849363/Jj6NtxY8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6NtxY8S?uid=7218849363&rl=1
黑黑马神骑士	3474810584	Jj6MSF2jT	#Gali淘汰#我的Gali啊 咋就淘汰了 明明唱的很好啊 配合也相当完美这是为什么！！！我哭了O网页链接 ​	2020年09月04日 21:17		评论		https://weibo.com/3474810584/Jj6MSF2jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6MSF2jT?uid=3474810584&rl=1
爱吃猫儿的鱼子	5856460879	Jj6LLfUIl	怎么就把Gali淘汰出去了呢#Gali淘汰#我真的是想不明白 ​	2020年09月04日 21:14		评论		https://weibo.com/5856460879/Jj6LLfUIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6LLfUIl?uid=5856460879&rl=1
阿里山的广场	7338261356	Jj6LuoaxN	好可惜啊#Gali淘汰#没想到Gali被淘汰了，能不能申请做嘉宾，让Gali再唱一次。 ​	2020年09月04日 21:13		评论		https://weibo.com/7338261356/Jj6LuoaxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6LuoaxN?uid=7338261356&rl=1
一期一振么么哒	6143825456	Jj6LbuxJu	#Gali淘汰#唉，看到Gali被淘汰了，好生气哦。不说了，我去听他的歌缓缓。 ​	2020年09月04日 21:12		评论		https://weibo.com/6143825456/Jj6LbuxJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6LbuxJu?uid=6143825456&rl=1
Bunny小课堂	5601456932	Jj6KVrD31	#吴亦凡给gali拉票#耳朵又享福了！GALI和regi合作的这首《无人深空》也太好听了，hook部分“oh yeah oh yeah雨一直在下yeah”旋律设计的超洗脑，GALI的flow也很有国际范儿，语气和情绪双双到位！GALI和regi在分part时却出现了一点小争议，最后GALI把hook让给了regi，虽然#gali淘汰#，但真的是好绅士啊 ​  展开全文c	2020年09月04日 21:12	356	326	950	https://weibo.com/5601456932/Jj6KVrD31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6KVrD31?uid=5601456932&rl=1
娱Ms	5210843684	Jj6KnuULb	#吴亦凡给gali拉票##gali淘汰# 今晚也太多神仙合作了吧！GALI和regi这首《无人深空》好绝，regi的hook“oh yeah oh yeah雨一直在下yeah”旋律洗脑，真正的冠军候选人GALI实力也持续up，国际化的flow和特别的咬字发音成功驾驭情歌说唱，让我分分钟穿越到那个下雨天，可惜最后还是被淘汰变成意难平，连吴 ​  展开全文c	2020年09月04日 21:11	332	365	2070	https://weibo.com/5210843684/Jj6KnuULb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6KnuULb?uid=5210843684&rl=1
过度的爱情有害	6027194509	Jj6JXgr9i	Gali的这首《无人深空》是我喜欢的歌，很可惜#Gali淘汰#了，不说了，网易云听歌了 ​	2020年09月04日 21:09		评论		https://weibo.com/6027194509/Jj6JXgr9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6JXgr9i?uid=6027194509&rl=1
多多爱吃菜菜	5772506482	Jj6JQ9PCD	#Gali淘汰# 在我心里你还是那个最棒的，regi唱的好棒！加油 ​	2020年09月04日 21:09		评论		https://weibo.com/5772506482/Jj6JQ9PCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6JQ9PCD?uid=5772506482&rl=1
嘻笑堂HipHop	1163858357	Jj6JmBM8p	中国新说唱，Regi和GALI合作《无人深空》，最终Regi晋级，GALI淘汰。#Gali淘汰##中国新说唱# 但最终吴亦凡也希望GALI能够复活。 O网页链接 ​	2020年09月04日 21:08	137	391	3268	https://weibo.com/1163858357/Jj6JmBM8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6JmBM8p?uid=1163858357&rl=1
隔壁小孩	6591234608	Jj6J7g1Fs	#吴亦凡给gali拉票# #Gali淘汰# 中国新说唱中上次凭借一首《水晶》惊艳四位导师的Gail，这次在与regi的队内合作赛时惨遭淘汰，心痛得吴亦凡号召大家把Gali给捞回来。当然Gail和regi合作的《无人深空》其实还挺好...（关注我下不过分吧~  O网页链接 ​	2020年09月04日 21:07	5	6	15	https://weibo.com/6591234608/Jj6J7g1Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6J7g1Fs?uid=6591234608&rl=1
芒果捞星探	6086255599	Jj6HtyI6R	#吴亦凡给gali拉票# #gali淘汰# GALI竟然淘汰了，我刚pick的rapper啊！GALI和Regi是什么神仙合作！《无人深空》太好汀了！regi的副歌“oh yeah oh yeah雨一直在下yeah”旋律洗脑，GALI也是什么风格都可以，两人的声线真是完美搭配了，hitsong预定！大家快听吴亦凡说的吧，“把GALI捞回来”！ ​  展开全文c	2020年09月04日 21:03	455	507	3392	https://weibo.com/6086255599/Jj6HtyI6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6HtyI6R?uid=6086255599&rl=1
