用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	JjIiB8mGQ	【#送父母去养老院是不孝吗#？能给老人最好的生活环境才是孝顺】#忘不了餐厅#中，店长黄渤与李娟教授还有几位阿尔茨海默病老人家属交流，提到自己父亲曾经走失，经过一番心理斗争后，认为让老人得到周全的照料才是最重要的，而老人孔繁漪的儿子表示这样虽然减轻了自己的负担，但也要过得了亲戚朋 ​  展开全文c	2020年09月08日 20:46	9	10	9	https://weibo.com/5094103156/JjIiB8mGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIiB8mGQ?uid=5094103156&rl=1
两碗哥哥	3740859574	JjIizCoqR	#送父母去养老院是不孝吗#今晚播出的#忘不了餐厅#里，黄渤与众人讨论起送父母去养老院的问题，专家表示孝顺就是孝与顺，顺着父母就是孝。与父母多沟通之后再做决定也不迟。对于送父母去养老院是否孝顺这个问题，你们怎么看？ L两碗哥哥的微博视频 ​	2020年09月08日 20:46	947	593	5692	https://weibo.com/3740859574/JjIizCoqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIizCoqR?uid=3740859574&rl=1
攀枝花综合广播	2286385060	JjIipzzQ5	【#送父母去养老院是不孝吗#？能给老人最好的生活环境才是孝顺】#忘不了餐厅#中，店长黄渤与李娟教授还有几位阿尔茨海默病老人家属交流，提到自己父亲曾经走失，经过一番心理斗争后，认为让老人得到周全的照料才是最重要的，而老人孔繁漪的儿子表示这样虽然减轻了自己的负担，但也要过得了亲戚朋友们关 ​  展开全文c	2020年09月08日 20:46		评论		https://weibo.com/2286385060/JjIipzzQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIipzzQ5?uid=2286385060&rl=1
荘荘小婉子	3672171980	JjIiot9I3	今晚#忘不了餐厅#探讨的#送父母去养老院是不孝吗#这个两难问题太难了只能尽量做好自己的同时又去照顾他们了 ​	2020年09月08日 20:46		评论		https://weibo.com/3672171980/JjIiot9I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIiot9I3?uid=3672171980&rl=1
斑马信条	5030370158	JjIin0IWq	#送父母去养老院是不孝吗##忘不了餐厅#在当下的社会，有很多家庭都是独生子女，父母在迈入一定年纪后该怎么养老成了很重要的问题。虽然养老院作为较好的选择，但是在很多人眼里，父母被送去养老院就是不孝的表现。面对工作和家庭的压力在没有办法保障自身的情况下将父母送去养老院，并非不孝，而是负责 ​  展开全文c	2020年09月08日 20:46	686	614	4776	https://weibo.com/5030370158/JjIin0IWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIin0IWq?uid=5030370158&rl=1
-无眉小姐姐	6593990602	JjIikm7eU	#送父母去养老院是不孝吗# 其实是看个人的，养老院更多伙伴陪父母，他们会更快乐，只要有孝心就好了#忘不了餐厅# ​	2020年09月08日 20:46		评论		https://weibo.com/6593990602/JjIikm7eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIikm7eU?uid=6593990602&rl=1
人真的好难阿	7215490671	JjIiigV3B	#送父母去养老院是不孝吗#其实还挺纠结的，有的时候感觉送父母去养老院会让他们觉得自己不喜欢照顾他们，可是工作真的好忙，没有空照顾#忘不了餐厅# ​	2020年09月08日 20:46		评论		https://weibo.com/7215490671/JjIiigV3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIiigV3B?uid=7215490671&rl=1
老狼今天晚上要吃鸡	7019144580	JjIi8uDUu	#送父母去养老院是不孝吗# 你还别说，我父母就是喜欢去养老院的那种，他们觉得更有自己生活圈子#忘不了餐厅# ​	2020年09月08日 20:45		评论		https://weibo.com/7019144580/JjIi8uDUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIi8uDUu?uid=7019144580&rl=1
太阳的白鞋带	6514610821	JjIi6qxW8	#送父母去养老院是不孝吗##忘不了餐厅#我个人觉得在你没有足够的时间和能力的情况下，送老人到养老院也有很多好处，少了很多无人照顾的情况发生意外的可能，而且看了黄渤和孔奶奶儿子的分享，其实也是很现实的选择 ​​​	2020年09月08日 20:45		评论		https://weibo.com/6514610821/JjIi6qxW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIi6qxW8?uid=6514610821&rl=1
因为宝宝可爱	3309268135	JjIhZ2olj	#送父母去养老院是不孝吗# 其实对于老人来说，最重要的陪伴，如果给不了他们温暖和陪伴，送去养老院也未必不是一件好事，毕竟那里有人可以说话聊天解闷啊 #忘不了餐厅# ​	2020年09月08日 20:45		评论		https://weibo.com/3309268135/JjIhZ2olj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIhZ2olj?uid=3309268135&rl=1
华夫饼蛋糕	6880394725	JjIhZ4AQl	#送父母去养老院是不孝吗#其实也不能这么说，最主要是看看自己的情况，如果父母愿意的话也可以的 #忘不了餐厅# ​	2020年09月08日 20:45		评论		https://weibo.com/6880394725/JjIhZ4AQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIhZ4AQl?uid=6880394725&rl=1
清蒸士多啤梨	5761611043	JjIhVtqqO	#送父母去养老院是不孝吗# 那就要看看孩子是不是有孝心了，如果是为了父母的快乐和生活，父母又愿意那也可以呀#忘不了餐厅# ​	2020年09月08日 20:45		评论		https://weibo.com/5761611043/JjIhVtqqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIhVtqqO?uid=5761611043&rl=1
努力一定会有回报吗	7122627500	JjIhR3Gye	#送父母去养老院是不孝吗#有些老人是喜欢去养老院的，有些老人更喜欢自己一个人待在家里，所以说送他们去应该不是不孝的行为吧（前提是父母乐意）#忘不了餐厅#L笔下花花的微博视频 ​	2020年09月08日 20:45		评论		https://weibo.com/7122627500/JjIhR3Gye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIhR3Gye?uid=7122627500&rl=1
今天也要加油了鸭	7314790021	JjIhQpR7R	#送父母去养老院是不孝吗# 不管以后去不去养老院，我觉得父母都是可以理解的，有时候确实是被现实所迫#忘不了餐厅# L今天也要加油了鸭的微博视频 ​	2020年09月08日 20:45		评论		https://weibo.com/7314790021/JjIhQpR7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIhQpR7R?uid=7314790021&rl=1
人是要一直往前看的呀	7082528875	JjIhwpM81	#送父母去养老院是不孝吗#我认为孝不孝不能用送不送他们去养老院来判断，让父母觉得开心才算真正的孝顺，他们喜欢待在哪里就待在哪里#忘不了餐厅# ​	2020年09月08日 20:44		评论		https://weibo.com/7082528875/JjIhwpM81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIhwpM81?uid=7082528875&rl=1
有时思念月亮	6013233638	JjIhpyBYB	#送父母去养老院是不孝吗#我觉得我不会喜欢那里的所以我不想让父母去，每次看 #忘不了餐厅#都会让我思考很多，很有意义的节目 ​	2020年09月08日 20:44		评论		https://weibo.com/6013233638/JjIhpyBYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIhpyBYB?uid=6013233638&rl=1
易思柒	2373383601	JjIhckcz1	#送父母去养老院是不孝吗#反正我想去 ​	2020年09月08日 20:43		评论		https://weibo.com/2373383601/JjIhckcz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIhckcz1?uid=2373383601&rl=1
洋洋得意小	7214844500	JjIhabJpH	#送父母去养老院是不孝吗# 其实我们平时工作都挺忙的。养老院有很多人，能够和老人说得上话。他们也不会寂寞呀！平时有空也可以多关心老人#忘不了餐厅# L洋洋得意小的微博视频 ​	2020年09月08日 20:43		评论		https://weibo.com/7214844500/JjIhabJpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIhabJpH?uid=7214844500&rl=1
土豆墙鸭	7174601685	JjIh9hnRH	#送父母去养老院是不孝吗#也不能说是不孝吧，子女平时要工作，万一老人单独在家磕了碰了也不知道，在养老院还有其他老人可以聊聊天，一起玩玩～当然对他们的关心和爱是不能少的#忘不了餐厅# ​	2020年09月08日 20:43		评论		https://weibo.com/7174601685/JjIh9hnRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIh9hnRH?uid=7174601685&rl=1
白发生勒	6331109640	JjIh6ld6G	#送父母去养老院是不孝吗##忘不了餐厅#当然不是不孝啦，只是没有精力和能力去照顾好父母，而选择其他方法能更好的照顾父母而已啦 ​	2020年09月08日 20:43		评论		https://weibo.com/6331109640/JjIh6ld6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIh6ld6G?uid=6331109640&rl=1
努力过好每一天可以吗	7314787493	JjIh5t2uN	#送父母去养老院是不孝吗# 我父母现在才50多岁，就跟我说以后老了去养老院呢，还能交到很多朋友，思想都很开放了#忘不了餐厅# ​	2020年09月08日 20:43		评论		https://weibo.com/7314787493/JjIh5t2uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIh5t2uN?uid=7314787493&rl=1
元气满满的久儿	6091010791	JjIh1lZU5	#送父母去养老院是不孝吗# 我想说真的没有两全其美的办法吗？每个家庭不一样，送与不送真的挺难的，不过是我的话不送#忘不了餐厅# ​	2020年09月08日 20:43		评论		https://weibo.com/6091010791/JjIh1lZU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIh1lZU5?uid=6091010791&rl=1
但我喜你依旧浓	5361396673	JjIgXcJKI	#送父母去养老院是不孝吗# 真的不好说，虽然说最好的关爱是陪伴但是有的时候的确没有精力那这样养老院很合适#忘不了餐厅# ​	2020年09月08日 20:42		评论		https://weibo.com/5361396673/JjIgXcJKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIgXcJKI?uid=5361396673&rl=1
吐槽娘	5129559114	JjIgMw8cD	#送父母去养老院是不孝吗#有些老人偏偏就喜欢去养老院，那里毕竟老人多，且相比空旷的家里要热闹得多，所以说还是尊重老人的意愿比较好 你认为送父母去养老院是不孝吗？ ​	2020年09月08日 20:42	133	133	358	https://weibo.com/5129559114/JjIgMw8cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIgMw8cD?uid=5129559114&rl=1
马克表哥	1938349427	JjIgMzp1z	#送父母去养老院是不孝吗#@腾讯视频忘不了餐厅 2北京 ​	2020年09月08日 20:42		评论		https://weibo.com/1938349427/JjIgMzp1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIgMzp1z?uid=1938349427&rl=1
还好你有看见我的心	5728736812	JjIgwATQb	#送父母去养老院是不孝吗#看了忘不了餐厅讨论的这个问题，真的不禁难过起来，这个真的是大难题，我觉得分情况吧，如果真的自己照顾不过来，那也不能说不孝吧，太难抉择了#忘不了餐厅# ​	2020年09月08日 20:41		评论		https://weibo.com/5728736812/JjIgwATQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIgwATQb?uid=5728736812&rl=1
噗噗是个土豆糕	1632932503	JjIgsbaoZ	#送父母去养老院是不孝吗# 什么年代了还用这样一刀切的片面条件判断人。孝与不孝是能用一件事就定论的么。 ​	2020年09月08日 20:41			1	https://weibo.com/1632932503/JjIgsbaoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIgsbaoZ?uid=1632932503&rl=1
嘿_我胖到你了	2820282881	JjIgnst8l	#送父母去养老院是不孝吗#一开始我也觉得把父母送去养老院是不孝顺的行为，可现实是子女上班忙，老人在家更孤独，送去养老院可以得到照顾，就像小时候父母把我们送到幼儿园一样，这样一想也就释然了，只要你的孝心在，又何必在意这些。#忘不了餐厅# ​	2020年09月08日 20:41		评论		https://weibo.com/2820282881/JjIgnst8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIgnst8l?uid=2820282881&rl=1
做一件说了做不到的事	5140703207	JjIgm01XI	#送父母去养老院是不孝吗# 如果这是跟父母商量好的结果的话不能说是不孝，只是换个方式而已#忘不了餐厅# ​	2020年09月08日 20:41		评论		https://weibo.com/5140703207/JjIgm01XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIgm01XI?uid=5140703207&rl=1
就是喜欢红色玫瑰花	7020664851	JjIg9edtg	#送父母去养老院是不孝吗# 世俗的眼光该变变了，去养老院其实过的还不错，有专人照料，儿女也有自己的家庭，不会让她们很累#忘不了餐厅#L笔下花花的微博视频 ​	2020年09月08日 20:40		评论		https://weibo.com/7020664851/JjIg9edtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIg9edtg?uid=7020664851&rl=1
马克表哥	1938349427	JjIg8m5BC	#送父母去养老院是不孝吗#@腾讯视频忘不了餐厅 2北京 ​	2020年09月08日 20:40		评论		https://weibo.com/1938349427/JjIg8m5BC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIg8m5BC?uid=1938349427&rl=1
长春微视点	2026873597	JjIfT3ATC	#送父母去养老院是不孝吗# 将父母送到养老院一方面对老人好，也减轻自己的负担；另一方面很多人认为这种行为是不够尽孝的体现，这么问吧，如果有那么一天，你会考虑送父母去养老院吗？ 2长春 如果有那么一天，你会考虑送父母去养老院吗？ ​	2020年09月08日 20:40	3	8	103	https://weibo.com/2026873597/JjIfT3ATC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIfT3ATC?uid=2026873597&rl=1
腾讯视频忘不了餐厅	6631806562	JjIf29YwQ	#送父母去养老院是不孝吗#今晚#忘不了餐厅#里店长@黄渤 与认知障碍患者家属以及专家的讨论，让人不免深思。在能够陪伴父母的时间逐渐减少、生活节奏加快、工作忙碌的情况下，你是否会选择送父母去养老院呢？ 你是否会选择送父母去养老院呢？ ​	2020年09月08日 20:38	1	7	250	https://weibo.com/6631806562/JjIf29YwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIf29YwQ?uid=6631806562&rl=1
觉川	7397668498	JjIe8gOx1	#送父母去养老院是不孝吗#当然不是啊……看出发点是什么就可以啦，如果是为了父母好，就是很孝顺了！ ​	2020年09月08日 20:35		评论		https://weibo.com/7397668498/JjIe8gOx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIe8gOx1?uid=7397668498&rl=1
刘娘凉	7115794923	JjIdK5iqi	#送父母去养老院是不孝吗# 我觉得应该不是不孝的事情吧，因为有些人送父母去养老院，真的是因为自己没有时间陪伴，但是如果是为了不想让自己有麻烦而送父母去养老院，确实是挺不孝的#忘不了餐厅# L笔下花花的微博视频 ​	2020年09月08日 20:34		评论		https://weibo.com/7115794923/JjIdK5iqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIdK5iqi?uid=7115794923&rl=1
藕也往之	7271015586	JjIcpiKb3	#送父母去养老院是不孝吗# 我觉得还是自己照顾比较好，但是也不能说把父母送去养老院的就是不孝#忘不了餐厅# ​	2020年09月08日 20:31		评论		https://weibo.com/7271015586/JjIcpiKb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIcpiKb3?uid=7271015586&rl=1
灰飞你的烦恼	7270526849	JjI9NDrlR	#送父母去养老院是不孝吗# 我想说我老的时候就想去养老院了，不想给子女添麻烦呢，所以我并不觉得送父母去养老院是不孝#忘不了餐厅# L笔下花花的微博视频 ​	2020年09月08日 20:25	1	评论		https://weibo.com/7270526849/JjI9NDrlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI9NDrlR?uid=7270526849&rl=1
马玉兰还在害人	5601768784	JjI92FxBt	黄渤他们讨论的这个话题很现实啊。关于给父母养老。（#忘不了餐厅#第二季最新一期黄渤聊到自己的故事，他家情况比较特殊，在家看护老人的难度非常高，因此开始考虑专业医护的养老院。看到这里他引出另一个话题：#送父母去养老院是不孝吗#孔奶奶二儿子提起，确实会被某些亲戚责备，那些人一听，你 ​  展开全文c	2020年09月08日 20:23	27	106	1118	https://weibo.com/5601768784/JjI92FxBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI92FxBt?uid=5601768784&rl=1
芋颜葭	6575391445	JjI8fECOl	#送父母去养老院是不孝吗# 如果你去花钱想要照顾父母，就不是不孝，送养老院我觉得没有不好的，每个人家庭情况不一样，怎么方便怎么来呗#忘不了餐厅# L给你一个飘飘拳的微博视频 ​	2020年09月08日 20:21		评论		https://weibo.com/6575391445/JjI8fECOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI8fECOl?uid=6575391445&rl=1
邓小小闲飘199604	6497008755	JjI80euxj	#送父母去养老院是不孝吗# 我觉得父母养我们也是面临很多困难，但是他们从未离开自己的孩子，我们也要好好对待他们，孝敬父母在于用心❤️ #忘不了餐厅# ​​​	2020年09月08日 20:20		评论		https://weibo.com/6497008755/JjI80euxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI80euxj?uid=6497008755&rl=1
我喜欢吃蛋黄酱	6065487793	JjI7Ho8u6	#送父母去养老院是不孝吗# 家有一老如有一宝，如果实在是没能力，送到养老院也是逼不得已的办法#忘不了餐厅# ​	2020年09月08日 20:20		评论		https://weibo.com/6065487793/JjI7Ho8u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI7Ho8u6?uid=6065487793&rl=1
开花店的师兄	5373730981	JjI70tYBl	#送父母去养老院是不孝吗# 私立养老院很好了，护士比儿子孙子还会照顾老人，有钱才住得起，不是以前那种孤老院。 ​	2020年09月08日 20:18		评论		https://weibo.com/5373730981/JjI70tYBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI70tYBl?uid=5373730981&rl=1
南征北战烟花	6067791701	JjI6UCGdg	#送父母去养老院是不孝吗#这个话题很沉重，如果可以的话不要送老人去养老院，老人会有一种被抛弃的感受。如果没办法只能送去的话，希望子女多去看望 #忘不了餐厅# ​	2020年09月08日 20:18		评论		https://weibo.com/6067791701/JjI6UCGdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI6UCGdg?uid=6067791701&rl=1
大田后生宅	6084420548	JjI6z1lm1	#送父母去养老院是不孝吗# 有些事真的不是那么简单的，再说了这也不能说孝顺不孝顺吧？都有难处不是吗#忘不了餐厅# ​	2020年09月08日 20:17		评论		https://weibo.com/6084420548/JjI6z1lm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI6z1lm1?uid=6084420548&rl=1
一车香馍馍	6490660101	JjI6pxOeW	#送父母去养老院是不孝吗# 尊重父母的决定吧，他们尽力把我养大，让我明理独立，我们也要尽力孝敬他们#忘不了餐厅# L一车香馍馍的微博视频 ​	2020年09月08日 20:16		评论		https://weibo.com/6490660101/JjI6pxOeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI6pxOeW?uid=6490660101&rl=1
阿蒙-123	7163442251	JjI6j7eA7	#送父母去养老院是不孝吗# 可以让父母去养老院适应一下，如果在养老院住的挺好的，我觉得可以送，父母过得开心才是我们子女需要做到的#忘不了餐厅# ​	2020年09月08日 20:16		评论		https://weibo.com/7163442251/JjI6j7eA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI6j7eA7?uid=7163442251&rl=1
娱扒闻	7415747614	JjI63FLFM	#送父母去养老院是不孝吗#今晚的#忘不了餐厅#里@黄渤 与专家以及阿尔茨海默患者家属聊起了是否会送父母去养老院的问题，并且谈到了自己的父母以及因为工作繁忙而不能及时照顾的遗憾。很多时候送父母去养老院是一个不得已的选择，那么送父母去养老院是不孝吗？ L京果娱乐的微博视频 ​​​	2020年09月08日 20:16		6		https://weibo.com/7415747614/JjI63FLFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI63FLFM?uid=7415747614&rl=1
胖橘桑的八卦江湖	6651388466	JjI5UzufO	#送父母去养老院是不孝吗# 说这个没意义，有些情况是真的没办法了才为之的，大家也别骂来骂去了，家家有本难念的经#忘不了餐厅# ​	2020年09月08日 20:15		评论		https://weibo.com/6651388466/JjI5UzufO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI5UzufO?uid=6651388466&rl=1
一个干饭达人	2819038003	JjI5TCX7x	#送父母去养老院是不孝吗# 养老院挺好的，医疗条件也比我们在家里条件好，而且还有那么多老年人的陪伴，我老了以后我也会选择去那里#忘不了餐厅# L笔下花花的微博视频 ​	2020年09月08日 20:15		评论		https://weibo.com/2819038003/JjI5TCX7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI5TCX7x?uid=2819038003&rl=1
柠檬味的Q水	5478497979	JjI5Nv7kh	#送父母去养老院是不孝吗# 不管怎么说，还是应该多陪陪父母才是最正确的，父母需要我们的关心，送养老院我是做不出来的#忘不了餐厅# ​	2020年09月08日 20:15		评论		https://weibo.com/5478497979/JjI5Nv7kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI5Nv7kh?uid=5478497979&rl=1
橘子甜了o	6112958482	JjI5n8XfK	#送父母去养老院是不孝吗#具体情况具体分析吧，每个人所面对的环境都不一样，但是我相信我们都是懂得感恩的#忘不了餐厅# ​​​	2020年09月08日 20:14		评论		https://weibo.com/6112958482/JjI5n8XfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI5n8XfK?uid=6112958482&rl=1
思考蜜困	6907224545	JjI5eln5G	#送父母去养老院是不孝吗# 我觉得不是不孝吧，看#忘不了餐厅#在讨论，我觉得从内心来讲，没有人愿意送父母去养老院吧，但是自己又没有办法时时照顾，在养老院还有人能照顾 L思考蜜困的微博视频 ​	2020年09月08日 20:14		评论		https://weibo.com/6907224545/JjI5eln5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI5eln5G?uid=6907224545&rl=1
陌上飘飘忽	7182625461	JjI5b6rB4	#送父母去养老院是不孝吗# 这个因人而异吧，如果到了父母晚年的时候，自己又没有多余的时间去照顾，我觉得送父母去养老院未尝不是一个办法。#忘不了餐厅# L笔下花花的微博视频 ​	2020年09月08日 20:13		评论		https://weibo.com/7182625461/JjI5b6rB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI5b6rB4?uid=7182625461&rl=1
是可爱的菠萝呀	2279632182	JjI5a9Up1	#送父母去养老院是不孝吗#我个人觉得完全不是不孝，现在的子女都要忙于工作，也没有太多精力去照顾他们，养老院有专业的人照顾他们其实真的更好 #忘不了餐厅#L笔下花花的微博视频 ​	2020年09月08日 20:13		评论		https://weibo.com/2279632182/JjI5a9Up1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI5a9Up1?uid=2279632182&rl=1
吉林旅游广播	2024896451	JjI4Q6zGC	【#送父母去养老院是不孝吗#？能给老人最好的生活环境才是孝顺】#忘不了餐厅#中，店长黄渤与李娟教授还有几位阿尔茨海默病老人家属交流，提到自己父亲曾经走失，经过一番心理斗争后，认为让老人得到周全的照料才是最重要的，而老人孔繁漪的儿子表示这样虽然减轻了自己的负担，但也要过得了亲戚朋友们关 ​  展开全文c	2020年09月08日 20:13		评论		https://weibo.com/2024896451/JjI4Q6zGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI4Q6zGC?uid=2024896451&rl=1
遇佳人儿	6572399355	JjI4Mwufu	#送父母去养老院是不孝吗# 我感觉送与不送真的挺难的，每个人的家庭情况不一样的，不过我不会送#忘不了餐厅# ​	2020年09月08日 20:12			1	https://weibo.com/6572399355/JjI4Mwufu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI4Mwufu?uid=6572399355&rl=1
等一个大聪明	6619637801	JjI4LEmSC	#送父母去养老院是不孝吗# 有些事真的很难做抉择，#忘不了餐厅#不可能有那么多时间和精力陪着自己的父母，可又不放心父母在养老院独自生活，挺煎熬的 ​	2020年09月08日 20:12		评论		https://weibo.com/6619637801/JjI4LEmSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI4LEmSC?uid=6619637801&rl=1
大王八飞天	7240662023	JjI4LilTL	#送父母去养老院是不孝吗#老人在年纪大的时候最缺乏的就是安全感，他们希望自己的儿女能够多陪陪他们，不是说你给她多少生活费，陪伴最重要 #忘不了餐厅# ​	2020年09月08日 20:12		评论		https://weibo.com/7240662023/JjI4LilTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI4LilTL?uid=7240662023&rl=1
夜泊yb	7473060239	JjI4Hv661	#送父母去养老院是不孝吗#具体情况具体分析吧，每个人所面对的环境都不一样，但是我相信我们都是懂得感恩的#忘不了餐厅# ​​​	2020年09月08日 20:12		评论		https://weibo.com/7473060239/JjI4Hv661?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI4Hv661?uid=7473060239&rl=1
爱吃咸蛋黄哟	6520214453	JjI4mgTmG	#送父母去养老院是不孝吗#有可能的话，我还是希望能陪着父母，子欲养而亲不待的事有很多，我只希望简简单单的陪伴#忘不了餐厅# ​	2020年09月08日 20:11		评论		https://weibo.com/6520214453/JjI4mgTmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI4mgTmG?uid=6520214453&rl=1
笑肥虾韬韬加油	6903859431	JjI4iqmX2	#送父母去养老院是不孝吗# 如果可以谁都想尽可能的陪伴孝敬自己的父母，当他们老了，最希望的也是子女能常看望他们#忘不了餐厅# ​	2020年09月08日 20:11		评论		https://weibo.com/6903859431/JjI4iqmX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI4iqmX2?uid=6903859431&rl=1
陌小乖其实一点儿不乖	6622706512	JjI4by6Iy	#送父母去养老院是不孝吗# 送父母去养老院其实也是为了父母能得到更周到的照料，但是如果父母自己不愿意去的话，我是不会勉强的，请阿姨来家里也是可以的#忘不了餐厅#L笔下花花的微博视频 ​	2020年09月08日 20:11		评论		https://weibo.com/6622706512/JjI4by6Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI4by6Iy?uid=6622706512&rl=1
一朵悠嘻花	6475203060	JjI4bwYIb	#送父母去养老院是不孝吗# 养老院我觉得挺好的，而且还有那么多的聊天，子女只要孝心是真的，什么样的选择都是对的。#忘不了餐厅# ​	2020年09月08日 20:11		评论		https://weibo.com/6475203060/JjI4bwYIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI4bwYIb?uid=6475203060&rl=1
恶龙咆哮凹唔	6599053024	JjI3X8R9o	#送父母去养老院是不孝吗# 真的没有两全其美的办法吗？送与不送真的挺难的，就怕在家里没时间来照顾，送去最起码还有护工#忘不了餐厅# ​	2020年09月08日 20:10		评论		https://weibo.com/6599053024/JjI3X8R9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI3X8R9o?uid=6599053024&rl=1
看那人就在灯光阑珊处	6513306098	JjI3PbeeI	#送父母去养老院是不孝吗# 养儿防老大概就是这样子的吧，就是希望自己的亲人能够陪伴在自己的身边，金窝银窝不如自己家的狗窝#忘不了餐厅# ​	2020年09月08日 20:10		评论		https://weibo.com/6513306098/JjI3PbeeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI3PbeeI?uid=6513306098&rl=1
后来的我们还会在一起吗	6520515999	JjI3Amt21	#送父母去养老院是不孝吗# 其实父母年纪大了要是身体一直健康都还好，就怕到时候突然出点事家里没人都不知道，养老院最起码有人会看着，哎#忘不了餐厅# ​	2020年09月08日 20:09		评论		https://weibo.com/6520515999/JjI3Amt21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI3Amt21?uid=6520515999&rl=1
汤明灵	3861249916	JjI3A4RbI	#送父母去养老院是不孝吗# 我觉得现在的养老院真的挺不错的，而且老人家在那里也放心，平时子女要上班也忙活不过来#忘不了餐厅# ​	2020年09月08日 20:09		评论		https://weibo.com/3861249916/JjI3A4RbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI3A4RbI?uid=3861249916&rl=1
