用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孤傲与野	5875177784	JdtjQ8IF3	#微软等50多家科技公司源代码泄露#微软、Adobe、联想、AMD、高通、联发科、通用电气、任天堂、迪士尼、华为海思等50家公司的源代码被泄露在网上。源代码也没啥用，除非你能根据源码发现漏洞，漏洞才有价值！！应该是TJD泄露的，故意还是不小心就难说了。 ​	2020年07月29日 19:36	180	482	3019	https://weibo.com/5875177784/JdtjQ8IF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtjQ8IF3?uid=5875177784&rl=1
来宾网警巡查执法	2218792451	JdtjlnD4Y	【实拍缉毒现场，紧张到令人窒息！最好的致敬，就是抵制毒品】“你之所以看不见黑暗，不是因为没有黑暗，而是有人竭尽全力将黑暗阻挡在了你看不到的地方”。全屏马赛克，不知道他们是谁，就当是“超人”正在拯救银河系吧。#微软等50多家科技公司源代码泄露#（中国警方在线） L平安泸州的微博视频 ​	2020年07月29日 19:35		评论		https://weibo.com/2218792451/JdtjlnD4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtjlnD4Y?uid=2218792451&rl=1
香港文匯網	2632236847	JdtiQofP4	【#微软等50多家科技公司源代码泄露#，包括联想、任天堂等】据外媒报道，由于不安全的DevOps应用程序导致公司专有信息暴露，50多家科技公司源代码泄露，发布在GitLab上一个公开存储库中，包括微软、联想、高通、通用电气、任天堂、迪士尼等。O网页链接 L老板联播的微博视频 ​	2020年07月29日 19:34	8	8	23	https://weibo.com/2632236847/JdtiQofP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtiQofP4?uid=2632236847&rl=1
湛泸剑	5558990115	Jdtgh5YbL	【#微软等50多家科技公司源代码泄露#，包括联想、任天堂等】据美国科技媒体BleepingComputer报道，由于不安全的DevOps应用程序导致公司专有信息暴露，50多家科技公司源代码泄露，发布在GitLab上一个公开存储库中，包括微软、联想、高通、通用电气、任天堂、迪士尼等。@老板联播 L老板联播的微博视频 ​	2020年07月29日 19:28	1	1	1	https://weibo.com/5558990115/Jdtgh5YbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtgh5YbL?uid=5558990115&rl=1
西安财经大学微博协会	2241192581	JdtfHC8mr	#仙财科技# 【有联想？#微软等50多家科技公司源代码泄露##50多家科技公司源代码泄露#，微软、联想、任天堂在列】据美国科技媒体BleepingComputer报道，由于不安全的DevOps应用程序导致公司专有信息暴露，50多家科技公司源代码泄露，发布在GitLab上一个公开存储库中，包括微软、联想、高通、通用电气、 ​  展开全文c	2020年07月29日 19:26		评论		https://weibo.com/2241192581/JdtfHC8mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtfHC8mr?uid=2241192581&rl=1
农行主任团伙假抵押致人死亡	5997507211	JdtfH6ffw	内蒙农行主任任建明和中国人寿银保部杨兰香及团伙虚构房产抵押诈骗敲诈教唆设套关押空巢老人致死，如此愚昧，以为跟领导说肯定开除！发网上肯定爆！报警肯定判刑！没想到，案发7年半仍在职。。你们缺技术人才，我们那里缺假抵押人才#鄂尔多斯农行起诉举报者##为父讨债# ​  展开全文c	2020年07月29日 19:26		3	7	https://weibo.com/5997507211/JdtfH6ffw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtfH6ffw?uid=5997507211&rl=1
奇怪的路人丙	1644356164	JdteC0Af0	#微软等50多家科技公司源代码泄露# 50多家科技公司源代码遭泄露，微软、高通、联想等在列,  O50多家科技公司源代码遭泄露，微软、高通、联想等在列 ​	2020年07月29日 19:24		评论		https://weibo.com/1644356164/JdteC0Af0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdteC0Af0?uid=1644356164&rl=1
金融投资报	1878561790	Jdter4xXw	【有联想？#微软等50多家科技公司源代码泄露##50多家科技公司源代码泄露#，微软、联想、任天堂在列】据美国科技媒体BleepingComputer报道，由于不安全的DevOps应用程序导致公司专有信息暴露，50多家科技公司源代码泄露，发布在GitLab上一个公开存储库中，包括微软、联想、高通、通用电气、任天堂、迪士 ​  展开全文c	2020年07月29日 19:23			1	https://weibo.com/1878561790/Jdter4xXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdter4xXw?uid=1878561790&rl=1
环球旅游周刊	2109885920	JdtbNEZit	【#微软等50多家科技公司源代码泄露#】据外媒报道，包括微软、Adobe、联想、AMD、高通、联发科、通用电气、任天堂、迪士尼等50家公司在内的源代码被泄露上网。开发人员Tillie Kottmann在受访时称，因为不安全的DevOps应用程序导致公司专有信息暴露，他已经撤回源代码（新浪科技） ​	2020年07月29日 19:17			1	https://weibo.com/2109885920/JdtbNEZit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtbNEZit?uid=2109885920&rl=1
媒介360	1693496950	Jdt8MA1Ef	【#微软等50多家科技公司源代码泄露#】包括微软、Adobe、联想、AMD、高通、联发科、通用电气、任天堂、迪士尼等50家公司在内的源代码被泄露上网。开发人员Tillie Kottmann在受访时称，因为不安全的DevOps应用程序导致公司专有信息暴露，他已经撤回源代码。 ​	2020年07月29日 19:09			1	https://weibo.com/1693496950/Jdt8MA1Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt8MA1Ef?uid=1693496950&rl=1
新浪财经	1638782947	JdsRQEM6Q	【#华为等50多家科技公司源代码被泄露#，华为、联想、任天堂在列】#微软等50多家科技公司源代码泄露# 据外媒报道称，微软、Adobe、联想、AMD、高通、联发科、通用电气、任天堂、迪士尼、华为海思等50家公司的源代码被泄露在网上。许多安全专家表示：“失去对Internet上源代码的控制，就像把银行的设计 ​  展开全文c	2020年07月29日 18:28	166	115	427	https://weibo.com/1638782947/JdsRQEM6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsRQEM6Q?uid=1638782947&rl=1
老板联播	5994003317	Jdsya5UJY	【#微软等50多家科技公司源代码泄露#，包括联想、任天堂等】据美国科技媒体BleepingComputer报道，由于不安全的DevOps应用程序导致公司专有信息暴露，50多家科技公司源代码泄露，发布在GitLab上一个公开存储库中，包括微软、联想、高通、通用电气、任天堂、迪士尼等。  L老板联播的微博视频 ​	2020年07月29日 17:39	11	9	334	https://weibo.com/5994003317/Jdsya5UJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsya5UJY?uid=5994003317&rl=1
筷子	1413005717	Jds9ls7ki	#微软等50多家科技公司源代码泄露#回头污蔑中国就麻烦了。呃呃呃 2北京 ​	2020年07月29日 16:38			1	https://weibo.com/1413005717/Jds9ls7ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9ls7ki?uid=1413005717&rl=1
凤凰网科技	1856404484	Jds7p90AF	【#50多家科技公司源代码泄露#：微软、高通、AMD在列】#微软等50多家科技公司源代码泄露# 据外媒报道称，微软、Adobe、联想、AMD、高通、联发科、通用电气、任天堂、迪士尼、华为海思等50家公司的源代码被泄露在网上。遭泄露的源码被发布在 GitLab 上一个公开存储库中，并被标记为“exconfidential”( ​  展开全文c	2020年07月29日 16:33	6	9	11	https://weibo.com/1856404484/Jds7p90AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds7p90AF?uid=1856404484&rl=1
通信五哥	6678937195	Jds5YsTpw	【#微软等50多家科技公司源代码泄露#】据外媒报道，包括微软、Adobe、联想、AMD、高通、联发科、通用电气、任天堂、迪士尼等50家公司在内的源代码被泄露上网。开发人员Tillie Kottmann在受访时称，因为不安全的DevOps应用程序导致公司专有信息暴露，他已经撤回源代码。 ​	2020年07月29日 16:30	10	11	12	https://weibo.com/6678937195/Jds5YsTpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5YsTpw?uid=6678937195&rl=1
互联网杂谈网	2545050924	JdrQxn1yC	【#微软等50多家科技公司源代码泄露#】据外媒报道，包括微软、Adobe、联想、AMD、高通、联发科、通用电气、任天堂、迪士尼等50家公司在内的源代码被泄露上网。开发人员Tillie Kottmann在受访时称，因为不安全的DevOps应用程序导致公司专有信息暴露，他已经撤回源代码。 ​	2020年07月29日 15:52	143	143	378	https://weibo.com/2545050924/JdrQxn1yC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQxn1yC?uid=2545050924&rl=1
计算机世界	1739964112	Jdrn6tQSq	【#微软等50多家科技公司源代码泄露#】据外媒报道，包括微软、Adobe、联想、AMD、高通、联发科、通用电气、任天堂、迪士尼等50家公司在内的源代码被泄露上网。开发人员Tillie Kottmann在受访时称，因为不安全的DevOps应用程序导致公司专有信息暴露，他已经撤回源代码。 ​​​	2020年07月29日 14:39	1		2	https://weibo.com/1739964112/Jdrn6tQSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrn6tQSq?uid=1739964112&rl=1
新浪科技	1642634100	Jdr1Axdyw	【#微软等50多家科技公司源代码泄露#】据外媒报道，包括微软、Adobe、联想、AMD、高通、联发科、通用电气、任天堂、迪士尼等50家公司在内的源代码被泄露上网。开发人员Tillie Kottmann在受访时称，因为不安全的DevOps应用程序导致公司专有信息暴露，他已经撤回源代码。O50多家科技公司源代码泄露：微软、高通、AMD在列 ​	2020年07月29日 13:46	69	100	973	https://weibo.com/1642634100/Jdr1Axdyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1Axdyw?uid=1642634100&rl=1
蜗得天	2096419430	JdonlEvND	微软、任天堂、AMD、华为海思等 50 多家知名企业源码遭泄露#网络安全# 据外媒BleepingComputer报道，由于基础架构配置有误，来自技术、金融、电商、制造业等众多领域的数十家知名公司源码遭到泄露。这些公司包括微软、Adobe、联想，AMD、高通，摩托罗拉、海思、任天堂、迪士尼、江森自控等，而且这 ​  展开全文c	2020年07月29日 07:01		1	2	https://weibo.com/2096419430/JdonlEvND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdonlEvND?uid=2096419430&rl=1
