用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱小猫	6107512706	JiNPzn9Ih	#王勉唱当代年轻人的逃避方式#这真的是我了，不想上班只想逃避，想单身一人无人打扰，也并不想努力。逃避可耻但有用啊，王勉人间真实#脱口秀大会# L娱小猫的微博视频 ​	2020年09月02日 21:01	212	195	606	https://weibo.com/6107512706/JiNPzn9Ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNPzn9Ih?uid=6107512706&rl=1
星扒客Firstly	5419632159	JiNOVgsi0	#王勉唱当代年轻人的逃避方式#王勉每次唱歌都直戳当代人内心，完整版真的太搞笑了，不想上班，不想改ppt，不想太早安定，不想陪女朋友看脑残剧 ​	2020年09月02日 21:00	148	150	825	https://weibo.com/5419632159/JiNOVgsi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOVgsi0?uid=5419632159&rl=1
清道夫啃片儿	6176092776	JiNOQtnji	#脱口秀大会# #王勉唱当代年轻人的逃避方式# 王勉这个公然“假唱”真是笑死我了！真的，句句都扎进心里，必听！ps：怎么拯救你，我的建国！ O网页链接 ​	2020年09月02日 20:59	127	132	374	https://weibo.com/6176092776/JiNOQtnji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOQtnji?uid=6176092776&rl=1
娱闻少女	5471534537	JiNOr9bMF	#王勉唱当代年轻人的逃避方式#过于扎心 他是不是在我们身边安了监控器？ L娱闻少女的微博视频 ​	2020年09月02日 20:58	103	104	982	https://weibo.com/5471534537/JiNOr9bMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOr9bMF?uid=5471534537&rl=1
娱蜀黍	5597175755	JiNOlrLRc	#王勉唱当代年轻人的逃避方式#“就算在公司加班也不想陪女朋友”“只要躲在厕所就看不到垃圾”我哭了，快拿掉安插在我生活里的摄像头 L娱蜀黍的微博视频 ​	2020年09月02日 20:58	54	52	1890	https://weibo.com/5597175755/JiNOlrLRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOlrLRc?uid=5597175755&rl=1
芒果捞扒哥	6101764818	JiNNxg33L	#王勉唱当代年轻人的逃避方式# 哈哈哈被王勉笑死了，一辆共享单车唱出了那么真实的故事，也触动我的内心了！ L芒果捞扒哥的微博视频 ​	2020年09月02日 20:56	41	43	883	https://weibo.com/6101764818/JiNNxg33L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNxg33L?uid=6101764818&rl=1
饭圈阿姨	1746658980	JiNNd8i1y	#王勉 当代年轻人的逃避方式#脱口秀大会中王勉的当代年轻人的逃避方式，好真实啊！应该是大多数年轻人的想法吧#王勉唱当代年轻人的逃避方式# L饭圈阿姨的微博视频 ​	2020年09月02日 20:55	109	106	676	https://weibo.com/1746658980/JiNNd8i1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNd8i1y?uid=1746658980&rl=1
综艺之家	3285889392	JiNNcyP1b	#王勉 当代年轻人的逃避方式#王勉在《脱口秀大会》的逃避现实之歌也太真实了不想上班、不想回家陪女朋友、不愿意太早结婚安定，懒得下楼扔垃圾，句句扎我。。。#王勉唱当代年轻人的逃避方式# L综艺之家的微博视频 ​	2020年09月02日 20:55	174	160	1366	https://weibo.com/3285889392/JiNNcyP1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNcyP1b?uid=3285889392&rl=1
南昌广播电视台	3274822530	JiNMDlNzl	#王勉唱当代年轻人的逃避方式#王勉今晚在#脱口秀大会#上的咆哮式逃避现实之歌，真是完美诠释什么叫逃避可耻但有用。#每日小调查# 每个成年人的生活都不容易，你有想逃避的事情吗？ 你有想逃避的事情吗？ ​	2020年09月02日 20:54	1	5	200	https://weibo.com/3274822530/JiNMDlNzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMDlNzl?uid=3274822530&rl=1
圈大神	1716826231	JiNMzi4hy	#王勉 当代年轻人的逃避方式#脱口秀大会王勉是在我身上装了监控吧，逃避现实之歌简直句句都在映射我本人，只要逃的够快，烦恼就与我无关“就算在公司加班也不想陪女朋友”“只要躲在厕所就看不到垃圾” #王勉唱当代年轻人的逃避方式# O网页链接 ​	2020年09月02日 20:54	81	130	718	https://weibo.com/1716826231/JiNMzi4hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMzi4hy?uid=1716826231&rl=1
娱乐圈小师姐	6680591963	JiNMwiwJg	#王勉唱当代年轻人的逃避方式# #脱口秀大会# 王勉怎么那么秀？边弹边唱，以诙谐方式唱出了当代年轻人的逃避方式，是是是我没错了 L娱乐圈小师姐的微博视频 ​	2020年09月02日 20:54	163	156	1343	https://weibo.com/6680591963/JiNMwiwJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMwiwJg?uid=6680591963&rl=1
娱情小蜜探	5302091414	JiNLO0kGM	#脱口秀大会#王勉逃避现实之歌从不想上班、不想回家陪女朋友、不愿意太早结婚安定，到懒得下楼扔垃圾...真实！#王勉唱当代年轻人的逃避方式# L娱情小蜜探的微博视频 ​	2020年09月02日 20:52	333	215	617	https://weibo.com/5302091414/JiNLO0kGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLO0kGM?uid=5302091414&rl=1
爱综艺萌主	6092199174	JiNLpaZZF	#脱口秀大会##王勉 当代年轻人的逃避方式# 王勉咆哮式脱口秀太好笑了吧，全场沸腾了，每一句歌词画面感太强了哈哈哈哈哈哈哈哈哈哈哈哈哈哈！#王勉唱当代年轻人的逃避方式# L爱综艺萌主的微博视频 ​	2020年09月02日 20:51	59	40	109	https://weibo.com/6092199174/JiNLpaZZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLpaZZF?uid=6092199174&rl=1
鲜娱君	1526202781	JiNJTriok	#王勉唱当代年轻人的逃避方式#@王勉__ 的怒吼好像土拨鼠啊哈哈哈哈哈哈哈，让毫无准备的我吓一跳，紧接着又像@杨天真 姐姐一样，笑到停不下来 L鲜娱君的微博视频 ​	2020年09月02日 20:47	525	558	4137	https://weibo.com/1526202781/JiNJTriok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJTriok?uid=1526202781&rl=1
西兰绿了菜花	3927198889	JiNJx1bbq	《脱口秀大会》王勉又出神曲，又唱到我的心坎里了，成年人的歇斯底里，真实#王勉唱当代年轻人的逃避方式# L西兰绿了菜花的微博视频 ​	2020年09月02日 20:46	159	216	1427	https://weibo.com/3927198889/JiNJx1bbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJx1bbq?uid=3927198889&rl=1
宋中清主任律师	2726417763	JiNJ8wH4X	热点#脱口秀大会#@新浪综艺 #王勉唱当代年轻人的逃避方式#@王勉__ 在《脱口秀大会》带来逃避现实之歌，他吐槽自己平时在生活中喜欢逃避，从不想上班、不想回家陪女朋友、不愿意太早结婚安定，到懒得下楼扔垃圾，每一句都过分扎心。看来对于“逃避”这件事，大家的感触都很深了#王勉#   ​  展开全文c	2020年09月02日 20:45	1	5	2	https://weibo.com/2726417763/JiNJ8wH4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJ8wH4X?uid=2726417763&rl=1
麦丽素吃多了会变胖的	5641233306	JiNIAySXm	脱口秀小王子王勉给我冲！！！热搜预定！！！ @王勉__ #王勉唱当代年轻人的逃避方式# ​	2020年09月02日 20:44			3	https://weibo.com/5641233306/JiNIAySXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIAySXm?uid=5641233306&rl=1
新浪综艺	1878335471	JiNC9j4gL	#王勉唱当代年轻人的逃避方式#@王勉__ 在《脱口秀大会》带来逃避现实之歌，他吐槽自己平时在生活中喜欢逃避，从不想上班、不想回家陪女朋友、不愿意太早结婚安定，到懒得下楼扔垃圾，每一句都过分扎心。看来对于“逃避”这件事，大家的感触都很深了 L新浪综艺的微博视频 ​	2020年09月02日 20:28	10615	3742	45264	https://weibo.com/1878335471/JiNC9j4gL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNC9j4gL?uid=1878335471&rl=1
卖安利的青岛贵妇	5105909161	JiNAtDb5N	《#脱口秀大会# 》王勉这期是逃避现实之歌“就算在公司加班也不想陪女朋友”“只要躲在厕所就看不到垃圾”我怀疑他在每个人身边都安了监控，这简直就是我本人，干什么都想逃避#王勉唱当代年轻人的逃避方式# - O网页链接 ​	2020年09月02日 20:24	163	171	1155	https://weibo.com/5105909161/JiNAtDb5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNAtDb5N?uid=5105909161&rl=1
芒果妈妈	1218346612	JiNwRkohX	王勉咆哮式脱口秀太炸了吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈每一句歌词都有画面了给别人让共享单车是因为不想上班；深夜在公司加班是因为不想回家陪女朋友看偶像剧；因为不想结婚给不能吃辣的女朋友父母点川菜；爸爸骗妈妈说来看我了其实是躲在邻居家打麻将；躲在厕所里不出来是因为 ​  展开全文c	2020年09月02日 20:15	264	243	560	https://weibo.com/1218346612/JiNwRkohX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNwRkohX?uid=1218346612&rl=1
姨太的吃瓜大会	1895944731	JiNunpvSC	王勉这首《逃避之歌》唱的不就是我本人吗：不想上班不想很快安定不想解决问题，什么都不想做只想逃避。太真实了！！ #王勉唱当代年轻人的逃避方式# #脱口秀大会# L姨太的吃瓜大会的微博视频 ​	2020年09月02日 20:09	12923	2743	21364	https://weibo.com/1895944731/JiNunpvSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNunpvSC?uid=1895944731&rl=1
你的雕沙到我了	7224902278	JiNo97CEM	#王勉唱当代年轻人的逃避方式#王勉在脱口秀大会上的这首逃避现实之歌，唱的真就是我本人吧！世上无难事，只要会逃避！不想上班、不想结婚、不想下楼扔垃圾，每天想尽办法拖延，鼓起勇气想去面对时，又会迎来新的一天新的逃避，只能说王勉这个男人，从饭圈、职场到生活，他真的好懂我 ​	2020年09月02日 19:54	356	332	1480	https://weibo.com/7224902278/JiNo97CEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNo97CEM?uid=7224902278&rl=1
柚子娱乐	2284130703	JiNnK3WBZ	#王勉唱当代年轻人的逃避方式# 王勉在脱口秀大会上的这首逃避现实之歌告诉我们：努力不一定会成功，但是逃避真的很爽从不想上班、不想陪女朋友、不想结婚，到老爸也不想在家被唠叨、害怕当着大张伟和李云迪弹吉他，每一句都是我的日常心理活动了 L柚子娱乐的微博视频 ​	2020年09月02日 19:53	379	363	1563	https://weibo.com/2284130703/JiNnK3WBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnK3WBZ?uid=2284130703&rl=1
