用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
零渡xing盘师筱狄_	7011244059	JcZZIsTU7	我欣赏这样的姑娘：可以爱得撕心裂肺，也可以走得干干脆脆。说走就走，是这世上最无价的奢侈，也是一种灵魂深处的自尊。因为她分得清爱和暧昧，不会把青春浪费在拖泥带水。                                                              ——苏芩 ​​​​#录3年求婚视频男主回应##幸福# ​	2020年07月26日 16:57		评论		https://weibo.com/7011244059/JcZZIsTU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZIsTU7?uid=7011244059&rl=1
呆玉呀哈	5970106168	JcZZylHF8	#录3年求婚视频男主回应#民政局给你们搬过来了，请立刻结婚 ​	2020年07月26日 16:57			1	https://weibo.com/5970106168/JcZZylHF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZylHF8?uid=5970106168&rl=1
曖昧停滯	6603961568	JcZZxfgnH	#录3年求婚视频男主回应#真的好浪漫所以一定要幸福哇，长长久久，白头偕老 ​	2020年07月26日 16:57		评论		https://weibo.com/6603961568/JcZZxfgnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZxfgnH?uid=6603961568&rl=1
筱狄姐姐_塔儸xing盘馆	7013193197	JcZZxfhDm	你真得碰上那个 你能降的住又能降的住你的人才算合适 彼此爱慕又互相嫌弃 要不然这生活该有多无趣 ​​​ ​​​​#录3年求婚视频男主回应##脱单# ​	2020年07月26日 16:57		评论		https://weibo.com/7013193197/JcZZxfhDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZxfhDm?uid=7013193197&rl=1
白桃雪碧芒果永远可爱	6322829486	JcZZkfb0Z	#录3年求婚视频男主回应#唉希望以后我也能被求婚……不需要多复杂，一束鲜花 一个VCR 一枚戒指就够了，就看男孩子有没有心了。真正对你用心的人 你不用说 他就懂而且也会付出实际行动，但不对你上心的人 你说再多也是没用 ​	2020年07月26日 16:56		评论		https://weibo.com/6322829486/JcZZkfb0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZkfb0Z?uid=6322829486&rl=1
郝丽芬减肥成功了吗_	3782110402	JcZZctEEn	#录3年求婚视频男主回应#刷微博被塞了一嘴狗粮，好羡慕女主有这么用心的男朋友，再看看我家这位，唉，我怕结了名叫寂寞的婚。 ​	2020年07月26日 16:56		评论		https://weibo.com/3782110402/JcZZctEEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZctEEn?uid=3782110402&rl=1
Yahoo徐吼吼	1771457854	JcZYY5xKw	#录3年求婚视频男主回应#好浪漫啊虽然不认识你们但祝你们一直旅行下去一直细水长流。 ​​​ LYahoo徐吼吼的微博视频 ​	2020年07月26日 16:55		5	8	https://weibo.com/1771457854/JcZYY5xKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYY5xKw?uid=1771457854&rl=1
晓迪LOVEKY	7013417699	JcZYTlKHR	“ 凡是不愿意看别人长处的人，总是一眼就看到别人不如自己之处。”—— 尼采 ​​​ ​​​​#录3年求婚视频男主回应##每日运势# ​	2020年07月26日 16:55		评论		https://weibo.com/7013417699/JcZYTlKHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYTlKHR?uid=7013417699&rl=1
灵通者塔儸xing盘术师晓狄_	6831152291	JcZYKFUJz	隔着屏幕都能感受你的光这是为什么这么多年我都坚持的原因 ​​​​#录3年求婚视频男主回应##占星# ​	2020年07月26日 16:55		评论		https://weibo.com/6831152291/JcZYKFUJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYKFUJz?uid=6831152291&rl=1
啊哟-这个张新成不错	7266273300	JcZYv3CuD	#录3年求婚视频男主回应#真的好浪漫啊要一直走下去 ​	2020年07月26日 16:54		1	1	https://weibo.com/7266273300/JcZYv3CuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYv3CuD?uid=7266273300&rl=1
唠叨小许	6419997188	JcZYsnTpf	#录3年求婚视频男主回应#祝福，可是我却一点都不羡慕，因为我清楚的知道这样的爱情我求不来。 ​	2020年07月26日 16:54		1		https://weibo.com/6419997188/JcZYsnTpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYsnTpf?uid=6419997188&rl=1
JUSWENTIN	6002068792	JcZYqodQ4	#录3年求婚视频男主回应#我去，真的好浪漫要幸福呀✧*｡٩(ˊωˋ*)و✧*｡ ​	2020年07月26日 16:54		评论		https://weibo.com/6002068792/JcZYqodQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYqodQ4?uid=6002068792&rl=1
夜晚有三年·	6163389442	JcZY4bhHo	#录3年求婚视频男主回应#真的好浪漫啊啊啊 ​	2020年07月26日 16:53		评论		https://weibo.com/6163389442/JcZY4bhHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZY4bhHo?uid=6163389442&rl=1
嗤嗤的大可爱	6661071394	JcZXVEeGh	#录3年求婚视频男主回应#太深情款款了吧 觉得自己结了个假婚 ​	2020年07月26日 16:53		评论		https://weibo.com/6661071394/JcZXVEeGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXVEeGh?uid=6661071394&rl=1
2023三啵不离我们不弃	6299528826	JcZXSBq2S	#录3年求婚视频男主回应#真的好羡慕，祝你们永远幸福 ​	2020年07月26日 16:53		评论		https://weibo.com/6299528826/JcZXSBq2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXSBq2S?uid=6299528826&rl=1
通灵者的xing盘师筱迪姐姐_	7010811864	JcZXNmPCr	甩掉双子最快的方式：直接告诉她，你不爱了，没感觉了，分手做朋友。记住一定要你亲口说出来的！不然双子的不会死心。就这么简单。千万别用逃避或者冷战的方式，因为她假如爱你，你冷她一百年，她还是爱你的。 ​​​​#录3年求婚视频男主回应##恋爱技巧# ​	2020年07月26日 16:53		评论		https://weibo.com/7010811864/JcZXNmPCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXNmPCr?uid=7010811864&rl=1
星盘术和塔儸zitong_	6365193293	JcZXN6kTD	【 古代的 金簪欣赏 】 ​​​​#录3年求婚视频男主回应##脱单# ​	2020年07月26日 16:52		评论		https://weibo.com/6365193293/JcZXN6kTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXN6kTD?uid=6365193293&rl=1
茜茜不是茜茜_	6887661157	JcZXMuFqw	#录3年求婚视频男主回应#白头携老！ ​	2020年07月26日 16:52		评论		https://weibo.com/6887661157/JcZXMuFqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXMuFqw?uid=6887661157&rl=1
牛油果果果酱a	2012370831	JcZXLgxXD	#录3年求婚视频男主回应#太美好了，双向的奔赴才有意义呀 2杭州 ​	2020年07月26日 16:52		评论		https://weibo.com/2012370831/JcZXLgxXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXLgxXD?uid=2012370831&rl=1
·葵葵环遊記·	6569925843	JcZXD0dWm	#录3年求婚视频男主回应# 三年真的超级用心了 ​	2020年07月26日 16:52			1	https://weibo.com/6569925843/JcZXD0dWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXD0dWm?uid=6569925843&rl=1
茶小乖是我呀	5600383091	JcZXofRyx	#录3年求婚视频男主回应#太甜了两个人应该都很优秀吧 ​	2020年07月26日 16:52		评论		https://weibo.com/5600383091/JcZXofRyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXofRyx?uid=5600383091&rl=1
饮酒折花-仗剑策马	5394821291	JcZXnzRjN	#录3年求婚视频男主回应#别人的爱情💑 ，都是别人的爱情，啊啊啊啊啊，这该死的甜美，偶像剧也没有这剧情啊 ​	2020年07月26日 16:51		评论		https://weibo.com/5394821291/JcZXnzRjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXnzRjN?uid=5394821291&rl=1
一个小答不六	5238352010	JcZXnFjhr	#录3年求婚视频男主回应#嘛也 把我给看哭了 ​	2020年07月26日 16:51		5		https://weibo.com/5238352010/JcZXnFjhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXnFjhr?uid=5238352010&rl=1
来一份蜂蜜水	7311814440	JcZXeuGj2	#录3年求婚视频男主回应#神仙爱情！祝你们永远幸福 ​	2020年07月26日 16:51		评论		https://weibo.com/7311814440/JcZXeuGj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXeuGj2?uid=7311814440&rl=1
苏轼和东坡的猪	6148734553	JcZX3xyAD	#录3年求婚视频男主回应#我酸了啊啊啊啊！这也太幸福了吧！ ​	2020年07月26日 16:51		3	1	https://weibo.com/6148734553/JcZX3xyAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZX3xyAD?uid=6148734553&rl=1
湖北日报	2827102952	JcZWSAqlT	小调查：你结婚之前有（被）求婚过吗？【#录3年求婚视频男主回应#：提前准备了台词，每次拍摄都把她支开】7月25日，一段录了三年的求婚视频走红。求婚主角杨沛和王圆圆2016年年底因工作结识，17年年初确定关系。相恋半年，杨沛就有了求婚的想法，因怕太过草率，于是他便想让时间给这个求婚增加分量，设 ​  展开全文c	2020年07月26日 16:50	2	2	449	https://weibo.com/2827102952/JcZWSAqlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWSAqlT?uid=2827102952&rl=1
林一撸秃的猫	2890662791	JcZWP1K9P	#录3年求婚视频男主回应#呜呜呜 太感动了 这男的好有心啊 碰到这样的上辈子一定是拯救了银河系 ​	2020年07月26日 16:50		评论		https://weibo.com/2890662791/JcZWP1K9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWP1K9P?uid=2890662791&rl=1
限定版李墨柒_	7282922205	JcZWK1pTQ	#录3年求婚视频男主回应#这是什么神仙的爱情祝你们可以幸福一辈子突然好想谈恋爱 ​	2020年07月26日 16:50		评论		https://weibo.com/7282922205/JcZWK1pTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWK1pTQ?uid=7282922205&rl=1
圈内情敌	6505685424	JcZWD0o5u	#录3年求婚视频男主回应#这是什么神仙爱情💏 ​	2020年07月26日 16:50		评论		https://weibo.com/6505685424/JcZWD0o5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWD0o5u?uid=6505685424&rl=1
想要毛绒绒抱抱	3882760046	JcZWzlUqS	#录3年求婚视频男主回应#酸了酸了，真爱就像ufo，听过，但还没见过，而且也不会发生在我身上 ​	2020年07月26日 16:49			1	https://weibo.com/3882760046/JcZWzlUqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWzlUqS?uid=3882760046&rl=1
失眠剋星	6329921893	JcZWtuAQX	#录3年求婚视频男主回应#这几天都是看到一些不好的视频 然后就有恐男 不敢找男朋友等等等等 看完这个让我好感动 希望你们一直幸福 原来真的会有人蓄谋已久只为娶你❤️  还是有许多很好的男孩子的 只是时间还没有到 慢慢等 每个人都会有自己的幸福的 ​	2020年07月26日 16:49		8	27	https://weibo.com/6329921893/JcZWtuAQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWtuAQX?uid=6329921893&rl=1
咿哞哞	6223533264	JcZWhFkps	#录3年求婚视频男主回应#美好的爱情都是别人的 ​	2020年07月26日 16:49		评论		https://weibo.com/6223533264/JcZWhFkps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWhFkps?uid=6223533264&rl=1
科技日报	3515639462	JcZVYrTeK	【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，他和他老家武汉的女朋友@园园圈圈儿__ 2017年因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚，于是在这三年时间里，他偷偷用镜 ​  展开全文c	2020年07月26日 16:48	5	2	24	https://weibo.com/3515639462/JcZVYrTeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVYrTeK?uid=3515639462&rl=1
·半封情书·	6159723726	JcZVWoTFF	#录3年求婚视频男主回应# 幸福到哭这个女孩上辈子一定拯救了银河系一定要一直幸福！ ​	2020年07月26日 16:48			1	https://weibo.com/6159723726/JcZVWoTFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVWoTFF?uid=6159723726&rl=1
贪吃贪睡贪心的胖子	6439431093	JcZVQcH9Q	#录3年求婚视频男主回应#泪目 ​	2020年07月26日 16:48		评论		https://weibo.com/6439431093/JcZVQcH9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVQcH9Q?uid=6439431093&rl=1
明明不要生气	7132360985	JcZVNfo9h	#录3年求婚视频男主回应#王园园好幸福 要幸福一辈子！ ​	2020年07月26日 16:48		评论		https://weibo.com/7132360985/JcZVNfo9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVNfo9h?uid=7132360985&rl=1
成都交通文艺广播	2164096520	JcZVMCCWe	【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，他和他老家武汉的女朋友@园园圈圈儿__ 2017年因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚，于是在这三年时间里，他偷偷用镜 ​  展开全文c	2020年07月26日 16:48		评论		https://weibo.com/2164096520/JcZVMCCWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVMCCWe?uid=2164096520&rl=1
花崽·	6605450166	JcZVFzlvU	吐槽星人#录3年求婚视频男主回应# 后来我才知道，在吃瓜前线的是张萌 ​	2020年07月26日 16:47		评论		https://weibo.com/6605450166/JcZVFzlvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVFzlvU?uid=6605450166&rl=1
奇思妙想的小笛_	7012142226	JcZVFzne6	通常来讲，冥想有几大作用：1. 获得清明的意识2. 缓解压力3.保持正念4.学习同理心，获得智慧5.提升工作效率对于想要在目前事业更进一步的人来讲，学会冥想，就等于身体内部有个调节系统，可以自动清理垃圾 ​​​​#录3年求婚视频男主回应##感动瞬间# ​	2020年07月26日 16:47		评论		https://weibo.com/7012142226/JcZVFzne6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVFzne6?uid=7012142226&rl=1
封面新闻	1496814565	JcZVAtAAh	【#录3年求婚视频男主回应#：早就想求婚 现在“礼物”终于够分量了】近日，一段“录了三年的求婚视频”在网上走红，视频拍摄者青海的30岁小伙@杨沛2014 介绍，2017年，他和女朋友王园园因工作相识并走到了一起，杨沛想要给女朋友一个与众不同的求婚。于是在这三年时间里，他偷偷用镜头记录着和女朋友相 ​  展开全文c	2020年07月26日 16:47	44	118	685	https://weibo.com/1496814565/JcZVAtAAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVAtAAh?uid=1496814565&rl=1
天乐ElderBrother	3988407923	JcZVuisGb	#录3年求婚视频男主回应#希望真爱永不变 ​	2020年07月26日 16:47		评论		https://weibo.com/3988407923/JcZVuisGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVuisGb?uid=3988407923&rl=1
尖叫着跑来跑去	5059191924	JcZViat2w	#录3年求婚视频男主回应#好浪漫啊虽然不认识你们但是看到这个视频就觉得好甜好好啊太感动了祝福园园，祝福你们！一直旅行下去一直细水长流。 ​​​L尖叫着跑来跑去的微博视频 ​	2020年07月26日 16:46	1	6	5	https://weibo.com/5059191924/JcZViat2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZViat2w?uid=5059191924&rl=1
·棠椰奶颂·	5165286153	JcZV5xtsR	#录3年求婚视频男主回应#太甜了吧！ ​	2020年07月26日 16:46		评论		https://weibo.com/5165286153/JcZV5xtsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZV5xtsR?uid=5165286153&rl=1
刘宇宁·s宁馨儿	1566820933	JcZV4yLZY	#录3年求婚视频男主回应#呜呜呜 太感动了 这男的好有心啊 碰到这样的上辈子一定是拯救了银河系 ​	2020年07月26日 16:46		2	1	https://weibo.com/1566820933/JcZV4yLZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZV4yLZY?uid=1566820933&rl=1
大家一起叭叭叭吧	6426712412	JcZUYaqtR	#录3年求婚视频男主回应#精神可嘉，三年诶，这也太用心了，祝福祝福！ ​	2020年07月26日 16:46		评论		https://weibo.com/6426712412/JcZUYaqtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUYaqtR?uid=6426712412&rl=1
张若秋YOYO	1436875674	JcZUSu4aS	#录3年求婚视频男主回应#老天啊……用不着这样惩罚我吧 ​	2020年07月26日 16:45		评论		https://weibo.com/1436875674/JcZUSu4aS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUSu4aS?uid=1436875674&rl=1
小小锦鲤鲤	3313544165	JcZUL9cV5	#录3年求婚视频男主回应#真羡慕女主，能有这么好的男朋友，抓紧嫁了吧，在线磕糖 ​	2020年07月26日 16:45		评论		https://weibo.com/3313544165/JcZUL9cV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUL9cV5?uid=3313544165&rl=1
xing盘师_筱狄老师	7016578595	JcZUIbUqe	#情感#【林深时见鹿，梦醒时见你】余生好长，你好难忘！收集情感句子、文艺短句，谢谢喜欢！O林深时见鹿，梦醒时见你 ​​​​#录3年求婚视频男主回应##星座性格# ​	2020年07月26日 16:45			1	https://weibo.com/7016578595/JcZUIbUqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUIbUqe?uid=7016578595&rl=1
灵通之塔儸xing盘术师筱狄_	7013639172	JcZUG6JK0	今天很多人都对我说：在家有点憋得慌了。我发现，这些人里面。白羊和天秤比较多，摩羯倒是最少的。 ​​​​#录3年求婚视频男主回应##看盘# ​	2020年07月26日 16:45		评论		https://weibo.com/7013639172/JcZUG6JK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUG6JK0?uid=7013639172&rl=1
晓狄姐姐的塔儸小屋_	7011957403	JcZUwEftv	我希望我喜欢的人也喜欢我我不想理的人也不理我满世界清净皆大欢喜 ​​​​#录3年求婚视频男主回应##相爱# ​	2020年07月26日 16:44		评论		https://weibo.com/7011957403/JcZUwEftv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUwEftv?uid=7011957403&rl=1
诱甜樱花·	5964337556	JcZUnuG4g	#录3年求婚视频男主回应#太感动了，虽然不认识你们，但是看到这个视频就觉得好甜好好啊啊，祝福园园，祝福你们！一直旅行下去，一直细水长流。 ​	2020年07月26日 16:44			1	https://weibo.com/5964337556/JcZUnuG4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUnuG4g?uid=5964337556&rl=1
汪赛良	2740402831	JcZUmBrSc	#录3年求婚视频男主回应#就这个话题，常达三年的求婚视频，听起来都很浪漫的。女人都很喜欢这样的形式美。我曾见过一男人，当着几百人的面跪下来向一个女人求婚。类似于这样的事情会让一个女人感动一辈子。 2北京 ​	2020年07月26日 16:44	1	7	7	https://weibo.com/2740402831/JcZUmBrSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUmBrSc?uid=2740402831&rl=1
王圈圈真可爱	3839246201	JcZUhvFj9	#录3年求婚视频男主回应#哈哈哈哈哈哈同名同姓的小姐姐要一直幸福下去呀 ​	2020年07月26日 16:44		评论		https://weibo.com/3839246201/JcZUhvFj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUhvFj9?uid=3839246201&rl=1
最讨厌下雨天k	7313592137	JcZUh0Rwe	#录3年求婚视频男主回应#  真的好浪漫  那个女生好幸福  哇 羡慕死了 ​	2020年07月26日 16:44		评论		https://weibo.com/7313592137/JcZUh0Rwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUh0Rwe?uid=7313592137&rl=1
虎皮芋泥奶黄卷	3467566604	JcZUcdObE	#录3年求婚视频男主回应#也是骨子里的浪漫了 ​	2020年07月26日 16:44		评论		https://weibo.com/3467566604/JcZUcdObE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUcdObE?uid=3467566604&rl=1
李现的微笑	7247118977	JcZU9Bmz0	#录3年求婚视频男主回应#太甜了吧！羡慕女主，祝福你们一直幸福下去 ​	2020年07月26日 16:44		评论		https://weibo.com/7247118977/JcZU9Bmz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZU9Bmz0?uid=7247118977&rl=1
白柰果果儿	6291186383	JcZTKvua2	#录3年求婚视频男主回应#又想骗我相信爱情 ​	2020年07月26日 16:43		评论		https://weibo.com/6291186383/JcZTKvua2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTKvua2?uid=6291186383&rl=1
抹茶味·冰淇淋	7337116300	JcZTJjzIv	#录3年求婚视频男主回应#我的侧重点居然是 男主说的是哪部综艺节目 ​	2020年07月26日 16:42		评论		https://weibo.com/7337116300/JcZTJjzIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTJjzIv?uid=7337116300&rl=1
晓迪晓迪是我	7011796575	JcZTEiac6	解析：有些事情选择了理解，就当是一张纸翻过去，重新来过，每一次的争吵矛盾点，都是给自己的内心增加伤痕，也是给对方带来更深的愧疚，从大方向看起来，你们感情会逐渐好转的，虽然不会回到以前，但会成为另一种更深的爱。静下心来，想一想对方的好处，不要言不由衷还从内心谅解是最好的解决之道 ​  展开全文c	2020年07月26日 16:42			1	https://weibo.com/7011796575/JcZTEiac6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTEiac6?uid=7011796575&rl=1
筱狄是一枚xing盘狮	7017248438	JcZTDElCK	所有的情侣记住了，熬过这段恋情，你们将是一辈子！ ​​​​#录3年求婚视频男主回应##星座爱情# ​	2020年07月26日 16:42		评论		https://weibo.com/7017248438/JcZTDElCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTDElCK?uid=7017248438&rl=1
你不知道我是哪阵风	7219153218	JcZTvEwnl	#录3年求婚视频男主回应#原来一个男生想不想和你结婚一开始就已经决定好了 ​ ​失踪案导致的恐婚被治愈一点点。 ​	2020年07月26日 16:42			2	https://weibo.com/7219153218/JcZTvEwnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTvEwnl?uid=7219153218&rl=1
萌妹晓迪	6830986366	JcZTnrwuu	【 构思巧妙 的竹雕艺术 】 ​​​​#录3年求婚视频男主回应##成年# ​	2020年07月26日 16:42			2	https://weibo.com/6830986366/JcZTnrwuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTnrwuu?uid=6830986366&rl=1
心里已有yyf	7217235142	JcZTloxv8	#录3年求婚视频男主回应#好羡慕 ​	2020年07月26日 16:42		评论		https://weibo.com/7217235142/JcZTloxv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTloxv8?uid=7217235142&rl=1
七哥不吃葱花o	6293331621	JcZThgotw	有些人说喜欢你 两三月就消失 有的人两三年不联系 但依旧爱你 这路遥马急的人间 我又能在你心中住多久#录3年求婚视频男主回应# 2大连 ​	2020年07月26日 16:41			6	https://weibo.com/6293331621/JcZThgotw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZThgotw?uid=6293331621&rl=1
南昌广播电视台	3274822530	JcZTaECdK	【#录3年求婚视频男主回应#：提前准备了台词，每次拍摄都把她支开】7月25日，一段#录了三年的求婚视频#走红。两人2016年年底因工作结识，17年年初确定关系。相恋半年，杨沛就有了求婚的想法，因怕太过草率，于是他便想让时间给这个求婚增加分量，设计了长达3年的求婚。 这也太甜了吧！！ ​  展开全文c	2020年07月26日 16:41	1		2	https://weibo.com/3274822530/JcZTaECdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTaECdK?uid=3274822530&rl=1
