用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺CP社	6041830311	JgnmVpShn	#李佳琦送丁禹兮冲浪板#丁禹兮：我只是个莫得感情的上网机器~~也是过分清醒了！！ L综艺CP社的微博视频 ​	2020年08月17日 21:59	1		11	https://weibo.com/6041830311/JgnmVpShn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmVpShn?uid=6041830311&rl=1
我喜欢你是寂静Der	7463649898	JgnmTjD1g	丁禹兮  #李佳琦送丁禹兮冲浪板# 今晚太欢乐了，荒野孤（奶）狼玩得很开心！带货也带得很好！大麦大麦！揉了never，还重新定义了Be和He 抱着冲浪板和悟空乐高可还开心？ ​	2020年08月17日 21:58		评论		https://weibo.com/7463649898/JgnmTjD1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmTjD1g?uid=7463649898&rl=1
CHERRY是我大名	1869297723	JgnmQj1YA	丁禹兮 #李佳琦送丁禹兮冲浪板# #丁禹兮舒肤佳品牌大使# 刚好直播截到了这张图小丁在后面扛着冲浪板真的有点憨期待小丁的冲浪vlog@丁禹兮 ​	2020年08月17日 21:58		9	37	https://weibo.com/1869297723/JgnmQj1YA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmQj1YA?uid=1869297723&rl=1
鸽鸽鸽鸽鸽鸽鸽隼	6486919072	JgnmPu8RG	#李佳琦送丁禹兮冲浪板#八月新鲜的小·荒野孤狼·丁 ​	2020年08月17日 21:58		4	12	https://weibo.com/6486919072/JgnmPu8RG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmPu8RG?uid=6486919072&rl=1
漫漫追综路	6183821144	JgnmP882m	#李佳琦送丁禹兮冲浪板#丁禹兮又知道了~12G网上冲浪选手认证 L选秀哪些事的微博视频 ​	2020年08月17日 21:58			7	https://weibo.com/6183821144/JgnmP882m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmP882m?uid=6183821144&rl=1
熊家靓的小卖部	7318735718	JgnmOxBTZ	#李佳琦送丁禹兮冲浪板#谢谢佳琦最后还送小丁宝贝限量乐高~估计这个他有一阵子玩儿的了等着你交作业哦@丁禹兮 ​	2020年08月17日 21:58		评论		https://weibo.com/7318735718/JgnmOxBTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmOxBTZ?uid=7318735718&rl=1
杜岳擎	5101905741	JgnmJv9wY	#李佳琦送丁禹兮冲浪板#啊啊啊丁禹兮太可爱了！！！ ​	2020年08月17日 21:58			4	https://weibo.com/5101905741/JgnmJv9wY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmJv9wY?uid=5101905741&rl=1
为小丁改个id	3153537744	JgnmHtg50	#李佳琦送丁禹兮冲浪板#不得不说你俩都是唢呐直播结束到现在我的脑子里还回荡着你们的声音🙃真是又吵又欢乐！还有丁禹兮那个wink ​	2020年08月17日 21:58			8	https://weibo.com/3153537744/JgnmHtg50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmHtg50?uid=3153537744&rl=1
HJHT君玺	3762458233	JgnmHs7qf	#李佳琦送丁禹兮冲浪板#今天去李佳琦直播间找面膜的时候看到预告第一念头就是，今晚估计有热搜 ​	2020年08月17日 21:58		2	9	https://weibo.com/3762458233/JgnmHs7qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmHs7qf?uid=3762458233&rl=1
阿南阿门有棵葡萄藤	6611199358	JgnmGgdwy	#李佳琦送丁禹兮冲浪板#人间唢呐李佳琦，玩具喇叭丁禹兮。他俩在一块儿跟二重奏似的。 ​	2020年08月17日 21:58			7	https://weibo.com/6611199358/JgnmGgdwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmGgdwy?uid=6611199358&rl=1
琴键上的折耳	1413733354	JgnmG309y	#李佳琦送丁禹兮冲浪板#太可爱太可爱了，自备小喇叭可还行？当人间唢呐遇到虎萌孤狼，原来是这么有火花，太好玩了。又要忙着抢舒肤佳，又要看小丁。 ​	2020年08月17日 21:58		2	2	https://weibo.com/1413733354/JgnmG309y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmG309y?uid=1413733354&rl=1
雀斑宸宸妈	5523442850	JgnmEca4a	#李佳琦送丁禹兮冲浪板# Xswl ​	2020年08月17日 21:58	1	评论		https://weibo.com/5523442850/JgnmEca4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmEca4a?uid=5523442850&rl=1
高龄新海棠0627	7473661794	JgnmD4znz	#李佳琦送丁禹兮冲浪板#人间唢呐➕人间喇叭 实在太欢脱了！never好幸福啊！羡慕死了！今天大禹玩的很开心。谢谢@李佳琪 ​	2020年08月17日 21:58		6	3	https://weibo.com/7473661794/JgnmD4znz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmD4znz?uid=7473661794&rl=1
嘻嘻熙熙兮兮的杂货铺	5208361932	JgnmCrRvU	#李佳琦送丁禹兮冲浪板#|#李佳琦丁禹兮直播# 哈哈哈哈哈哈xswl！我全程嘴就没合拢过！耳朵表示第N次聋了！但是，两个人真的太欢乐了～@丁禹兮 ​​​	2020年08月17日 21:58			1	https://weibo.com/5208361932/JgnmCrRvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmCrRvU?uid=5208361932&rl=1
-兮棠-	6799005966	JgnmCagrE	#李佳琦送丁禹兮冲浪板#丁禹兮怎么这么可爱啊啊啊啊啊！！ ​	2020年08月17日 21:58		评论		https://weibo.com/6799005966/JgnmCagrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmCagrE?uid=6799005966&rl=1
醉狐litiei	7392995098	JgnmBeO8s	#李佳琦送丁禹兮冲浪板#反正衣架给人家弄坏了，还被送了礼物，最后请人家吃龙虾，挺值冲浪累不，今天的你，形象不 ​	2020年08月17日 21:58		评论		https://weibo.com/7392995098/JgnmBeO8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmBeO8s?uid=7392995098&rl=1
钨镱o	6036961067	JgnmApXuv	#李佳琦送丁禹兮冲浪板#小丁真的太虎了🐯 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 人间喇叭 太好玩了也 可爱死我了 ​	2020年08月17日 21:58		评论		https://weibo.com/6036961067/JgnmApXuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmApXuv?uid=6036961067&rl=1
今天你搞事业了吗_TT	3040236687	JgnmAoU8k	#李佳琦送丁禹兮冲浪板# 今天李佳琦和丁禹兮真的！！！！！绝了！！！！！两位都是人间唢呐！！！耳朵👂🏻聋掉了 ​	2020年08月17日 21:58		2	3	https://weibo.com/3040236687/JgnmAoU8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmAoU8k?uid=3040236687&rl=1
白色的雪掩下黑色的梦	6855425847	JgnmylUTN	丁禹兮#李佳琦送丁禹兮冲浪板# 小丁真是太帅太帅了，一点偶像包袱都没有，不枉我等了那么久，就是可惜抽奖没有抽到不过#丁禹兮舒肤佳品牌大使# 还是支持了我们丁禹兮！！！加油💪 ​	2020年08月17日 21:58	3	1	1	https://weibo.com/6855425847/JgnmylUTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmylUTN?uid=6855425847&rl=1
小丁的惠子	6425033843	JgnmykNDf	#李佳琦送丁禹兮冲浪板#小丁怎么这么搞笑 ​	2020年08月17日 21:58		评论		https://weibo.com/6425033843/JgnmykNDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmykNDf?uid=6425033843&rl=1
是瑾栖吖	7447068402	Jgnmwv0Fi	丁禹兮#李佳琦送丁禹兮冲浪板# 丁禹兮真是一个憨憨，哈哈哈哈。但是是最可爱的憨憨！感谢李佳琦送给小丁的玩具还有冲浪板。 ​	2020年08月17日 21:58		评论		https://weibo.com/7447068402/Jgnmwv0Fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmwv0Fi?uid=7447068402&rl=1
醉狐litiei	7392995098	JgnmvnvJ6	#李佳琦送丁禹兮冲浪板#反正衣架给人家弄坏了，还被送了礼物，最后请人家吃龙虾，挺值冲浪累不，今天的你，形象不 ​	2020年08月17日 21:57		评论		https://weibo.com/7392995098/JgnmvnvJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmvnvJ6?uid=7392995098&rl=1
七荠	5642625315	JgnmvlgqI	#李佳琦送丁禹兮冲浪板#宝今晚真可爱 ​	2020年08月17日 21:57		评论		https://weibo.com/5642625315/JgnmvlgqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmvlgqI?uid=5642625315&rl=1
____各种苦逼的诺	1503783834	JgnmsEtWh	#李佳琦送丁禹兮冲浪板# 你们两个真的对我耳膜的考验 ​	2020年08月17日 21:57		1	2	https://weibo.com/1503783834/JgnmsEtWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmsEtWh?uid=1503783834&rl=1
Rich邓-	5090397728	Jgnms6ntu	丁禹兮 💕#李佳琦送丁禹兮冲浪板#可爱的小憨憨佳琦:说下次你来我送你一顶帽子小丁:不 两个☺️@丁禹兮 ​	2020年08月17日 21:57		6	5	https://weibo.com/5090397728/Jgnms6ntu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnms6ntu?uid=5090397728&rl=1
这次不起吃的名字了	7475801356	JgnmrfkhM	#李佳琦送丁禹兮冲浪板#人间魔鬼遇上丁大喇叭，我的音量一降再降 ​	2020年08月17日 21:57		评论		https://weibo.com/7475801356/JgnmrfkhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmrfkhM?uid=7475801356&rl=1
sayholomang_	7434668086	JgnmqDGHc	丁禹兮|#李佳琦送丁禹兮冲浪板##李佳琦丁禹兮直播# 李老板送了小丁一个冲浪板，可是小丁不会冲浪哈哈哈哈哈xswl，掰了掰了@丁禹兮 ​	2020年08月17日 21:57		4	3	https://weibo.com/7434668086/JgnmqDGHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmqDGHc?uid=7434668086&rl=1
universe雯	1669735454	Jgnmq6FGm	丁禹兮#李佳琦送丁禹兮冲浪板#  穿红色长袖+短裤还害羞了今天的小丁好活泼！好放松！玩得好开心！第二张抱never好可爱！！小丁今天还收获了好多礼物！！太感谢了 @李佳琦Austin 大家支持起来舒肤佳@丁禹兮 ​	2020年08月17日 21:57	3	112	78	https://weibo.com/1669735454/Jgnmq6FGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmq6FGm?uid=1669735454&rl=1
追小丁儿专用ID	6789758521	JgnmptXZO	#李佳琦送丁禹兮冲浪板#哈哈哈哈哈哈刚刚看到网友评论说人间唢呐遇上了人间喇叭，也太搞笑了吧 ​	2020年08月17日 21:57		评论		https://weibo.com/6789758521/JgnmptXZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmptXZO?uid=6789758521&rl=1
小小萝卜妮	7240720938	JgnmmusB9	丁禹兮#李佳琦送丁禹兮冲浪板# 真•中气十足帅哥今晚也是活力满满呀！@丁禹兮 ​	2020年08月17日 21:57		评论		https://weibo.com/7240720938/JgnmmusB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmmusB9?uid=7240720938&rl=1
日更视频	3877555448	JgnmmaDV4	【#李佳琦送丁禹兮冲浪板#】丁禹兮真的太好玩儿了hhhhh，人间喇叭丁禹兮get搞坏了李佳琦的8个衣架赔偿方式是买了八盆龙虾 L日更视频的微博视频 ​	2020年08月17日 21:57	327	369	3471	https://weibo.com/3877555448/JgnmmaDV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmmaDV4?uid=3877555448&rl=1
-Navigation-	5891175734	JgnmlCl5L	#李佳琦送丁禹兮冲浪板# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈鹅鹅鹅鹅鹅鹅鹅俩人太可爱了 (接着修图去了 ​	2020年08月17日 21:57		3	8	https://weibo.com/5891175734/JgnmlCl5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmlCl5L?uid=5891175734&rl=1
小熊KKe茶_	6906613089	JgnmipC7B	#李佳琦送丁禹兮冲浪板#两个人间唢呐 我戴着耳机感觉要炸了 ​	2020年08月17日 21:57		评论		https://weibo.com/6906613089/JgnmipC7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmipC7B?uid=6906613089&rl=1
兮兮最爱的充电宝	6061078852	Jgnmi4HCO	丁禹兮 💚#李佳琦送丁禹兮冲浪板# 丁·演员·荒野孤狼·禹兮rap首秀今天好看的图太多啦！@丁禹兮 L糖兮兮棠的微博视频 ​	2020年08月17日 21:57	1	10	11	https://weibo.com/6061078852/Jgnmi4HCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmi4HCO?uid=6061078852&rl=1
丁丁丁木枷	5656848860	Jgnmhvfxv	丁禹兮|#李佳琦送丁禹兮冲浪板# 🉑️丁禹兮 宝贝你真的太可爱了看你在后边上 摸呀抱得 我都想当冲浪板了🏄‍♀️丁丁跟佳琦的嗓门我实在佩服切了小声依旧很高昂哈哈哈‼️丁憨憨 看见你真快乐🥰— 😌 丁·12G网速·人间大喇叭（划掉·人间甜心（小能警告🆘·荒野孤狼·野生带货 ​  展开全文c	2020年08月17日 21:57	6	130	66	https://weibo.com/5656848860/Jgnmhvfxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmhvfxv?uid=5656848860&rl=1
是米子呀_	7441967927	JgnmhbrtS	#李佳琦送丁禹兮冲浪板# 今天也同样是中气十足的憨憨丁了 ​	2020年08月17日 21:57		评论		https://weibo.com/7441967927/JgnmhbrtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmhbrtS?uid=7441967927&rl=1
紫钦可可	5871959136	JgnmgC0PR	丁禹兮💚#李佳琦送丁禹兮冲浪板#💚#向全世界安利丁禹兮# 小丁也太可爱了，收到冲浪板快乐的像个孩子，还比了比身高！三岁小丁！背着冲浪板，想赶紧冲冲浪~🙈@丁禹兮 ​	2020年08月17日 21:57			12	https://weibo.com/5871959136/JgnmgC0PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmgC0PR?uid=5871959136&rl=1
是大禹的海棠呐	5397758996	Jgnmf8tto	#李佳琦送丁禹兮冲浪板#哈哈哈哈，神仙组合全场笑到停不下来A死我了@丁禹兮 @李佳琦Austin ​	2020年08月17日 21:57		2	8	https://weibo.com/5397758996/Jgnmf8tto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmf8tto?uid=5397758996&rl=1
时代少年团的花	6407656582	JgnmetxqW	#李佳琦送丁禹兮冲浪板#有了冲浪板就要去学冲浪了吗？做真正的12G冲浪少年@丁禹兮 💚 💚 💚 ​	2020年08月17日 21:57			3	https://weibo.com/6407656582/JgnmetxqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmetxqW?uid=6407656582&rl=1
吃瓜少女bot	7262880554	JgnmdiGhJ	#李佳琦送丁禹兮冲浪板# 这个12G冲浪少年居然不会冲浪？？ ​	2020年08月17日 21:57		评论		https://weibo.com/7262880554/JgnmdiGhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmdiGhJ?uid=7262880554&rl=1
Sukiebiu	7468362768	JgnmcuYIY	#李佳琦送丁禹兮冲浪板#宝子说黑暗黎明，禹你同行真的是怪不好意思的哈哈哈哈。国庆节看姜子牙还有谁不知道吗？光线团建一流的年底必须给丁禹兮颁个奖 ​	2020年08月17日 21:57		评论		https://weibo.com/7468362768/JgnmcuYIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmcuYIY?uid=7468362768&rl=1
某某某小姐	3941304099	JgnmcuXvu	丁禹兮 #李佳琦送丁禹兮冲浪板# #李佳琦丁禹兮直播# 谢谢佳琦哥的邀请带我们小丁愉快的玩耍荒野孤狼~丁宝贝玩的很开心还收到了好多好多的🎁 @丁禹兮 ​	2020年08月17日 21:57			2	https://weibo.com/3941304099/JgnmcuXvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmcuXvu?uid=3941304099&rl=1
休休Cc	7334884092	Jgnmbyqtm	#李佳琦丁禹兮直播# 笑死#李佳琦送丁禹兮冲浪板# 担心的看着怕孩子翻车还好还好全程姨母笑想你哟@丁禹兮 ​​​	2020年08月17日 21:57		评论		https://weibo.com/7334884092/Jgnmbyqtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmbyqtm?uid=7334884092&rl=1
改名了改名了sossos	1922408715	JgnmbgQ75	#李佳琦送丁禹兮冲浪板#我宣布，今天丁·人间大喇叭·人间甜心·禹兮赢了人间唢呐李+7，丁子真的太虎了哈哈哈哈哈哈哈，玩具唢呐和冲浪板真的笑死哈哈哈哈哈哈 ​	2020年08月17日 21:57	2	28	149	https://weibo.com/1922408715/JgnmbgQ75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmbgQ75?uid=1922408715&rl=1
丁舟杰在逃女友	6279346626	Jgnm9ulsG	丁禹兮 |#李佳琦送丁禹兮冲浪板# 小丁实在是太嗨啦！玩得开心！！💚 ​	2020年08月17日 21:57			1	https://weibo.com/6279346626/Jgnm9ulsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm9ulsG?uid=6279346626&rl=1
穿鞋160赤脚158	2286857083	Jgnm81Uv6	#李佳琦送丁禹兮冲浪板#卑微小丁，下班了要自己背3m冲浪板回家哈哈哈哈哈笑死@丁禹兮 ​	2020年08月17日 21:57			30	https://weibo.com/2286857083/Jgnm81Uv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm81Uv6?uid=2286857083&rl=1
SISI51978	5883037878	Jgnm5DOir	#李佳琦送丁禹兮冲浪板#真·冲浪🏄 ​	2020年08月17日 21:56		评论		https://weibo.com/5883037878/Jgnm5DOir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm5DOir?uid=5883037878&rl=1
木子皓Y	5984848697	Jgnm54BHm	#李佳琦送丁禹兮冲浪板##李佳琦丁禹兮直播#丁禹兮来自直播间的大眼仔又开始释放魅力了@丁禹兮 ​ ​​​	2020年08月17日 21:56			2	https://weibo.com/5984848697/Jgnm54BHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm54BHm?uid=5984848697&rl=1
木风立风	5369500185	Jgnm4u4kq	丁禹兮#李佳琦送丁禹兮冲浪板# 今晚的直播丁好棒啊！精神抖擞！很放得开！就是活泼小丁啊！期待你的下次直播！你是坠棒滴！黑暗黎明，禹你同行！ ​	2020年08月17日 21:56		评论		https://weibo.com/5369500185/Jgnm4u4kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm4u4kq?uid=5369500185&rl=1
花痴小李在线追星	7359241388	Jgnm3lp21	丁禹兮😂 #李佳琦送丁禹兮冲浪板# 哥 你真的是太可爱了！简直每天都要多爱你一点点！！！@丁禹兮 ​	2020年08月17日 21:56			1	https://weibo.com/7359241388/Jgnm3lp21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm3lp21?uid=7359241388&rl=1
暹罗猪的后勤保障人员su1	2012076127	Jgnm3kk8x	#李佳琦送丁禹兮冲浪板#忒大了些丁禹兮#向全世界安利丁禹兮# 2日本·大阪 ​	2020年08月17日 21:56			8	https://weibo.com/2012076127/Jgnm3kk8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm3kk8x?uid=2012076127&rl=1
梦梦咯咯	3207163833	Jgnm2nKjG	#李佳琦送丁禹兮冲浪板#说真的，丁禹兮，你需要帮忙不，我可以帮你叫个闪送@丁禹兮 ​	2020年08月17日 21:56		13	13	https://weibo.com/3207163833/Jgnm2nKjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm2nKjG?uid=3207163833&rl=1
究极真心	7229416133	JgnlYgIWY	#李佳琦送丁禹兮冲浪板# 💚 ​	2020年08月17日 21:56		评论		https://weibo.com/7229416133/JgnlYgIWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlYgIWY?uid=7229416133&rl=1
Kazeninaru_	1750222092	JgnlY2pMO	#李佳琦送丁禹兮冲浪板#冲浪板真的xswl哈哈哈哈哈哈哈哈哈 ​	2020年08月17日 21:56			1	https://weibo.com/1750222092/JgnlY2pMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlY2pMO?uid=1750222092&rl=1
最爱彭漂亮pgy	7479895879	JgnlX86iX	#李佳琦送丁禹兮冲浪板#感谢哥哥照顾我家宝贝，我家宝贝第一次带货，感谢感谢！！！#李佳琦丁禹兮直播##丁禹兮# @李佳琦 ​	2020年08月17日 21:56		评论		https://weibo.com/7479895879/JgnlX86iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlX86iX?uid=7479895879&rl=1
他爱白玫瑰	5644435635	JgnlWs1tZ	#李佳琦送丁禹兮冲浪板#小丁 你已经是一名合格的rapper了 L他爱白玫瑰的微博视频 ​	2020年08月17日 21:56		3		https://weibo.com/5644435635/JgnlWs1tZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlWs1tZ?uid=5644435635&rl=1
永恒的承诺78451	5701785617	JgnlVC68N	#李佳琦送丁禹兮冲浪板#今天晚上太可爱了吧 2高碑店市 ​	2020年08月17日 21:56		评论		https://weibo.com/5701785617/JgnlVC68N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlVC68N?uid=5701785617&rl=1
糖水啵啵	6175047666	JgnlU9ErM	丁禹兮#李佳琦送丁禹兮冲浪板##李佳琦丁禹兮直播# 我的12g男孩👦🏻 2深圳 ​	2020年08月17日 21:56		评论		https://weibo.com/6175047666/JgnlU9ErM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlU9ErM?uid=6175047666&rl=1
我是ling_玲	3036651895	JgnlTy0lH	#李佳琦送丁禹兮冲浪板# #李佳琦丁禹兮直播# 李佳琦口述丁禹兮扛着3M的滑板，被卡在了门口。有没有画面感？  L我是ling_玲的微博视频 ​	2020年08月17日 21:56	219	166	724	https://weibo.com/3036651895/JgnlTy0lH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlTy0lH?uid=3036651895&rl=1
HelloAnnie_dyx	7476054864	JgnlSm5b4	丁禹兮 #向全世界安利丁禹兮# #李佳琦送丁禹兮冲浪板# 回家的路上，不知笑出鹅叫多少次，真的控制不住情话，rap，带货都满分！！！12G的荒野孤狼@丁禹兮 ，你真棒！！！ ​	2020年08月17日 21:56		评论		https://weibo.com/7476054864/JgnlSm5b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlSm5b4?uid=7476054864&rl=1
小蓝人精	6279618859	JgnlS2jKY	#李佳琦送丁禹兮冲浪板#丁禹兮有人请丁丁子去脱口秀吗他太会说了 ​	2020年08月17日 21:56		评论		https://weibo.com/6279618859/JgnlS2jKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlS2jKY?uid=6279618859&rl=1
唐宝今天学习了吗	6294419223	JgnlS2iUE	#李佳琦送丁禹兮冲浪板#12G冲浪少年小丁来了，全程捂着耳朵看完直播，真的是嗓门贼大，中气十足 ​	2020年08月17日 21:56		评论		https://weibo.com/6294419223/JgnlS2iUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlS2iUE?uid=6294419223&rl=1
芝士芝-	5542540124	JgnlRdrvJ	#李佳琦送丁禹兮冲浪板#又错过小丁直播了 ​	2020年08月17日 21:56			1	https://weibo.com/5542540124/JgnlRdrvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlRdrvJ?uid=5542540124&rl=1
