用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团福建省委	2730549204	Jcy2RmBFO	【美方擅自开拆中方外交邮袋 汪文斌披露众多具体细节】在7月23日的外交部例行记者会上，汪文斌透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交公约》和《维也纳领事关系公约》，严重侵害中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美 ​  展开全文c	2020年07月23日 17:48	12	14	71	https://weibo.com/2730549204/Jcy2RmBFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2RmBFO?uid=2730549204&rl=1
成都交通文艺广播	2164096520	JcxXAdUNK	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此 ​  展开全文c	2020年07月23日 17:35		评论		https://weibo.com/2164096520/JcxXAdUNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXAdUNK?uid=2164096520&rl=1
铜川检察	5117294211	JcxXxgCg7	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以错误理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以错误理由为其自身行径开脱，推卸责任。美方此 ​  展开全文c	2020年07月23日 17:35	2	2	2	https://weibo.com/5117294211/JcxXxgCg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXxgCg7?uid=5117294211&rl=1
靳生有你相伴	5892614666	JcxQQpmYB	#外交部披露美私拆中方外交邮袋细节#  他丑的常规操作 ​	2020年07月23日 17:18			3	https://weibo.com/5892614666/JcxQQpmYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxQQpmYB?uid=5892614666&rl=1
每日商报	1883184762	JcxONDi5A	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以错误理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以错误理由为其自身行径开脱，推卸责任。美方此 ​  展开全文c	2020年07月23日 17:13		评论		https://weibo.com/1883184762/JcxONDi5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxONDi5A?uid=1883184762&rl=1
环球时报	1974576991	JcxNkm5px	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此 ​  展开全文c	2020年07月23日 17:10	913	1757	27217	https://weibo.com/1974576991/JcxNkm5px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxNkm5px?uid=1974576991&rl=1
陕西政法	3856142061	JcxINj8OI	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以错误理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以错误理由为其自身行径开脱，推卸责任。美方此 ​  展开全文c	2020年07月23日 16:59			1	https://weibo.com/3856142061/JcxINj8OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxINj8OI?uid=3856142061&rl=1
国是直通车	6115560351	JcxIxDkaP	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以错误理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以错误理由为其自身行径开脱，推卸责任。美方此 ​  展开全文c	2020年07月23日 16:58	7	3	8	https://weibo.com/6115560351/JcxIxDkaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIxDkaP?uid=6115560351&rl=1
环球时报-英文版	1686785965	Jcxwdy7M5	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以错误理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以错误理由为其自身行径开脱，推卸责任。美方此 ​  展开全文c	2020年07月23日 16:28	4	2	10	https://weibo.com/1686785965/Jcxwdy7M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxwdy7M5?uid=1686785965&rl=1
环球网	1686546714	Jcxur2q4L	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此 ​  展开全文c	2020年07月23日 16:23	486	148	1871	https://weibo.com/1686546714/Jcxur2q4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxur2q4L?uid=1686546714&rl=1
