用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老鱼攒钱冲本子	5095144565	Je5WZC532	#北京云中闪电#？？？？？策划要被雷劈了吗阴阳师 ​	2020年08月02日 21:57		评论		https://weibo.com/5095144565/Je5WZC532?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WZC532?uid=5095144565&rl=1
阿咪哈0000	2683714583	Je5WZ6bFx	#北京云中闪电#只有电闪，没有雷鸣 L阿咪哈0000的微博视频 ​	2020年08月02日 21:57		评论		https://weibo.com/2683714583/Je5WZ6bFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WZ6bFx?uid=2683714583&rl=1
是杨小胖的微博	5684836481	Je5WWa0Tp	#北京云中闪电##北京闪电# 这是2020年8月2号晚上八点多，我在人间观察这个世界。 2北京 L晨洁美女的微博视频 ​	2020年08月02日 21:57			1	https://weibo.com/5684836481/Je5WWa0Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WWa0Tp?uid=5684836481&rl=1
Kepler_Orb	5182382406	Je5WUj7mG	#北京云中闪电#来了来了 ​	2020年08月02日 21:57		评论		https://weibo.com/5182382406/Je5WUj7mG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WUj7mG?uid=5182382406&rl=1
海淀融媒	6838508658	Je5WSyPgr	【#北京云中闪电#】据中国天气，超级壮观巨大的雷雨云砧，你拍到了吗？带话题#北京云中闪电#发微博，分享你拍到的瞬间。L气象北京的微博视频 （实拍：气象北京）#北京闪电# ​​​	2020年08月02日 21:57		1		https://weibo.com/6838508658/Je5WSyPgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WSyPgr?uid=6838508658&rl=1
我希望我是空心的	2471669360	Je5WS0Ki2	#北京云中闪电#快出来看上帝！ ​	2020年08月02日 21:57		评论		https://weibo.com/2471669360/Je5WS0Ki2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WS0Ki2?uid=2471669360&rl=1
磨人先生叨叨道	5519143575	Je5WREyaz	#北京云中闪电#“雷声是云朵打的呼噜，星星跟月亮都睡了，有人在天空照相，用闪电作闪光灯。” 2北京 ​	2020年08月02日 21:57			4	https://weibo.com/5519143575/Je5WREyaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WREyaz?uid=5519143575&rl=1
北京随手拍	3926580006	Je5WR9HA0	#北京闪电#【北京多区发布雷电预警 闪电照亮夜空】#北京云中闪电# 北京仙人下凡了？⚡⚡⚡⚡⚡⚡还是渡劫呢？⚡⚡⚡⚡⚡⚡（来源@幻影幻颖 ）L幻影幻颖的微博视频 ​	2020年08月02日 21:57		2	5	https://weibo.com/3926580006/Je5WR9HA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WR9HA0?uid=3926580006&rl=1
远远远远远博陛下	2882574880	Je5WQwVT1	╭◜◝ ͡ ◜◝╮( ˃̶͈◡˂ ̶͈ ) ⚡️⚡️#北京云中闪电# ╰◟◞ ͜ ◟◞╯ ​	2020年08月02日 21:57	2	4	15	https://weibo.com/2882574880/Je5WQwVT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WQwVT1?uid=2882574880&rl=1
兔子小微	1228741025	Je5WL9yBL	#北京云中闪电#  不管今天是神仙显灵，还是外星人来访，希望坏人都能遭雷劈⚡！做坏事的人都会遭报应！善有善报，恶有恶报，不是不报，时候未到！ 2北京 ​	2020年08月02日 21:57		评论		https://weibo.com/1228741025/Je5WL9yBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WL9yBL?uid=1228741025&rl=1
Y-心Nana	3494794725	Je5WItSwx	#北京云中闪电#快要走到水果店，果断折回家 LY-心Nana的微博视频 ​	2020年08月02日 21:57		评论		https://weibo.com/3494794725/Je5WItSwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WItSwx?uid=3494794725&rl=1
阜阳微博房产	6177021446	Je5WAhUmc	#北京云中闪电#   据中国天气，超级壮观巨大的雷雨云砧 L气象北京的微博视频 （实拍：气象北京） ​	2020年08月02日 21:56			1	https://weibo.com/6177021446/Je5WAhUmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WAhUmc?uid=6177021446&rl=1
苟苟够够全都有	2292925972	Je5Ww7yBF	#北京云中闪电#真正的干打雷不下雨 ​	2020年08月02日 21:56		评论		https://weibo.com/2292925972/Je5Ww7yBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Ww7yBF?uid=2292925972&rl=1
JADEY97	6026113862	Je5Wu5HmS	#北京云中闪电#从北京去张家界的云中闪电⚡️现在准备起飞回北京所以我们能按时落地吗 2张家界·张家界荷花国际机场 ​	2020年08月02日 21:56		3	4	https://weibo.com/6026113862/Je5Wu5HmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Wu5HmS?uid=6026113862&rl=1
科技君的眼镜	6086153006	Je5Wr9v8y	#北京云中闪电#飞行中拍摄到的云中闪电⚡️ 不知道是哪位上仙在渡劫 L科技君的眼镜的微博视频 ​	2020年08月02日 21:56	9	1	49	https://weibo.com/6086153006/Je5Wr9v8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Wr9v8y?uid=6086153006&rl=1
阿云嘎Musical	2029045054	Je5Wqgfyb	#北京云中闪电# 我还以为我上热搜了⚡ ​	2020年08月02日 21:56	28597	27378	135208	https://weibo.com/2029045054/Je5Wqgfyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Wqgfyb?uid=2029045054&rl=1
杨君尧	2615675485	Je5Wk2VGy	#北京云中闪电# 在现场，抓到了。 2北京·莲花池 ​	2020年08月02日 21:56		4	16	https://weibo.com/2615675485/Je5Wk2VGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Wk2VGy?uid=2615675485&rl=1
叫我数学	6596402552	Je5WdtmMj	#北京云中闪电#  打了一晚上闪电，至今没下雨 ​	2020年08月02日 21:55			1	https://weibo.com/6596402552/Je5WdtmMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WdtmMj?uid=6596402552&rl=1
快到期了	1934864474	Je5WcEu4x	#北京云中闪电# ​	2020年08月02日 21:55			1	https://weibo.com/1934864474/Je5WcEu4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WcEu4x?uid=1934864474&rl=1
TuT兔兔兔子	5354616090	Je5WaAqdn	#北京云中闪电#不知是哪位上神在此渡劫？ LTuT兔兔兔子的微博视频 ​	2020年08月02日 21:55			1	https://weibo.com/5354616090/Je5WaAqdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WaAqdn?uid=5354616090&rl=1
yyyyyllllllll	2192181555	Je5W8aolO	#北京云中闪电# ⚡️好闪Aoshine Lyyyyyllllllll的微博视频 ​	2020年08月02日 21:55			2	https://weibo.com/2192181555/Je5W8aolO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5W8aolO?uid=2192181555&rl=1
刘大爷也还行	2203064651	Je5W4oboQ	#北京云中闪电# 我捉到了⚡️ 2北京 ​	2020年08月02日 21:55		1	3	https://weibo.com/2203064651/Je5W4oboQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5W4oboQ?uid=2203064651&rl=1
关注我都发财了	2533150493	Je5VZ0O9E	#北京云中闪电# 这是有高人在渡劫吗？ L娱妲己的微博视频 ​	2020年08月02日 21:55	10	22	22	https://weibo.com/2533150493/Je5VZ0O9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VZ0O9E?uid=2533150493&rl=1
悠幽0711	1986256061	Je5VXfrc0	#北京云中闪电# 过电云☁️☁️⚡⚡ L悠幽0711的微博视频 ​	2020年08月02日 21:55		评论		https://weibo.com/1986256061/Je5VXfrc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VXfrc0?uid=1986256061&rl=1
无限纠结的人生	2961024460	Je5VX19RK	#北京云中闪电#看了半天 ​	2020年08月02日 21:55		1		https://weibo.com/2961024460/Je5VX19RK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VX19RK?uid=2961024460&rl=1
杰娜丹的星空	3486371123	Je5VO5Uon	#北京云中闪电##过云雨 (国语)#我也来凑个热闹，刚刚好拍到了这么精彩的⚡ L杰娜丹的星空的微博视频 ​	2020年08月02日 21:54		评论		https://weibo.com/3486371123/Je5VO5Uon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VO5Uon?uid=3486371123&rl=1
爱猫星的喵zhao	1729875891	Je5VNdMWu	#北京云中闪电#何方神圣在渡劫呀？🙉从北五环开到南四环就一直这么闪啊闪啊的！ L爱猫星的喵zhao的微博视频 ​	2020年08月02日 21:54		评论		https://weibo.com/1729875891/Je5VNdMWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VNdMWu?uid=1729875891&rl=1
当你老了xxx	5116993451	Je5VAxs4w	#北京云中闪电#哇哦☁️⚡️☁️ ​	2020年08月02日 21:54		评论		https://weibo.com/5116993451/Je5VAxs4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VAxs4w?uid=5116993451&rl=1
都市时报	1389537561	Je5VyoXEp	#北京云中闪电# 【北京多区发布雷电预警 实拍闪电在雷云中穿梭照亮夜空】8月2日晚，北京朝阳、房山、延庆、昌平等多区发布了雷电黄色预警，在部分地区上空出现巨大的雷雨云砧，闪电穿梭其中，十分壮观。雷云之下，雨大风急，但雷云之外仍能见明月当空。网友对此纷纷评论：“哪位道友在此渡劫？” （青 ​  展开全文c	2020年08月02日 21:54			3	https://weibo.com/1389537561/Je5VyoXEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VyoXEp?uid=1389537561&rl=1
帕尔马芝士鸡肉火腿派	3985236365	Je5Vuyp8j	#北京云中闪电#我拍出来的是这样的 L帕尔马芝士鸡肉火腿派的微博视频 ​	2020年08月02日 21:54			5	https://weibo.com/3985236365/Je5Vuyp8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Vuyp8j?uid=3985236365&rl=1
九亿少女桃小桃	1579508107	Je5Vgmney	#北京云中闪电#呵呵 今天在朝阳区差点把命搞没了 绝了 还好回家了word🐴绝了 真正出现的时候连害怕的时间都没有 差点整个人被吹跑被冰雹砸死被各种倒的树砸死 绝了 2北京·亮马桥 ​	2020年08月02日 21:53		5	3	https://weibo.com/1579508107/Je5Vgmney?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Vgmney?uid=1579508107&rl=1
秀华热评	7462702287	Je5UZvL7e	#北京云中闪电# #北京大雨# 总是来得那个突然，出门注意安全 ​	2020年08月02日 21:52		评论		https://weibo.com/7462702287/Je5UZvL7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UZvL7e?uid=7462702287&rl=1
原博被自己浪没的柠檬小愿	3028316581	Je5UTmO8Q	#北京云中闪电#  没错了。。我们这里也是 ​	2020年08月02日 21:52		评论		https://weibo.com/3028316581/Je5UTmO8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UTmO8Q?uid=3028316581&rl=1
weiww306	1962804835	Je5UQ90A8	#北京云中闪电#发光了这是 ​	2020年08月02日 21:52			1	https://weibo.com/1962804835/Je5UQ90A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UQ90A8?uid=1962804835&rl=1
吃了香菇就想哭	2465958091	Je5UOAPOO	#北京云中闪电#这么亮都能看这么清楚 L吃了香菇就想哭的微博视频 ​	2020年08月02日 21:52		2	21	https://weibo.com/2465958091/Je5UOAPOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UOAPOO?uid=2465958091&rl=1
抚州临川发布	3567412270	Je5UEkPtB	【北京上空惊现雷暴云 巨型云层铺天盖地袭来 电闪雷鸣仿佛科幻大片】8月2日晚，北京上空出现巨型蘑菇云，#北京闪电#出现在西北方向的天空。天气信息显示，今天夜间北京有分散性雷阵雨，雷阵雨回波即将影响昌平区，未来将继续向东偏南方向移动，可能有短时7级左右大风和小冰雹。雷云之下，雨大风急，但 ​  展开全文c	2020年08月02日 21:52			2	https://weibo.com/3567412270/Je5UEkPtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UEkPtB?uid=3567412270&rl=1
莹子-Crystal	6437435329	Je5UBj8DG	#北京云中闪电#刚刚在楼下欣赏了很久！！问题雨呢 L莹子-Crystal的微博视频 ​	2020年08月02日 21:51		评论		https://weibo.com/6437435329/Je5UBj8DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UBj8DG?uid=6437435329&rl=1
北风三千里Di	7313383459	Je5UB4QsE	#北京云中闪电#我的被窝起静电 ​	2020年08月02日 21:51		评论		https://weibo.com/7313383459/Je5UB4QsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UB4QsE?uid=7313383459&rl=1
大胃娴	5180286394	Je5Uzjt8m	#北京云中闪电# 健身完披着闪电回的家 L大胃娴的微博视频 ​	2020年08月02日 21:51		评论		https://weibo.com/5180286394/Je5Uzjt8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Uzjt8m?uid=5180286394&rl=1
一只肥Panda姓W	1350381862	Je5Uyqear	#北京云中闪电# 闪到我的眼⚡ L一只肥Panda姓W的微博视频 ​	2020年08月02日 21:51		评论		https://weibo.com/1350381862/Je5Uyqear?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Uyqear?uid=1350381862&rl=1
东风4-2557	3529987462	Je5UxwX8k	#北京云中闪电#摄影今晚同赏闪电与明月@凡虫-观云集天 ​	2020年08月02日 21:51			13	https://weibo.com/3529987462/Je5UxwX8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UxwX8k?uid=3529987462&rl=1
是青芒没错了	6929257224	Je5UxuLVQ	#北京云中闪电#当时我正好看见了!我看见的是金色的!当时第一反应就是他，快点儿营业吧 ​	2020年08月02日 21:51		1	1	https://weibo.com/6929257224/Je5UxuLVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UxuLVQ?uid=6929257224&rl=1
天友xz	2349716887	Je5UrgnuU	#北京云中闪电#看到了，也拍到了，很壮观 ​	2020年08月02日 21:51		评论		https://weibo.com/2349716887/Je5UrgnuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UrgnuU?uid=2349716887&rl=1
奶糖甜不甜vip	5847775027	Je5Updljg	#北京云中闪电#这是哪路神仙下凡渡劫来了 2北京·慧忠北里第一社区 L奶糖甜不甜vip的微博视频 ​	2020年08月02日 21:51			4	https://weibo.com/5847775027/Je5Updljg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Updljg?uid=5847775027&rl=1
小_泡泡儿	5584956332	Je5Uo3Dvn	#北京云中闪电#拍到了，但是我离的远。 L小_泡泡儿的微博视频 ​	2020年08月02日 21:51			1	https://weibo.com/5584956332/Je5Uo3Dvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Uo3Dvn?uid=5584956332&rl=1
尤文的C罗	1826232597	Je5UjDEg1	#北京云中闪电#狂风暴雨呼啸而来 ​	2020年08月02日 21:51			1	https://weibo.com/1826232597/Je5UjDEg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UjDEg1?uid=1826232597&rl=1
叫我粒妈	1101384244	Je5UirGcd	#北京云中闪电#好震撼，跟灾难片一样 ​	2020年08月02日 21:51		评论		https://weibo.com/1101384244/Je5UirGcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UirGcd?uid=1101384244&rl=1
吾王尊吠罗舞	5771883064	Je5U3F5NI	何方妖孽，还不快快现身#北京云中闪电# 2北京 L吾王尊吠罗舞的微博视频 ​	2020年08月02日 21:50		评论		https://weibo.com/5771883064/Je5U3F5NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5U3F5NI?uid=5771883064&rl=1
吴钺霜雪	5476402449	Je5U28gqe	#北京云中闪电#昨天黑龙江也出现了啊 L吴钺霜雪的微博视频 ​	2020年08月02日 21:50		4	1	https://weibo.com/5476402449/Je5U28gqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5U28gqe?uid=5476402449&rl=1
橙子_LoveSummer	2007076161	Je5U0Dncx	#北京云中闪电#8.2～beijing～～ ​	2020年08月02日 21:50		评论		https://weibo.com/2007076161/Je5U0Dncx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5U0Dncx?uid=2007076161&rl=1
weiww306	1962804835	Je5TY4vE6	#北京云中闪电#照亮夜空，一闪而过 ​	2020年08月02日 21:50			2	https://weibo.com/1962804835/Je5TY4vE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5TY4vE6?uid=1962804835&rl=1
羊羊驼mh	3940004464	Je5TXsRAz	#北京云中闪电# 2北京·西北旺 ​	2020年08月02日 21:50			1	https://weibo.com/3940004464/Je5TXsRAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5TXsRAz?uid=3940004464&rl=1
萌HYM	5176696468	Je5TJj4kU	#北京云中闪电#拍到了～原来还上了热搜 L萌HYM的微博视频 ​	2020年08月02日 21:49		评论		https://weibo.com/5176696468/Je5TJj4kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5TJj4kU?uid=5176696468&rl=1
lovemiracle2018	6550369378	Je5TJ0k2s	#北京云中闪电#彩云追月。神经元突触电传导 ​	2020年08月02日 21:49		评论		https://weibo.com/6550369378/Je5TJ0k2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5TJ0k2s?uid=6550369378&rl=1
好想吴世勋-0412	5239333163	Je5TDCGZc	#北京云中闪电#是神仙下凡历劫还是有人发誓呢 ​	2020年08月02日 21:49		评论		https://weibo.com/5239333163/Je5TDCGZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5TDCGZc?uid=5239333163&rl=1
长春游记	5909132222	Je5TDmf9Z	【#北京云中闪电#】据中国天气，超级壮观巨大的雷雨云砧，你拍到了吗？via. L气象北京的微博视频 ​	2020年08月02日 21:49	9	20	28	https://weibo.com/5909132222/Je5TDmf9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5TDmf9Z?uid=5909132222&rl=1
参宿四爆炸了么	7473614219	Je5TD3vZs	#北京云中闪电# 2北京 ​	2020年08月02日 21:49			1	https://weibo.com/7473614219/Je5TD3vZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5TD3vZs?uid=7473614219&rl=1
原来是可爱的小李呀	5453379757	Je5TADe1S	#北京云中闪电#是这样没错了 2北京·永顺 L小快乐姐姐Y的微博视频 ​	2020年08月02日 21:49		3	2	https://weibo.com/5453379757/Je5TADe1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5TADe1S?uid=5453379757&rl=1
视觉再爱我一次吧	5658484342	Je5Twdqj5	#北京云中闪电#拍到了，还以为又是谁渡劫了 L开启好运模式吧的微博视频 ​	2020年08月02日 21:49		1	2	https://weibo.com/5658484342/Je5Twdqj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Twdqj5?uid=5658484342&rl=1
Yurri玉雯	2787228124	Je5TvE26h	#北京云中闪电# ​	2020年08月02日 21:49			2	https://weibo.com/2787228124/Je5TvE26h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5TvE26h?uid=2787228124&rl=1
给_陌生人	1768406652	Je5Tu9nzK	#北京云中闪电#今天的积雨云也太教科书了吧 ​	2020年08月02日 21:49		评论		https://weibo.com/1768406652/Je5Tu9nzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Tu9nzK?uid=1768406652&rl=1
等随夏日远去的源	2917693061	Je5ToAJUl	#北京云中闪电#同在北京，咋就一个晴天，一个霹雳呢 2北京·刘家窑 L等随夏日远去的源的微博视频 ​	2020年08月02日 21:48			5	https://weibo.com/2917693061/Je5ToAJUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ToAJUl?uid=2917693061&rl=1
星鹤儿1220	6499589752	Je5TetAOP	#北京云中闪电#为什么一直打闪不打雷啊以前一直没见过 L星鹤儿1220的微博视频 ​	2020年08月02日 21:48		评论		https://weibo.com/6499589752/Je5TetAOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5TetAOP?uid=6499589752&rl=1
越来越废还越来越肥	6524372037	Je5T1tt5r	#北京云中闪电#我来了，哈哈哈哈哈哈，拍的时候还想会不会上热搜，真的好多人拍 ​	2020年08月02日 21:48			1	https://weibo.com/6524372037/Je5T1tt5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5T1tt5r?uid=6524372037&rl=1
想养一只长不大的柴犬	2474794941	Je5T00ZX1	#北京云中闪电#只能拍成这样了 ​	2020年08月02日 21:47		评论		https://weibo.com/2474794941/Je5T00ZX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5T00ZX1?uid=2474794941&rl=1
q小白兔啊白又白	7443765225	Je5SX3JnY	#北京云中闪电#哇哦坐标河南，竟然也让我发现了这个奇观 Lq小白兔啊白又白q的微博视频 ​	2020年08月02日 21:47			2	https://weibo.com/7443765225/Je5SX3JnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5SX3JnY?uid=7443765225&rl=1
敢心宇敢心	2697607293	Je5SWcECB	#北京云中闪电#是我的白玦在引混沌之劫？还是我们清穆在挨劈？还是厉尘澜在取剑？不都不是，是我看完许凯在心潮澎湃 L憨憨宇我的微博视频 ​	2020年08月02日 21:47		2	9	https://weibo.com/2697607293/Je5SWcECB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5SWcECB?uid=2697607293&rl=1
乖乖做个善良小孩	5728846693	Je5STy2zW	#北京云中闪电#闪电夹杂在其中⚡ ​	2020年08月02日 21:47		评论		https://weibo.com/5728846693/Je5STy2zW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5STy2zW?uid=5728846693&rl=1
喵了个咪fffff	2667987357	Je5SRcnOq	#北京云中闪电# ​	2020年08月02日 21:47		评论		https://weibo.com/2667987357/Je5SRcnOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5SRcnOq?uid=2667987357&rl=1
jay珊cee	2954396407	Je5SOhiaR	#北京云中闪电#河北不配有名字嘛之后的狂风暴雨更吓人😱坐标河北燕郊 Ljay珊cee的微博视频 ​	2020年08月02日 21:47		1	5	https://weibo.com/2954396407/Je5SOhiaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5SOhiaR?uid=2954396407&rl=1
今年还可以改四次名字	1788852671	Je5SNjFpb	#北京云中闪电#赶在下大雨前回家还看了演唱会 ​	2020年08月02日 21:47			1	https://weibo.com/1788852671/Je5SNjFpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5SNjFpb?uid=1788852671&rl=1
于无·声处	6535440490	Je5SJwn6k	#北京云中闪电#光闪没声音。。。 2北京·蒲黄榆(地铁站) L于无·声处的微博视频 ​	2020年08月02日 21:47			6	https://weibo.com/6535440490/Je5SJwn6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5SJwn6k?uid=6535440490&rl=1
郑开司的平角裤	5497603012	Je5SDBJFU	#北京云中闪电#?我以为要下雨，结果还在闪预告也说没有雨 ​	2020年08月02日 21:47		评论		https://weibo.com/5497603012/Je5SDBJFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5SDBJFU?uid=5497603012&rl=1
