用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法律指南	2028053545	JgvVVjEOL	#贪玩公司申请渣渣辉商标被驳回#让我想起了我的500遍渣渣辉原因是我在我的试卷上写上了这三个字。 L法律指南的微博视频 ​	2020年08月18日 19:47	32	23	53	https://weibo.com/2028053545/JgvVVjEOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvVVjEOL?uid=2028053545&rl=1
咕噜咕噜Chris	2346002470	JgvQzbKUN	#贪玩公司申请渣渣辉商标被驳回# 人家张家辉自我调侃，你注册商标就过分了 ​	2020年08月18日 19:34		评论		https://weibo.com/2346002470/JgvQzbKUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvQzbKUN?uid=2346002470&rl=1
新盟商业评论	5315157828	JgvjBBwDI	【#贪玩公司申请渣渣辉商标被驳回# 张家辉曾称：整个中国都在笑我】 据北京法院审判信息网，近日，贪玩公司申请的“渣渣辉”商标遭北京市高院驳回，理由为涉嫌“贬低人格。张家辉曾在节目中表示，“整个中国都在笑我，我看见就烦了”，并表示已终止这个广告合作。“但是如果大家这样叫起来亲切， ​  展开全文c	2020年08月18日 18:12		评论		https://weibo.com/5315157828/JgvjBBwDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvjBBwDI?uid=5315157828&rl=1
新京报动新闻	5463794433	Jgveg311V	【#贪玩公司申请渣渣辉商标被驳回# 法院：涉嫌“贬低人格”】8月11日，北京法院审判信息网发布消息，贪玩公司申请的“渣渣辉”商标，因涉嫌“贬低人格”遭法院驳回。据了解，2017年6月，演员张家辉成为贪玩公司第三位代言人，此前他因读自己名字“张家辉”时酷似“渣渣辉”被网友恶搞走红。2018年5月， ​  展开全文c	2020年08月18日 17:59	3	2	17	https://weibo.com/5463794433/Jgveg311V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgveg311V?uid=5463794433&rl=1
深圳房天下特价房	1890250462	JguWbvlHX	【#贪玩公司申请渣渣辉商标被驳回#：涉嫌“贬低人格”】8月18日，根据北京法院审判信息网和企查查消息，近日，贪玩公司申请的“渣渣辉”商标遭北京市高院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。法院《判决书》显示，“渣渣辉”一词虽源于香港特别行政区演员张家辉其普通话不标准把“张家 ​  展开全文c	2020年08月18日 17:15		评论		https://weibo.com/1890250462/JguWbvlHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguWbvlHX?uid=1890250462&rl=1
ipo观察	1984738451	JguP7ixEy	【#贪玩公司申请渣渣辉商标被驳回# 张家辉曾称：整个中国都在笑我】#财视频# 据北京法院审判信息网，近日，贪玩公司申请的“渣渣辉”商标遭北京市高院驳回，理由为涉嫌“贬低人格。张家辉曾在节目中表示，“整个中国都在笑我，我看见就烦了”，并表示已终止这个广告合作。“但是如果大家这样叫起 ​  展开全文c	2020年08月18日 16:57		1	4	https://weibo.com/1984738451/JguP7ixEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguP7ixEy?uid=1984738451&rl=1
中新经纬	5993531560	JguMdCRED	【#贪玩公司申请渣渣辉商标被驳回# 张家辉曾称：整个中国都在笑我】#财视频# 据北京法院审判信息网，近日，贪玩公司申请的“渣渣辉”商标遭北京市高院驳回，理由为涉嫌“贬低人格。张家辉曾在节目中表示，“整个中国都在笑我，我看见就烦了”，并表示已终止这个广告合作。“但是如果大家这样叫起 ​  展开全文c	2020年08月18日 16:50	300	371	12401	https://weibo.com/5993531560/JguMdCRED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMdCRED?uid=5993531560&rl=1
天下网商	2659261621	JguE3shQ8	【#贪玩公司申请渣渣辉商标被驳回#】近日，江西贪玩信息技术有限公司申请的“渣渣辉”商标遭北京市高级人民法院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。2017年6月，影帝张家辉成为贪玩公司第三位代言人，此前在读自己姓名“张家辉”时因普通话不标准酷似“渣渣辉”而被网友恶搞，在网络走 ​  展开全文c	2020年08月18日 16:30	1		3	https://weibo.com/2659261621/JguE3shQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguE3shQ8?uid=2659261621&rl=1
燕赵晚报	2647971081	Jguqvngrc	【#贪玩公司申请渣渣辉商标被驳回#，涉嫌贬低人格】根据北京法院审判信息网消息，近日，江西贪玩信息技术有限公司申请的“渣渣辉”商标遭北京市高级人民法院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。《北京市高级人民法院行政判决书》显示，“渣渣辉”一词虽源于香港特别行政区演员张家辉 ​  展开全文c	2020年08月18日 15:57			1	https://weibo.com/2647971081/Jguqvngrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqvngrc?uid=2647971081&rl=1
陕西都市快报	1915671961	Jgume4uQ9	【#贪玩公司申请渣渣辉商标被驳回#，涉嫌贬低人格】根据北京法院审判信息网消息，近日，江西贪玩信息技术有限公司申请的“渣渣辉”商标遭北京市高级人民法院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。《北京市高级人民法院行政判决书》显示，“渣渣辉”一词虽源于香港特别行政区演员张家辉 ​  展开全文c	2020年08月18日 15:46		评论		https://weibo.com/1915671961/Jgume4uQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgume4uQ9?uid=1915671961&rl=1
烟台市人民检察院	5043723586	JguiHBJV8	【#贪玩公司申请渣渣辉商标被驳回#，涉嫌贬低人格】根据北京法院审判信息网消息，近日，江西贪玩信息技术有限公司申请的“渣渣辉”商标遭北京市高级人民法院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。《北京市高级人民法院行政判决书》显示，“渣渣辉”一词虽源于香港特别行政区演员张家辉 ​  展开全文c	2020年08月18日 15:37			2	https://weibo.com/5043723586/JguiHBJV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguiHBJV8?uid=5043723586&rl=1
齐鲁晚报	2011075080	JguhzC1PK	【#贪玩公司申请渣渣辉商标被驳回#：涉嫌“贬低人格”】8月18日，根据北京法院审判信息网和企查查消息，近日，贪玩公司申请的“渣渣辉”商标遭北京市高院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。法院《判决书》显示，“渣渣辉”一词虽源于香港特别行政区演员张家辉其普通话不标准把“张家 ​  展开全文c	2020年08月18日 15:35		4	8	https://weibo.com/2011075080/JguhzC1PK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguhzC1PK?uid=2011075080&rl=1
老板联播	5994003317	JgubujN2U	【因涉嫌“贬低人格”，#贪玩公司申请渣渣辉商标被驳回#】8月18日，根据北京法院审判信息网和企查查消息，近日，江西贪玩信息技术有限公司申请的“渣渣辉”商标遭北京市高院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。贪玩公司于2018年4月申请注册“渣渣辉”商标，因遇商标局驳回而诉至北京 ​  展开全文c	2020年08月18日 15:20	11	13	112	https://weibo.com/5994003317/JgubujN2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgubujN2U?uid=5994003317&rl=1
青白江法院	2539279884	Jgu9B1hH7	【#贪玩公司申请渣渣辉商标被驳回#，涉嫌贬低人格】根据北京法院审判信息网消息，近日，江西贪玩信息技术有限公司申请的“渣渣辉”商标遭北京市高级人民法院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。《北京市高级人民法院行政判决书》显示，“渣渣辉”一词虽源于香港特别行政区演员张家辉 ​  展开全文c	2020年08月18日 15:15		评论		https://weibo.com/2539279884/Jgu9B1hH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu9B1hH7?uid=2539279884&rl=1
中国衡阳新闻网	5182438416	Jgu6H2Tp6	【#贪玩公司申请渣渣辉商标被驳回#，涉嫌贬低人格】根据北京法院审判信息网消息，近日，江西贪玩信息技术有限公司申请的“渣渣辉”商标遭北京市高级人民法院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。《北京市高级人民法院行政判决书》显示，“渣渣辉”一词虽源于香港特别行政区演员张家辉 ​  展开全文c	2020年08月18日 15:08		评论		https://weibo.com/5182438416/Jgu6H2Tp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu6H2Tp6?uid=5182438416&rl=1
成都交通文艺广播	2164096520	JgtTiEqMX	【#贪玩公司申请渣渣辉商标被驳回#，涉嫌贬低人格】根据北京法院审判信息网消息，近日，江西贪玩信息技术有限公司申请的“渣渣辉”商标遭北京市高级人民法院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。《北京市高级人民法院行政判决书》显示，“渣渣辉”一词虽源于香港特别行政区演员张家辉 ​  展开全文c	2020年08月18日 14:35		评论		https://weibo.com/2164096520/JgtTiEqMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtTiEqMX?uid=2164096520&rl=1
鲸平台	7466971244	JgtQP2uq3	【#贪玩公司申请渣渣辉商标被驳回# 涉嫌贬低人格】鲸平台8月18日讯，根据北京法院审判信息网消息，近日，江西贪玩信息技术有限公司申请的“渣渣辉”商标遭北京市高级人民法院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。《北京市高级人民法院行政判决书》显示，“渣渣辉”一词虽源于香港特别行 ​  展开全文c	2020年08月18日 14:29		评论		https://weibo.com/7466971244/JgtQP2uq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtQP2uq3?uid=7466971244&rl=1
中国网财经	2377587254	JgtQA0utl	【#贪玩公司申请渣渣辉商标被驳回#，涉嫌贬低人格】根据北京法院审判信息网消息，近日，江西贪玩信息技术有限公司申请的“渣渣辉”商标遭北京市高级人民法院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。《北京市高级人民法院行政判决书》显示，“渣渣辉”一词虽源于香港特别行政区演员张家辉 ​  展开全文c	2020年08月18日 14:28		1		https://weibo.com/2377587254/JgtQA0utl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtQA0utl?uid=2377587254&rl=1
中国新闻网	1784473157	JgtPm1Oiy	【#贪玩公司申请渣渣辉商标被驳回#，涉嫌贬低人格】根据北京法院审判信息网消息，近日，江西贪玩信息技术有限公司申请的“渣渣辉”商标遭北京市高级人民法院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。《北京市高级人民法院行政判决书》显示，“渣渣辉”一词虽源于香港特别行政区演员张家辉 ​  展开全文c	2020年08月18日 14:25	84	261	8155	https://weibo.com/1784473157/JgtPm1Oiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtPm1Oiy?uid=1784473157&rl=1
知未科技	6890756658	JgtIt3Ir6	【#贪玩公司申请渣渣辉商标被驳回# ：涉嫌“贬低人格”】近日，江西贪玩信息技术有限公司申请的“渣渣辉”商标遭驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。据悉，因在《贪玩蓝月-传奇来了》游戏广告中普通话发音不标准，影帝张家辉因此获得了 “渣渣辉”的外号，其口音和台词一度成 ​  展开全文c	2020年08月18日 14:08	10	11	14	https://weibo.com/6890756658/JgtIt3Ir6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtIt3Ir6?uid=6890756658&rl=1
中新经纬	5993531560	JgtuTb9ef	【#贪玩公司申请渣渣辉商标被驳回# 因涉嫌“贬低人格 大家觉得呢】8月18日，根据北京法院审判信息网，近日，贪玩公司申请的“渣渣辉”商标遭北京市高院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。法院《判决书》显示，“渣渣辉”一词虽源于香港特别行政区演员张家辉其普通话不标准把“ ​  展开全文c	2020年08月18日 13:35	33	63	631	https://weibo.com/5993531560/JgtuTb9ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtuTb9ef?uid=5993531560&rl=1
凤凰网科技	1856404484	JgsJdEgcU	【#渣渣辉商标被驳回# ：#渣渣辉商标涉嫌贬低人格# ，易产生消极负面影响】近日，江西贪玩信息技术有限公司申请的“渣渣辉”商标遭北京市高院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。贪玩公司于2018年4月申请注册“渣渣辉”商标，因遇商标局驳回而诉至北京知识产权法院，北京知产法 ​  展开全文c	2020年08月18日 11:37	31	16	54	https://weibo.com/1856404484/JgsJdEgcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJdEgcU?uid=1856404484&rl=1
