用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zzdqbenren	3225935362	JfiZ5v7EJ	#司凤璇玑初吻#好甜啊，甜死我了我也好想被亲哈哈哈哈哈哈 ​	2020年08月10日 20:58		评论		https://weibo.com/3225935362/JfiZ5v7EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ5v7EJ?uid=3225935362&rl=1
啊衡醉酒	5247838350	JfiZ5pDYl	#司凤璇玑初吻# 啊啊啊啊啊，给我上热搜！！！！！！！！！冲亚！！！！！！ ​	2020年08月10日 20:58		评论		https://weibo.com/5247838350/JfiZ5pDYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ5pDYl?uid=5247838350&rl=1
蓝樱花梦_Jacaranda	2175338921	JfiZ4jdRR	电视剧琉璃 等璃子 有热搜啦！目前43，冲鸭🆙🆙#司凤璇玑初吻# #纯情小司凤# ​	2020年08月10日 20:58		1	14	https://weibo.com/2175338921/JfiZ4jdRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ4jdRR?uid=2175338921&rl=1
菜的动感地带_	6477817338	JfiZ2vD21	璇玑内心:是不是嘴对嘴就可以把这个东西送到司凤嘴里 然后司凤就会醒过来啊？司凤内心:怎么办 啊啊啊 怎么办 她要干什么？怎么一个女孩子不知道矜持啊 但是为什么我又好期待啊大宫主:冷静冷静 冲动是魔鬼 司凤你该回家了 外面的花花世界迷了你的眼 本宫主要将你带回离泽宫 那才是你的家 ​  展开全文c	2020年08月10日 20:58		2	17	https://weibo.com/6477817338/JfiZ2vD21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ2vD21?uid=6477817338&rl=1
Hoffnungsschimmerkun	2521541837	JfiZ2aKuD	#司凤璇玑初吻#靠终于在玻璃碴子里找到糖了，今天真是喜大普奔，终于亲上了 ​	2020年08月10日 20:58			4	https://weibo.com/2521541837/JfiZ2aKuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ2aKuD?uid=2521541837&rl=1
人间至情是添望	6785752185	JfiZ1z6N9	#司凤璇玑初吻#啊啊啊啊啊啊，甜甜的剧情，抚慰昨天想打人的心电视剧琉璃 ​	2020年08月10日 20:58		评论		https://weibo.com/6785752185/JfiZ1z6N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ1z6N9?uid=6785752185&rl=1
一直在努力的呐	6623131316	JfiYT2itl	#司凤璇玑初吻# 给我一直这个节奏吧！！！！别虐我了呜呜呜呜 ​	2020年08月10日 20:58		评论		https://weibo.com/6623131316/JfiYT2itl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYT2itl?uid=6623131316&rl=1
钟硕之谦	7404078785	JfiYMdiWP	电视剧琉璃 甜甜的初吻 我乱了#电视剧琉璃##司凤璇玑初吻# ​	2020年08月10日 20:58		2	6	https://weibo.com/7404078785/JfiYMdiWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYMdiWP?uid=7404078785&rl=1
星闻深扒	6478246685	JfiYIEo7e	#司凤璇玑初吻#啊啊啊啊啊啊，吻了，吻了，吻了，太甜，琉璃太上头了！璇玑是什么恋爱小天才，撩人不自知。“褚璇玑，你不要欺人太甚！”把小凤凰急地咬紧小拳拳哈哈哈哈哈哈。#纯情小司凤#快点表白吧！ ​​​你们赶紧在一起吧 ​	2020年08月10日 20:58	104	115	315	https://weibo.com/6478246685/JfiYIEo7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYIEo7e?uid=6478246685&rl=1
今天我又肥了ao	5945268564	JfiYE1osr	#电视剧琉璃# #司凤璇玑初吻# 不是吧不是吧这也太甜了 琉璃简直是绝世甜剧 ​	2020年08月10日 20:57		评论		https://weibo.com/5945268564/JfiYE1osr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYE1osr?uid=5945268564&rl=1
郑小楠1	2253536205	JfiYCukfR	#司凤璇玑初吻##司凤 闻六色变# 啊啊啊啊啊没错今晚的剧情边看边姨母笑嘴角上扬就没下来上头 ​	2020年08月10日 20:57			17	https://weibo.com/2253536205/JfiYCukfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYCukfR?uid=2253536205&rl=1
是愿愿吖_	7196976329	JfiYyomuj	#司凤璇玑初吻#这哪里是什么避毒丹，这分明就是吐真丸！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！啊啊啊啊啊啊啊啊啊啊啊啊！！！！啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月10日 20:57		评论		https://weibo.com/7196976329/JfiYyomuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYyomuj?uid=7196976329&rl=1
奶茶去珍珠三分糖	6303609899	JfiYxbjde	#司凤璇玑初吻#  bgm是谁放的，救命啊！！！我吐血了！！！！ ​	2020年08月10日 20:57		评论		https://weibo.com/6303609899/JfiYxbjde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYxbjde?uid=6303609899&rl=1
初初桃桃呀	6088304499	JfiYv9rf4	#司凤璇玑初吻#啊啊啊啊啊初吻没了 ​	2020年08月10日 20:57			2	https://weibo.com/6088304499/JfiYv9rf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYv9rf4?uid=6088304499&rl=1
我爱这个罐头	7338299218	JfiYv8m0t	#司凤璇玑初吻#这个树好好看 ​	2020年08月10日 20:57		评论		https://weibo.com/7338299218/JfiYv8m0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYv8m0t?uid=7338299218&rl=1
一坨花甲粉	2904844013	JfiYsc7mm	#司凤璇玑初吻#【第11集|司凤璇玑初吻】璇玑用嘴给司凤喂药，甜蜜初吻目标达成不仅有初吻，误吃了吐真丸的小凤凰还有问必答，四舍五入就是告白司凤：你从来不是麻烦，我心里一直想和你在一起，你是我最重要最不想失去的朋友但是这个花了几百年炼出来的世间至宝，咋就管了一分钟 ​  展开全文c	2020年08月10日 20:57		评论		https://weibo.com/2904844013/JfiYsc7mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYsc7mm?uid=2904844013&rl=1
小可爱聂的微博	5949903813	JfiYrxbnd	#司凤璇玑初吻#喵的好上头！等我去平复一下心情！ ​	2020年08月10日 20:57		评论		https://weibo.com/5949903813/JfiYrxbnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYrxbnd?uid=5949903813&rl=1
青柠微凉19219	7247252217	JfiYpwr6a	#司凤璇玑初吻#啊啊啊啊啊啊啊，等了好久的场景，真的太甜了 ​	2020年08月10日 20:57		1	1	https://weibo.com/7247252217/JfiYpwr6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYpwr6a?uid=7247252217&rl=1
咖客卡壳	6897433854	JfiYkbec2	#司凤璇玑初吻#我又活了🙉🙉 ​	2020年08月10日 20:57		评论		https://weibo.com/6897433854/JfiYkbec2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYkbec2?uid=6897433854&rl=1
养明月的喜俞星_	3843199568	JfiYjliSF	电视剧琉璃🔥 #司凤璇玑初吻#🌈哈哈哈哈哈小凤凰不要压抑自己啦你斗不过我们小撩玑的快来看快来看我们#司凤璇玑初吻# 啦！ ​	2020年08月10日 20:57			19	https://weibo.com/3843199568/JfiYjliSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYjliSF?uid=3843199568&rl=1
zzdqbenren	3225935362	JfiYi9mw2	#司凤璇玑初吻#快来看啊，吃了吐真丸的司凤怪可爱的 我也想要吐真丸好多好多 ​	2020年08月10日 20:57		评论		https://weibo.com/3225935362/JfiYi9mw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYi9mw2?uid=3225935362&rl=1
陈氏樱桃cherry	7417134509	JfiYi64JF	#司凤璇玑初吻#请禹司凤以后每天一粒吐真丸！ ​	2020年08月10日 20:57			2	https://weibo.com/7417134509/JfiYi64JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYi64JF?uid=7417134509&rl=1
太子殿下的懒猪	6599838851	JfiYe1dY4	#司凤璇玑初吻#太好看啦再多播放点真的太好看啦 ​	2020年08月10日 20:56		评论		https://weibo.com/6599838851/JfiYe1dY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYe1dY4?uid=6599838851&rl=1
tttong_keke	1061940610	JfiYcu8Uw	#司凤璇玑初吻#什么？哈哈哈哈哈哈哈哈哈哈还没看今天的 YES！！！！ ​	2020年08月10日 20:56			8	https://weibo.com/1061940610/JfiYcu8Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYcu8Uw?uid=1061940610&rl=1
吃瓜通鉴	1599943692	JfiY8EGLF	#司凤璇玑初吻#高甜预告 司凤和璇玑的初吻来了，不过 就这？就碰一下？还可以再继续吗？ ​​​	2020年08月10日 20:56	117	195	355	https://weibo.com/1599943692/JfiY8EGLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiY8EGLF?uid=1599943692&rl=1
太阳将要升起的时候393	6999071069	JfiXYmtBN	#司凤璇玑初吻# ​	2020年08月10日 20:56		评论		https://weibo.com/6999071069/JfiXYmtBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXYmtBN?uid=6999071069&rl=1
明星饭团	2092947541	JfiXXpX2P	#司凤璇玑初吻##琉璃# 亲上了！亲上了！司凤和璇玑终于亲上了，有了初吻开端，后续的花絮在正片里是不是也会更新，甜到了 ​	2020年08月10日 20:56	148	169	1012	https://weibo.com/2092947541/JfiXXpX2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXXpX2P?uid=2092947541&rl=1
淇霖CrystalChao	3652087014	JfiXWyUIW	#司凤璇玑初吻#  #琉璃##司凤 闻六色变# 快来看我们的纯情小凤凰 软萌易推倒，结巴巴最可爱 ​	2020年08月10日 20:56	1	4	22	https://weibo.com/3652087014/JfiXWyUIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXWyUIW?uid=3652087014&rl=1
随她而笑92905	6104105253	JfiXWhhTC	#司凤璇玑初吻#琉璃太好看了，我追剧追的上头，真的太爱了 ​	2020年08月10日 20:56		评论		https://weibo.com/6104105253/JfiXWhhTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXWhhTC?uid=6104105253&rl=1
漫步心上wy	3905800879	JfiXRbvOD	#司凤璇玑初吻#  这个特效，我太可以了！！仙侠剧看的就是特效！！金翅鸟司凤冲啊！！ #琉璃#电视剧琉璃 L漫步心上wy的微博视频 ​	2020年08月10日 20:55	2	5	44	https://weibo.com/3905800879/JfiXRbvOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXRbvOD?uid=3905800879&rl=1
邂秋	6799096016	JfiXQnNsJ	#司凤璇玑初吻#擦啊啊啊啊啊啊啊啊啊！！！琉璃能不能给我大爆！！！！！ ​	2020年08月10日 20:55		评论		https://weibo.com/6799096016/JfiXQnNsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXQnNsJ?uid=6799096016&rl=1
Addiction_0910	7454914372	JfiXQ5568	电视剧琉璃#司凤璇玑初吻# 姐妹们快冲！！！！！！ ​	2020年08月10日 20:55		1	5	https://weibo.com/7454914372/JfiXQ5568?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXQ5568?uid=7454914372&rl=1
土豆皮皮啊	6041684188	JfiXN8Udl	#司凤璇玑初吻#今天就一集吗？ ​	2020年08月10日 20:55		1	3	https://weibo.com/6041684188/JfiXN8Udl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXN8Udl?uid=6041684188&rl=1
独情与他	6100957812	JfiXMv2Ay	#司凤璇玑初吻#太甜了啊啊啊啊啊初遇cp冲冲冲 ​	2020年08月10日 20:55			1	https://weibo.com/6100957812/JfiXMv2Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXMv2Ay?uid=6100957812&rl=1
久时旧梦	7314810508	JfiXMbd1Q	#司凤璇玑初吻#快来吧，等不及了 ​	2020年08月10日 20:55		评论		https://weibo.com/7314810508/JfiXMbd1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXMbd1Q?uid=7314810508&rl=1
小壹壹嘿	7475752934	JfiXt3ky4	电视剧琉璃吐真丸是个好东西初吻来了#司凤璇玑初吻# 💞实力护妻的司凤也好帅可是情人咒也可开始发作了💔 ​	2020年08月10日 20:54			4	https://weibo.com/7475752934/JfiXt3ky4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXt3ky4?uid=7475752934&rl=1
蓝樱花梦_Jacaranda	2175338921	JfiXpr3k5	电视剧琉璃 这吐真丸催情药效很强劲啊#司凤璇玑初吻# #纯情小司凤# ​	2020年08月10日 20:54		1	14	https://weibo.com/2175338921/JfiXpr3k5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXpr3k5?uid=2175338921&rl=1
小可爱聂的微博	5949903813	JfiXmfsit	#司凤璇玑初吻#有任务在身的我还没看!等我等我！啊啊啊啊啊啊啊啊 ​	2020年08月10日 20:54		1		https://weibo.com/5949903813/JfiXmfsit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXmfsit?uid=5949903813&rl=1
Derbyshire阿辞	6966419691	JfiXi69K8	电视剧琉璃 #司凤璇玑初吻# 过年啦过年啦普天同庆的好日子，我要敲锣打鼓了啊啊啊啊啊啊啊啊 ​	2020年08月10日 20:54	1	6	26	https://weibo.com/6966419691/JfiXi69K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXi69K8?uid=6966419691&rl=1
Addiction_0910	7454914372	JfiXew6cV	#司凤璇玑初吻#冲呀！！！！！好甜 ​	2020年08月10日 20:54		评论		https://weibo.com/7454914372/JfiXew6cV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXew6cV?uid=7454914372&rl=1
樱梦是凯凯的	7112962806	JfiX5jglR	#司凤璇玑初吻#这吐真丸不行啊 ​	2020年08月10日 20:54		评论		https://weibo.com/7112962806/JfiX5jglR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiX5jglR?uid=7112962806&rl=1
小浪娱	2842168593	JfiX3jANE	#司凤璇玑初吻# 初吻终于来了，就是要这样一直甜下去啊，男女主的对手戏真的很有感觉 ​	2020年08月10日 20:53	44	48	104	https://weibo.com/2842168593/JfiX3jANE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiX3jANE?uid=2842168593&rl=1
陈小飘仔	7295610524	JfiWYvo8Y	电视剧琉璃#电视剧琉璃##司凤璇玑初吻# 这是昨天更新的第十集隐隐约约的优酷独播是我的错草率了草率了以后先调色今天继续@电视剧琉璃 ​	2020年08月10日 20:53		8	5	https://weibo.com/7295610524/JfiWYvo8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWYvo8Y?uid=7295610524&rl=1
勤劳勇敢Zzzz	2798618594	JfiWWd18e	电视剧琉璃#司凤璇玑初吻##纯情小司凤# 大公主:千算万算，没想到还是栽在同一个深情厚谊坑里……头疼……头疼至极！ ​	2020年08月10日 20:53			18	https://weibo.com/2798618594/JfiWWd18e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWWd18e?uid=2798618594&rl=1
知名美少女观众	3054324425	JfiWTzuMK	#司凤璇玑初吻# 司凤璇玑初吻了！太甜了吧！我已经看琉璃上头了！ ​	2020年08月10日 20:53	147	162	2938	https://weibo.com/3054324425/JfiWTzuMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWTzuMK?uid=3054324425&rl=1
墨殇花	1954803455	JfiWSlntM	问题多多褚璇玑有问必答禹司凤可是关键问题还是被憋下去了#琉璃#  成毅/禹司凤 、袁冰妍/褚璇玑 #司凤璇玑初吻# L墨殇花的微博视频 ​	2020年08月10日 20:53	1		26	https://weibo.com/1954803455/JfiWSlntM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWSlntM?uid=1954803455&rl=1
今天是可爱的猪猪侠	5188640002	JfiWRvsX9	#司凤璇玑初吻##纯情小司凤##琉璃# 太上头了太上头了 ​	2020年08月10日 20:53		评论		https://weibo.com/5188640002/JfiWRvsX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWRvsX9?uid=5188640002&rl=1
一直在努力的呐	6623131316	JfiWMrR6M	电视剧琉璃姐妹们，快x这个话题啊！！！上热搜有望啦！！！#司凤璇玑初吻# ​	2020年08月10日 20:53		2	4	https://weibo.com/6623131316/JfiWMrR6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWMrR6M?uid=6623131316&rl=1
Mint喜欢吃橘子	5949827015	JfiWBaUws	电视剧琉璃#司凤璇玑初吻# 姐妹们！热搜来了啊啊啊啊给我冲，姐妹们努力带一带，团结就是力量！ ​	2020年08月10日 20:52		12	53	https://weibo.com/5949827015/JfiWBaUws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWBaUws?uid=5949827015&rl=1
看山是山vivid	2787618731	JfiWyfOiW	#司凤璇玑初吻#啊啊啊啊我好快落！继续发糖不要停 ​	2020年08月10日 20:52		评论		https://weibo.com/2787618731/JfiWyfOiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWyfOiW?uid=2787618731&rl=1
大灰熊代号	6256803552	JfiWxD3th	电视剧琉璃 #纯情小司凤# #司凤璇玑初吻# 今日MVP非“吐真丸”莫属，真不愧是“有问必答 答必言真”纵然我们小司凤再口是心非，也不得不“诉衷肠” ​	2020年08月10日 20:52			5	https://weibo.com/6256803552/JfiWxD3th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWxD3th?uid=6256803552&rl=1
小房的生活	6191389437	JfiWs5MIl	#司凤璇玑初吻#啊啊啊啊啊啊啊啊啊太甜了，太好看了 ​	2020年08月10日 20:52		评论		https://weibo.com/6191389437/JfiWs5MIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWs5MIl?uid=6191389437&rl=1
红小豆DDM	5594496146	JfiWma27F	#司凤璇玑初吻##纯情小司凤# #电视剧琉璃# 女主虽然六识不全但好在主动！初吻来了！还味了吐真丸！司凤你再也不能口是心非了！@电视剧琉璃 ​	2020年08月10日 20:52		评论		https://weibo.com/5594496146/JfiWma27F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWma27F?uid=5594496146&rl=1
用户6791283875	6791283875	JfiW9FRtE	#司凤璇玑初吻#终于 2揭阳·揭西县 ​	2020年08月10日 20:51		评论		https://weibo.com/6791283875/JfiW9FRtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiW9FRtE?uid=6791283875&rl=1
香蕉喜欢橙子i	1012513443	JfiW8yiSY	#司凤璇玑初吻##纯情小司凤# 今晚两集甜甜的 ​	2020年08月10日 20:51		1	13	https://weibo.com/1012513443/JfiW8yiSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiW8yiSY?uid=1012513443&rl=1
一直在努力的呐	6623131316	JfiW5xKtZ	电视剧琉璃啊啊啊啊啊啊啊啊啊啊啊啊啊啊吐真丸给我批发 给我当饭吃呐甜死我啦！，#司凤璇玑初吻# ​	2020年08月10日 20:51		评论		https://weibo.com/6623131316/JfiW5xKtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiW5xKtZ?uid=6623131316&rl=1
爱豆新闻	6096329611	JfiW50JwK	#司凤璇玑初吻#高甜预告 司凤和璇玑的初吻来了，不过 就这？就碰一下？还可以再继续吗？ ​	2020年08月10日 20:51	121	147	2679	https://weibo.com/6096329611/JfiW50JwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiW50JwK?uid=6096329611&rl=1
追剧少女韩芳芳	6616210484	JfiW1cllm	#司凤璇玑初吻#网友直言：“初吻？？？ 赶紧把省略的一万个镜头交出来还能做朋友”，你们追剧了吗？ ​	2020年08月10日 20:51	190	259	8672	https://weibo.com/6616210484/JfiW1cllm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiW1cllm?uid=6616210484&rl=1
娱乐圈小辣妹	3934753007	JfiVUBI6s	#司凤璇玑初吻#司凤璇玑这个吻也太甜了吧，原本以为戴面具后会虐，没想到这么甜！！！！这么甜的剧，你们还不追？？ ​	2020年08月10日 20:51	124	137	1618	https://weibo.com/3934753007/JfiVUBI6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVUBI6s?uid=3934753007&rl=1
剧探王	2535005327	JfiVPEFdZ	#司凤璇玑初吻#璇玑真的好可爱，司凤也像个纯情小男人！璇玑好会撩 司凤因为了半天就“因为不管你的事”   直男本男了  ​	2020年08月10日 20:50	169	191	1151	https://weibo.com/2535005327/JfiVPEFdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVPEFdZ?uid=2535005327&rl=1
阳光小橙子呀	6419190812	JfiVs2Dsd	#司凤璇玑初吻# 必须做贡献，琉璃冲啊 ​	2020年08月10日 20:50		评论		https://weibo.com/6419190812/JfiVs2Dsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVs2Dsd?uid=6419190812&rl=1
不要逼我放生图	7250059586	JfiVivKnM	#司凤璇玑初吻#哇哦(ﾟoﾟ;哦莫！奈斯，好青涩ヾ ^_^♪ ​	2020年08月10日 20:49		评论		https://weibo.com/7250059586/JfiVivKnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVivKnM?uid=7250059586&rl=1
公子勿言	5464953595	JfiVcjw1x	#司凤璇玑初吻#🉑 ！ ​	2020年08月10日 20:49		评论		https://weibo.com/5464953595/JfiVcjw1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVcjw1x?uid=5464953595&rl=1
冰摇红莓果1005	6384043481	JfiTHveuH	电视剧琉璃#琉璃##司凤璇玑初吻# 几百年一颗的吐真言，就这药效？？？就这？？就这？？！！！ ​	2020年08月10日 20:45			5	https://weibo.com/6384043481/JfiTHveuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiTHveuH?uid=6384043481&rl=1
_斜枝几許_	1998196984	JfiTugR82	#司凤璇玑初吻# #电视剧琉璃# 初吻的时候我的尖叫冲破云霄啊啊啊啊啊“这哪是避毒丹，这是吐真丸！”#吐真丸 排面# 高冷傲娇小凤凰开始话多 ​	2020年08月10日 20:45			9	https://weibo.com/1998196984/JfiTugR82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiTugR82?uid=1998196984&rl=1
酒窝上的关键词	6484719017	JfiTo4BgB	#电视剧琉璃##司凤璇玑初吻# 司凤你忘了前几天发生的事了吗？怎么这么不经撩？@成毅 @电视剧琉璃 ​	2020年08月10日 20:44		评论		https://weibo.com/6484719017/JfiTo4BgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiTo4BgB?uid=6484719017&rl=1
蓝调花园	6618403082	JfiSAnFuq	#司凤璇玑初吻#司凤吃了吐真丸后璇玑说话跟个机关枪似的  哈哈哈  笑死我了  最佳助攻离泽宫的吐真丸 好品牌 值得信赖  哈哈哈 ​	2020年08月10日 20:42			1	https://weibo.com/6618403082/JfiSAnFuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiSAnFuq?uid=6618403082&rl=1
李深深的小公举呀	6059321203	JfiSq7Hc8	#司凤璇玑初吻##司凤 闻六色变# 为什么十四郎的男主都这么绝，司凤，还有扶苍太绝了 ​	2020年08月10日 20:42		3	9	https://weibo.com/6059321203/JfiSq7Hc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiSq7Hc8?uid=6059321203&rl=1
你是个温暖的人儿啊	5979573107	JfiSoxnXN	#司凤 闻六色变##璇玑花式哄司凤##司凤璇玑初吻# 啊啊啊啊啊啊啊，终于同款头像了，主演们，头像搞起来了，好好宣传啊！！！@电视剧琉璃 女主可爱，男主纯情，集美们，入股不亏啊！！！我太喜欢了，成毅哥哥的演技太好啦，无论是戴面具时他的眼神，还是行云流水的打戏，有没有绿布都一样，还有特效，真 ​  展开全文c	2020年08月10日 20:42	1	7	31	https://weibo.com/5979573107/JfiSoxnXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiSoxnXN?uid=5979573107&rl=1
