用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FiveMo_	6288545392	JgmUkndlp	#凌霄做牙医#尖尖只是随意的一句话，而他停下脚步的那一瞬间就决定了自己的未来，这样的爱还不够坚定吗？ ​​​这还不是偏爱吗？ ​	2020年08月17日 20:48			2	https://weibo.com/6288545392/JgmUkndlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUkndlp?uid=6288545392&rl=1
可能能可能	6180300650	JgmU7sC1U	#凌霄做牙医##宋威龙医生造型# 就因为尖尖的一句话凌霄就走上了牙医之路，这是什么偶像剧啊，这白大褂穿上真的欲呀 ​	2020年08月17日 20:48			1	https://weibo.com/6180300650/JgmU7sC1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmU7sC1U?uid=6180300650&rl=1
木子同学生66688	7444477963	JgmU7qroD	#凌霄做牙医##宋威龙医生造型# 凌霄真的因为尖尖的一句话做了牙医，因为尖尖怕看牙医 ，他就做了牙医  太甜了宋威龙真的太帅了 ​	2020年08月17日 20:48			1	https://weibo.com/7444477963/JgmU7qroD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmU7qroD?uid=7444477963&rl=1
神秘观众	5832772172	JgmU79X5J	#凌霄做牙医#凌霄回国做了牙医，李尖尖当年无心的一句话凌霄用了九年去实现了，凌霄真的是无条件宠媳妇啊！ ​	2020年08月17日 20:48			5	https://weibo.com/5832772172/JgmU79X5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmU79X5J?uid=5832772172&rl=1
绿灯一起过马路吧	5693182698	JgmU6gI6H	#凌霄做牙医#别的不说，饰演一名医生，把头发全都塞到帽子里是真的很棒了。这样才让人相信这是一名医生，无菌原则可以的。不过他不能先脱手套再摘口罩吗？因为是自己妹妹所以不嫌弃的吗？临床上我们绝不会让手套靠近自己的脸。。。 ​	2020年08月17日 20:47		6	11	https://weibo.com/5693182698/JgmU6gI6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmU6gI6H?uid=5693182698&rl=1
滢儿儿儿	6412917081	JgmU24bqP	#凌霄做牙医#swl#以家人之名#凌霄医生已上线好暖好帅也好爱期待凌医生之后的表现 ​	2020年08月17日 20:47	1	7	13	https://weibo.com/6412917081/JgmU24bqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmU24bqP?uid=6412917081&rl=1
ins少年	7208975623	JgmTV0QJO	#凌霄做牙医#为了尖尖，去做牙医 ​	2020年08月17日 20:47		评论		https://weibo.com/7208975623/JgmTV0QJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTV0QJO?uid=7208975623&rl=1
有点病的神经	5443638230	JgmTQyGRG	#以家人之名##凌霄做牙医# 天啊，我是咋了，越看凌霄越油腻，连说话我都觉得不是温柔。。。。。 ​	2020年08月17日 20:47		14	9	https://weibo.com/5443638230/JgmTQyGRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTQyGRG?uid=5443638230&rl=1
暖心小胖_	1885460020	JgmTPra8V	#以家人之名#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈互相的‘惊喜’！‘你妈让你回来了’‘你爸让你回来了’‘枉费我这么想你’‘我又不想你’兄弟互怼可以可以#凌霄做牙医# L暖心小胖_的微博视频 ​	2020年08月17日 20:47	23	37	335	https://weibo.com/1885460020/JgmTPra8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTPra8V?uid=1885460020&rl=1
想喝阿萨姆了啊	6875020720	JgmTGfpNA	#凌霄做牙医#啊啊啊我可以啊太帅气了吧真的是，造型太帅气了 我爱了医生造型的@宋威龙99 真的好帅好禁欲啊啊！#宋威龙医生造型# ​	2020年08月17日 20:46		评论		https://weibo.com/6875020720/JgmTGfpNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTGfpNA?uid=6875020720&rl=1
六斤嘉茄	1009612637	JgmTGfnlo	#凌霄做牙医##以家人之名# 越来越觉得凌霄是渣男了，他能一眼看出齐明月喜欢贺子秋，现在也肯定知道月亮移情别恋喜欢他了，还那么温柔又若即若离，求求尖尖和子秋在一起吧！ ​	2020年08月17日 20:46			47	https://weibo.com/1009612637/JgmTGfnlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTGfnlo?uid=1009612637&rl=1
兔子呦呦鹿鸣	6862935968	JgmTxnqHM	电视剧以家人之名#凌霄做牙医#      长大后凌霄真的做了牙医（穿白大褂真的太帅了）            这样的神仙哥哥真让人羡慕 ​	2020年08月17日 20:46			7	https://weibo.com/6862935968/JgmTxnqHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTxnqHM?uid=6862935968&rl=1
画手小杰瑞	5145631483	JgmTthxuz	#凌霄做牙医# ​	2020年08月17日 20:46		评论		https://weibo.com/5145631483/JgmTthxuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTthxuz?uid=5145631483&rl=1
别玩儿了滚去学习啊	7392990834	JgmTsDGbG	#凌霄做牙医##宋威龙医生造型# 凌霄真的宠尖尖啊！神仙爱情！啊啊啊啊白大褂真的好禁欲！宋威龙太帅了叭！ ​	2020年08月17日 20:46			5	https://weibo.com/7392990834/JgmTsDGbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTsDGbG?uid=7392990834&rl=1
小熊大能w	5849183943	JgmTqyvSn	#凌霄做牙医#swl#以家人之名# “你以后去做牙医吧”“是不是我做牙医，你就不害怕了” ​这么帅的凌医生谁顶得住啊啊啊！我我我牙疼了 ​	2020年08月17日 20:46			5	https://weibo.com/5849183943/JgmTqyvSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTqyvSn?uid=5849183943&rl=1
是小机智吖	2778004963	JgmTnmSS1	#凌霄做牙医##宋威龙医生造型# 尖尖也太幸福了吧，有两个对她这么好的哥哥，因为尖尖的一句话，凌霄去做了牙医 ​	2020年08月17日 20:46		评论		https://weibo.com/2778004963/JgmTnmSS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTnmSS1?uid=2778004963&rl=1
badgirlqun	1720016417	JgmT97vCi	#凌霄做牙医##宋威龙医生造型# 凌霄真的好心疼这个妹妹啊 为了他成了牙医 真的好羡慕啊 好温暖的凌霄 ​	2020年08月17日 20:45			2	https://weibo.com/1720016417/JgmT97vCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmT97vCi?uid=1720016417&rl=1
大连日报不月报	6353820249	JgmT5j9A2	#凌霄做牙医#很难不认为是为了李尖尖当的牙医 ​	2020年08月17日 20:45		评论		https://weibo.com/6353820249/JgmT5j9A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmT5j9A2?uid=6353820249&rl=1
最美的人生哎	2550165952	JgmT2ExFM	#宋威龙医生造型##凌霄做牙医#终于有了传说的那个感觉，因为妹妹爱吃甜的，一个哥哥做了甜品师，一个哥哥做了牙医啊啊啊啊啊啊啊太希望磕糖了！我现在就一个要求，月亮千万别喜欢凌霄，别抢尖尖的官配！！不要虐啊啊啊！ ​	2020年08月17日 20:45			10	https://weibo.com/2550165952/JgmT2ExFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmT2ExFM?uid=2550165952&rl=1
咪咕娱乐在线	7441318559	JgmT0hLtQ	#凌霄做牙医# 因为李尖尖爱吃甜食，大哥凌霄选择做了牙医，小哥贺子秋选择做了甜点师，又是羡慕尖尖的日常！L“公费学习”新技能，高冷牙医宋威龙和贺店长张新成真是甜到心里了！ ​	2020年08月17日 20:45			2	https://weibo.com/7441318559/JgmT0hLtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmT0hLtQ?uid=7441318559&rl=1
圈视角	3968731740	JgmSTw5R5	#凌霄做牙医##以家人之名#凌霄真的听了尖尖的话去做了牙医，这样以后尖尖，再也不怕治牙啦~哥哥摘下口罩的那一刻！！ ​	2020年08月17日 20:45			5	https://weibo.com/3968731740/JgmSTw5R5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSTw5R5?uid=3968731740&rl=1
星闻剧场	1281892050	JgmSSCQtE	以家人之名 凌霄 凌和平父子二人时隔九年在一起吃早饭，两人都不知说啥凌和平：哎，对你吃螃蟹啊凌霄：哦#凌霄做牙医#星闻剧场 L星闻剧场的微博视频 ​	2020年08月17日 20:44	4	11	360	https://weibo.com/1281892050/JgmSSCQtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSSCQtE?uid=1281892050&rl=1
K·欲迷	6817120733	JgmSOaVKP	#凌霄做牙医#因为尖尖爱吃糖经常牙疼呀 ​	2020年08月17日 20:44		评论		https://weibo.com/6817120733/JgmSOaVKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSOaVKP?uid=6817120733&rl=1
卷毛阿宁	6440053367	JgmSKluTl	#凌霄做牙医##以家人之名#凌霄真的听了尖尖的话去做了牙医，这样以后尖尖，再也不怕治牙啦~哥哥摘下口罩的那一刻！！ ​	2020年08月17日 20:44			1	https://weibo.com/6440053367/JgmSKluTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSKluTl?uid=6440053367&rl=1
山佳居士	1040195261	JgmSGcdIV	#凌霄做牙医##宋威龙医生造型# 凌霄真的因为尖尖的一句话做了牙医真的好暖心啊， 一起期待尖尖和凌霄的重逢吧 好期待啊 ​	2020年08月17日 20:44		2	1	https://weibo.com/1040195261/JgmSGcdIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSGcdIV?uid=1040195261&rl=1
研究毛发的AD钙	7352121617	JgmSEF7H9	给集妹们分享一些敲好看日杂风的平价腮红～腮红#腮红##平价好物种草##平价好物推荐##平价腮红##腮红试色##腮红攻略##微信朋友圈可以删评论了##长沙一食堂退餐超125克罚1元##王智道歉##THE9舞台全是远景##同学你好##姜素拉宣布结婚##网红DC减肥药涉毒##使用花呗不影响个人信用记录# ​  展开全文c	2020年08月17日 20:44		1		https://weibo.com/7352121617/JgmSEF7H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSEF7H9?uid=7352121617&rl=1
春来冬去201616	5887210456	JgmSDxBGh	#凌霄做牙医#因为尖尖的一句话，凌霄就选择去做牙医了，这才是真正的爱情呀，好甜呀#宋威龙医生造型# ​​​	2020年08月17日 20:44		评论		https://weibo.com/5887210456/JgmSDxBGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSDxBGh?uid=5887210456&rl=1
网瘾少年玉兔	6439330016	JgmSAy5Pf	#凌霄做牙医##以家人之名#凌霄真的听了尖尖的话去做了牙医，这样以后尖尖，再也不怕治牙啦~哥哥摘下口罩的那一刻！！ ​	2020年08月17日 20:44			1	https://weibo.com/6439330016/JgmSAy5Pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSAy5Pf?uid=6439330016&rl=1
阿钰要开心阿	5403937282	JgmSzpqg2	#凌霄做牙医#  我承认我羡慕了啊。凌霄真的因为尖尖的一句话做了牙医！为什么我没有这样的朋友啊真的伤心啦#宋威龙医生造型# ​	2020年08月17日 20:44			1	https://weibo.com/5403937282/JgmSzpqg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSzpqg2?uid=5403937282&rl=1
木子小中学生	5628415142	JgmSyacxF	#凌霄做牙医##宋威龙医生造型# 凌霄真的听了李尖尖的话去做了牙医，再也不怕治牙啦~因为有哥哥啊！真的太甜了 ​	2020年08月17日 20:44		评论		https://weibo.com/5628415142/JgmSyacxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSyacxF?uid=5628415142&rl=1
辣条Alisa	5641770082	JgmSvgcA7	#凌霄做牙医#我们凌医生上线了！！！ ​	2020年08月17日 20:44			2	https://weibo.com/5641770082/JgmSvgcA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSvgcA7?uid=5641770082&rl=1
4K大视界	6364463658	JgmStsDlY	#凌霄做牙医#李尖尖读书时一直牙疼，后来凌霄就做了牙医，你磕到了吗？盘点凌霄和李尖尖的感情，太甜了！（cr：茉莉剪辑）#超高清视觉盛宴# L4K大视界的微博视频 ​	2020年08月17日 20:43	3	2	10	https://weibo.com/6364463658/JgmStsDlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmStsDlY?uid=6364463658&rl=1
乐乐悠悠	2756926785	JgmSnfgH1	#凌霄做牙医##宋威龙医生造型# 李尖尖太幸福了，有两个这么帅气又对她这么好的哥哥，凌霄真的因为尖尖的一句话做了牙医！医生造型更帅气了！ ​	2020年08月17日 20:43			3	https://weibo.com/2756926785/JgmSnfgH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSnfgH1?uid=2756926785&rl=1
Y爱坤坤子K	5978076666	JgmShjwRU	#凌霄做牙医#每次看到电视剧里的神仙哥哥，我就忍不住羡慕嫉妒恨我也想要一个哥哥 ​	2020年08月17日 20:43		3	4	https://weibo.com/5978076666/JgmShjwRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmShjwRU?uid=5978076666&rl=1
迪迪琪琪是唯一	5569945902	JgmS9FKfU	#凌霄做牙医##宋威龙医生造型# 凌霄真的因为尖尖的一句话做了牙医，尖尖真的好幸福啊，真心羡慕 ​	2020年08月17日 20:43		1	1	https://weibo.com/5569945902/JgmS9FKfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmS9FKfU?uid=5569945902&rl=1
影视爆料家	1705101547	JgmS7gMec	#凌霄做牙医#啊啊啊，尖尖牙疼，却一直不敢去看牙医，没想到凌霄最后成了牙医！这爱情有点齁！ ​	2020年08月17日 20:43			1	https://weibo.com/1705101547/JgmS7gMec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmS7gMec?uid=1705101547&rl=1
初闻桃鸢	7366459471	JgmS14yxn	#凌霄做牙医#凌霄知道尖尖不愿意看牙，因为害怕，为了尖尖去当牙医，还在尖尖上大学的时候怕尖尖被别人抢了，一直叮嘱不要搞对象，哈哈哈哈哈哈嗝#宋威龙医生造型# ​	2020年08月17日 20:42		1		https://weibo.com/7366459471/JgmS14yxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmS14yxn?uid=7366459471&rl=1
13号的Fancy	5977366762	JgmS0sTAE	#凌霄做牙医# ​	2020年08月17日 20:42		评论		https://weibo.com/5977366762/JgmS0sTAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmS0sTAE?uid=5977366762&rl=1
西兰绿了菜花	3927198889	JgmRX0N7r	要走都要走，要回一起回，两个哥哥整整齐齐。凌霄和贺子秋看海，两个哥哥的互怼日常开始了，“和你一起看海好恶心啊”#凌霄做牙医# L西兰绿了菜花的微博视频 ​	2020年08月17日 20:42	249	316	818	https://weibo.com/3927198889/JgmRX0N7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRX0N7r?uid=3927198889&rl=1
三座岛屿	7266945844	JgmRW4fqB	#凌霄做牙医# 凌霄你要收拾房子啊 找元宋给你设计啊 ​	2020年08月17日 20:42			2	https://weibo.com/7266945844/JgmRW4fqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRW4fqB?uid=7266945844&rl=1
浮沧溟	6480388561	JgmRVvUK2	#凌霄做牙医##宋威龙医生造型#  真的好帅啊 最帅的医生 凌霄真的因为尖尖的一句话做了牙医！真的好宠尖尖啊 ​	2020年08月17日 20:42		评论		https://weibo.com/6480388561/JgmRVvUK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRVvUK2?uid=6480388561&rl=1
亭田的_	5838370440	JgmRSyBRf	#凌霄做牙医##宋威龙医生造型# 凌霄真的为了尖尖的做了牙医！这也太暖了吧！还有医生的造型也太欲了！我没了！ ​	2020年08月17日 20:42			1	https://weibo.com/5838370440/JgmRSyBRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRSyBRf?uid=5838370440&rl=1
梧桐树下梧桐雨_57295	5660784291	JgmRQ8wD6	#凌霄做牙医#李尖尖：哥 你以后当牙医好了。凌和平：你什么时候想学医了，为你妈？  凌霄：不是。 L梧桐树下梧桐雨_57295的微博视频 ​	2020年08月17日 20:42			3	https://weibo.com/5660784291/JgmRQ8wD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRQ8wD6?uid=5660784291&rl=1
irenenena_	5849201785	JgmRNev5K	#凌霄做牙医#请问凌霄你可以帮我拔牙吗我有一口牙都可以给你拔 ​	2020年08月17日 20:42			1	https://weibo.com/5849201785/JgmRNev5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRNev5K?uid=5849201785&rl=1
影视回忆杀	6063043145	JgmRIuH7y	#凌霄做牙医# #以家人之名#凌霄做牙医，子秋做甜品师这俩哥哥，这合起伙来赚小妹的钱可还行那呐 L影视回忆杀的微博视频 ​	2020年08月17日 20:42			6	https://weibo.com/6063043145/JgmRIuH7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRIuH7y?uid=6063043145&rl=1
今日影视精选	6192877152	JgmREoL3w	#凌霄做牙医#凌霄回国 再遇李尖尖，直球称赞“在我眼里，你最漂亮了”！  #以家人之名# L今日影视精选的微博视频 ​	2020年08月17日 20:41		1	24	https://weibo.com/6192877152/JgmREoL3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmREoL3w?uid=6192877152&rl=1
黔美食报	2500285894	JgmRBFIIP	#以家人之名##凌霄做牙医#凌霄因为尖尖的一句话真的当了牙医！看看这甜甜的爱情吧！这样的大哥谁不想拥有呢 L君子好剧的微博视频 ​	2020年08月17日 20:41		1	7	https://weibo.com/2500285894/JgmRBFIIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRBFIIP?uid=2500285894&rl=1
影视剧大V	6183820645	JgmRrj9Rn	#以家人之名# #凌霄做牙医#李尖尖和做了牙医的凌霄重逢，这波商业吹捧，兄妹俩真的是专业的啊李尖尖：哥你穿白大褂真好看凌霄：你也越来越漂亮了 L影视剧大V的微博视频 ​	2020年08月17日 20:41	1		8	https://weibo.com/6183820645/JgmRrj9Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRrj9Rn?uid=6183820645&rl=1
影视咖C	6519826388	JgmRjksrt	#以家人之名##凌霄做牙医#兄妹三人坐在长椅上非常尴尬，尖尖找借口溜了！剩下贺子秋和凌霄，我滴妈呀更是尴尬掉一地！贺子秋：你妈让你回来了？凌霄：你爸让你回来了？贺子秋：都这么多年了你还是这么不会说话，枉费我这么想你！凌霄：是吗，我怎么没看出来，平时忙的信息都不发一个！贺子秋： ​  展开全文c	2020年08月17日 20:41	4	4	79	https://weibo.com/6519826388/JgmRjksrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRjksrt?uid=6519826388&rl=1
爱困小颖	6866374905	JgmR4CiMt	#凌霄做牙医#快点在一起在一起在一起 ​	2020年08月17日 20:40		评论		https://weibo.com/6866374905/JgmR4CiMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmR4CiMt?uid=6866374905&rl=1
今日影视精选	6192877152	JgmR4jBjg	#以家人之名# 贺子秋狂拽英语是张新成本人了！ 只要自己不觉得尴尬 尴尬的就是别人啊哈哈哈哈哈哈哈哈哈哈哈#凌霄做牙医# L今日影视精选的微博视频 ​	2020年08月17日 20:40	34	77	1050	https://weibo.com/6192877152/JgmR4jBjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmR4jBjg?uid=6192877152&rl=1
芜湖身边事	1820993872	JgmQZeVMc	#凌霄做牙医#凌霄和尖尖也太甜了吧！这么虐的剧情，偶尔能甜一下更受用！ ​	2020年08月17日 20:40			6	https://weibo.com/1820993872/JgmQZeVMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQZeVMc?uid=1820993872&rl=1
君子好剧	6042105302	JgmQXvGwd	#以家人之名# #凌霄做牙医#凌霄因为尖尖的一句话真的当了牙医！看看这甜甜的爱情吧！这样的大哥谁不想拥有呢 L君子好剧的微博视频 ​	2020年08月17日 20:40		1	12	https://weibo.com/6042105302/JgmQXvGwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQXvGwd?uid=6042105302&rl=1
全网第一棣夸	7359024902	JgmQWn47g	#凌霄做牙医#凌医生来了@宋威龙99 ​	2020年08月17日 20:40		评论		https://weibo.com/7359024902/JgmQWn47g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQWn47g?uid=7359024902&rl=1
新娱	2782682084	JgmQr2MZR	新娱看剧：#以家人之名# 13-2谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋、涂松岩/李海潮【三兄妹重逢场面，真是大型尴尬现场，尖尖没想到再见到哥哥们，会是说不出话的局面，赶紧夹着尾巴跑掉了。】听到妹妹在派出所，还以为尖尖出了什么事，凌霄跑得飞快，在派出所门口重新见到 ​  展开全文c	2020年08月17日 20:38	111	129	395	https://weibo.com/2782682084/JgmQr2MZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQr2MZR?uid=2782682084&rl=1
宋威龙全国后援会	5744659127	JgmQqmM2q	#以家人之名# swl #凌霄做牙医# 一身白衣的完美医生模样，拥有戴上口罩都无法忽略的帅气。  L宋威龙全国后援会的微博视频 ​	2020年08月17日 20:38	28	35	232	https://weibo.com/5744659127/JgmQqmM2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQqmM2q?uid=5744659127&rl=1
黄子韬这个小可爱	5933473579	JgmQo16Dq	#凌霄做牙医#尖尖真的是被宠着长大的女孩子啊 ​	2020年08月17日 20:38			1	https://weibo.com/5933473579/JgmQo16Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQo16Dq?uid=5933473579&rl=1
_4444x_qy	6573112647	JgmQjyRIM	#凌霄做牙医##以家人之名# 导演是不是觉得他很幽默，一个九年不见的哥哥不经过人家允许进女孩子房间，我呕还有，为什么他和李爸说尖尖和他生疏了那段，演得和一个绿茶一样，是演技有问题还是剧本有问题？继圣父之后又开始绿茶了是吗 ​	2020年08月17日 20:38		1	1	https://weibo.com/6573112647/JgmQjyRIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQjyRIM?uid=6573112647&rl=1
圈内神童	6342403375	JgmQe1Afj	#凌霄做牙医# “你要是当牙医就好了”李尖尖的随口一说，成为凌霄一辈子的职业❤️爱情爱情gkd！！！ L圈内神童的微博视频 ​	2020年08月17日 20:38		1	5	https://weibo.com/6342403375/JgmQe1Afj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQe1Afj?uid=6342403375&rl=1
星闻情报	3985394080	JgmQ3BuyJ	#凌霄做牙医##以家人之名#因为尖尖经常牙疼而去当牙医的凌霄真的很细致温柔！哥哥摘下口罩的那一刻~鲨我啊！ L星闻情报的微博视频 ​	2020年08月17日 20:38	219	282	853	https://weibo.com/3985394080/JgmQ3BuyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQ3BuyJ?uid=3985394080&rl=1
奶酪芋圆甜甜圈	6728355135	JgmPQ3iSp	#凌霄做牙医#这哥哥竟然赚妹妹钱 ​	2020年08月17日 20:37		3	2	https://weibo.com/6728355135/JgmPQ3iSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmPQ3iSp?uid=6728355135&rl=1
剧荒主义	3985287068	JgmPokYFF	#凌霄做牙医# 凌霄对尖尖说：“你越来越漂亮了，在我眼里，你最漂亮了 ”L剧荒主义的微博视频 ​	2020年08月17日 20:36	222	293	1025	https://weibo.com/3985287068/JgmPokYFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmPokYFF?uid=3985287068&rl=1
以北南开	7247050503	JgmPhfx6T	#凌霄做牙医# swl#宋威龙医生造型#当年李尖尖的话，凌霄就去做牙医了，牙医依旧这么心动啊啊啊啊 ​	2020年08月17日 20:36			2	https://weibo.com/7247050503/JgmPhfx6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmPhfx6T?uid=7247050503&rl=1
热门资讯第一线	6367852368	JgmP5Cnn5	#凌霄做牙医# 李尖尖：我把你当哥哥，你却想娶我！ 如果他俩结婚，那小哥子秋怎么办？（cr:妍星影视）#以家人之名#  L热门资讯第一线的微博视频 ​	2020年08月17日 20:35	11	2	90	https://weibo.com/6367852368/JgmP5Cnn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmP5Cnn5?uid=6367852368&rl=1
是大亮不是大量	3473779032	JgmOQ2iNX	#以家人之名##凌霄做牙医#如果牙医都长@宋威龙99 这样 那生意得多红火啊 ​	2020年08月17日 20:35		1	23	https://weibo.com/3473779032/JgmOQ2iNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmOQ2iNX?uid=3473779032&rl=1
十分haoxiao	3982423324	JgmOOeIgW	宋威龙#凌霄做牙医#终于实现为了尖尖实现自己的职业目标，好温柔的牙医凌霄冲鸭 ​	2020年08月17日 20:34			2	https://weibo.com/3982423324/JgmOOeIgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmOOeIgW?uid=3982423324&rl=1
八卦早报	1809839380	JgmOEtwmo	#凌霄做牙医#以家人之名 张新成 谭松韵 宋威龙尖尖喜欢吃糖，凌霄当了牙医，贺子秋当了甜点师。评论区却画风清奇哥哥的职业都在赚妹妹的钱哈哈哈哈哈😂 L八卦早报的微博视频 ​	2020年08月17日 20:34	543	543	1167	https://weibo.com/1809839380/JgmOEtwmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmOEtwmo?uid=1809839380&rl=1
圈外教主	5093046305	JgmOv0aK8	#凌霄做牙医##以家人之名# ​凌霄还是做了李尖尖最害怕的牙医，是因为小时候尖尖的一句话吗！小时候你治愈我，长大后换我保护你… L圈外教主的微博视频 ​	2020年08月17日 20:34	224	279	857	https://weibo.com/5093046305/JgmOv0aK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmOv0aK8?uid=5093046305&rl=1
芒果影视网	6112733438	JgmOr9F6d	#凌霄做牙医#凌霄居然做了牙医,这是因为李尖尖所以做了牙医吗?那句超级宠溺的“你也越来越漂亮了”真的甜到齁#以家人之名# L芒果影视网的微博视频 ​	2020年08月17日 20:34		2	1063	https://weibo.com/6112733438/JgmOr9F6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmOr9F6d?uid=6112733438&rl=1
桥躯楼影	6046681452	JgmOnF3wr	#以家人之名##凌霄做牙医# 齐明月看到凌霄打电话过来高兴得跳脚，还要帮买日用品！卧槽 搞什么别这样行吗 ​​​	2020年08月17日 20:33		1		https://weibo.com/6046681452/JgmOnF3wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmOnF3wr?uid=6046681452&rl=1
T心情wang	3079625255	JgmOkq8EH	#凌霄做牙医#他回来了 凌医生 我也牙疼@宋威龙99 ​	2020年08月17日 20:33			2	https://weibo.com/3079625255/JgmOkq8EH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmOkq8EH?uid=3079625255&rl=1
张7w	3896666348	JgmNU6co5	#凌霄做牙医#想问凌霄，证考的难么。就是很疲惫，还有4天就考试了 ​	2020年08月17日 20:32		1	2	https://weibo.com/3896666348/JgmNU6co5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmNU6co5?uid=3896666348&rl=1
