用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈内偶像	6060097900	JkMKRwxj0	#以前的粉丝有多大胆# 粉丝：外面下雪了周震南：我这件衣服跟这个不搭粉丝：待会出去冷死你周震南：谢谢你的祝福，我会过的更好周震南 L圈内偶像的微博视频 ​	2020年09月15日 21:57	53	174	926	https://weibo.com/6060097900/JkMKRwxj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKRwxj0?uid=6060097900&rl=1
晚阙留歌	6578062831	JkMKJ1TIF	#以前的粉丝有多大胆#我儿出来挨亲@UNIQ-王一博 ​	2020年09月15日 21:57	1	5	18	https://weibo.com/6578062831/JkMKJ1TIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKJ1TIF?uid=6578062831&rl=1
啦啦啦喝哇哈哈	2620923785	JkMKD7hNf	#以前的粉丝有多大胆# ​	2020年09月15日 21:57		评论		https://weibo.com/2620923785/JkMKD7hNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKD7hNf?uid=2620923785&rl=1
西西小蚊子DQ	5817712419	JkMKfrDUm	#以前的粉丝有多大胆#要是放现在派出所见 ​	2020年09月15日 21:56		评论		https://weibo.com/5817712419/JkMKfrDUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKfrDUm?uid=5817712419&rl=1
衹壹	3028231444	JkMK9eifT	#以前的粉丝有多大胆#现在要敢这么亲，估计粉丝头都给你打掉了但是真的好羡慕哦我也想亲漂亮弟弟漂亮哥哥🤤 ​	2020年09月15日 21:56		评论		https://weibo.com/3028231444/JkMK9eifT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK9eifT?uid=3028231444&rl=1
-心动代码·	7491530322	JkMK8jXOv	#以前的粉丝有多大胆#以前是真大胆，放在现在估计会被骂死吧！现在见面想要离得近一点都挺费劲 ​	2020年09月15日 21:56		2	6	https://weibo.com/7491530322/JkMK8jXOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK8jXOv?uid=7491530322&rl=1
吐槽娘	5129559114	JkMJzweHh	#以前的粉丝有多大胆#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊放到现在我可能当 ​  展开全文c	2020年09月15日 21:54	86	84	501	https://weibo.com/5129559114/JkMJzweHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJzweHh?uid=5129559114&rl=1
想养一只玛尔济斯狗狗	7448112950	JkMJlmnFo	#以前的粉丝有多大胆#时代变了如果可以我愿意做一只啄木鸟靠在借记卡的肩膀上 ​	2020年09月15日 21:54		1		https://weibo.com/7448112950/JkMJlmnFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJlmnFo?uid=7448112950&rl=1
教母娱乐	2557687314	JkMJknGWv	#以前的粉丝有多大胆#也就是抱着孩子去追星孩子上去亲了偶像一口的程度然后孩子又成了爱豆的程度吧人生赢家——贺峻霖妈妈 L八组酱的微博视频 ​	2020年09月15日 21:54	489	672	5703	https://weibo.com/2557687314/JkMJknGWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJknGWv?uid=2557687314&rl=1
cottonKP	5611185311	JkMJ7aldZ	#以前的粉丝有多大胆#梁朝伟好帅啊年轻的时候就那么有魅力了。以前的粉丝就是仰慕吧，没什么坏心思，好羡慕 ​	2020年09月15日 21:53			5	https://weibo.com/5611185311/JkMJ7aldZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJ7aldZ?uid=5611185311&rl=1
笙歌夜泊	5835911207	JkMIJfmol	#以前的粉丝有多大胆#放到现在就是性骚扰但是我特么还挺心动的想穿越回去四大天王亲个遍我在做梦不要叫醒我 ​	2020年09月15日 21:52		1	2	https://weibo.com/5835911207/JkMIJfmol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIJfmol?uid=5835911207&rl=1
·BUYYY	7045537728	JkMIEdY0Z	#以前的粉丝有多大胆#现在能见一面都难了 近距离就更难上加难了 ​	2020年09月15日 21:52			1	https://weibo.com/7045537728/JkMIEdY0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIEdY0Z?uid=7045537728&rl=1
玉韫珠藏兔子队长	7465422966	JkMIAk4ME	#以前的粉丝有多大胆#现在可不敢了，在网上看看就很开心了。 2广州 ​	2020年09月15日 21:52		评论		https://weibo.com/7465422966/JkMIAk4ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIAk4ME?uid=7465422966&rl=1
初夏Scenery	6513487517	JkMIleOdc	#以前的粉丝有多大胆#现在的粉丝有贼心没那个胆主要是罗云熙躺我旁边我不敢 ​	2020年09月15日 21:51		1	2	https://weibo.com/6513487517/JkMIleOdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIleOdc?uid=6513487517&rl=1
幂峰96146	5625295332	JkMIahIu3	#以前的粉丝有多大胆# ​	2020年09月15日 21:51		评论		https://weibo.com/5625295332/JkMIahIu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIahIu3?uid=5625295332&rl=1
易直壐欢你你你你	7487644446	JkMI8eHV2	#以前的粉丝有多大胆#现在那么多不理智的私生饭，胆子大过以前的吧 ​	2020年09月15日 21:51		评论		https://weibo.com/7487644446/JkMI8eHV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI8eHV2?uid=7487644446&rl=1
影视综艺君	6072690839	JkMI5iuKv	#以前的粉丝有多大胆# 考古之前肖战被粉丝撩合集哈哈哈哈，粉丝好大胆 L影视综艺君的微博视频 ​	2020年09月15日 21:51	497	421	5678	https://weibo.com/6072690839/JkMI5iuKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI5iuKv?uid=6072690839&rl=1
以后好就好yu	7405661926	JkMHX00cB	#以前的粉丝有多大胆#哈哈哈哈哈哈哈我不敢我很怂 ​	2020年09月15日 21:50		1		https://weibo.com/7405661926/JkMHX00cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHX00cB?uid=7405661926&rl=1
板蓝根vc	5034541246	JkMHOagMd	#以前的粉丝有多大胆#唉，都是网络闹的，以前粉丝大胆，也不像现在这样啊，现在明星收个花就被骂，敢跟粉丝有个交流，也被骂，然后现在粉丝也脑残，为了见偶像啥都能干出来，造成各种乱七八糟的问题，明星只能高高在上了，距离粉丝近了，粉丝发疯，距离粉丝远了，正义路人发疯太难了 ​	2020年09月15日 21:50		3	16	https://weibo.com/5034541246/JkMHOagMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHOagMd?uid=5034541246&rl=1
可茉莉花茶	7206147439	JkMHNjfnH	#以前的粉丝有多大胆#看完了，我好羡慕，甚至有些酸 ​	2020年09月15日 21:50		评论		https://weibo.com/7206147439/JkMHNjfnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHNjfnH?uid=7206147439&rl=1
罗娅__Luoya	5239133773	JkMHBaaDp	#以前的粉丝有多大胆# 2慈溪市 ​	2020年09月15日 21:49		评论		https://weibo.com/5239133773/JkMHBaaDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHBaaDp?uid=5239133773&rl=1
玛卡巴卡0508	5936903576	JkMHvuUvU	#以前的粉丝有多大胆#亲完蔡徐坤可能会被当场分尸 ​	2020年09月15日 21:49		2	1	https://weibo.com/5936903576/JkMHvuUvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHvuUvU?uid=5936903576&rl=1
小菲菲啊iii	5837417543	JkMHjtA9e	#以前的粉丝有多大胆# ​	2020年09月15日 21:49		评论		https://weibo.com/5837417543/JkMHjtA9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHjtA9e?uid=5837417543&rl=1
围脖上的高冷帅锅	5751137636	JkMH6nYS5	#以前的粉丝有多大胆# ​	2020年09月15日 21:48		评论		https://weibo.com/5751137636/JkMH6nYS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMH6nYS5?uid=5751137636&rl=1
黑土豆装白莲儿2	6683206678	JkMGSe7AQ	#以前的粉丝有多大胆#没肖战粉丝大胆 ​	2020年09月15日 21:48	1	10	53	https://weibo.com/6683206678/JkMGSe7AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGSe7AQ?uid=6683206678&rl=1
僪樾cy	6121060540	JkMGKhDe8	#以前的粉丝有多大胆#虽然我觉得这样不太好 但是但是但是......还是算了（我宝贝不能被这样！ ​	2020年09月15日 21:47		1	2	https://weibo.com/6121060540/JkMGKhDe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGKhDe8?uid=6121060540&rl=1
小侠女世界	1766962974	JkMGwCDqP	#以前的粉丝有多大胆#可以上台拥抱献吻 2重庆 ​	2020年09月15日 21:47			1	https://weibo.com/1766962974/JkMGwCDqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGwCDqP?uid=1766962974&rl=1
llllllllllllllllllhhgggggggh	5503030338	JkMGbmbjS	#以前的粉丝有多大胆# ​	2020年09月15日 21:46		评论		https://weibo.com/5503030338/JkMGbmbjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGbmbjS?uid=5503030338&rl=1
-阿拉叮-	5310296594	JkMGb8YOb	#以前的粉丝有多大胆#以前的粉丝是大胆，看着偶像高兴就好现在的粉丝是脑残，总想插手偶像事业，做一些可笑的白日梦 ​	2020年09月15日 21:46	26	21	164	https://weibo.com/5310296594/JkMGb8YOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGb8YOb?uid=5310296594&rl=1
七分甜西柚_	1825783860	JkMG39bLd	#以前的粉丝有多大胆#   lh #鹿晗哈哈哈哈哈# 为了引起鹿晗的注意力 鹿晗粉丝真是太搞笑了 谁给的胆子@M鹿M cr.  L10月8号扎心了的微博视频 ​	2020年09月15日 21:46	16	14	137	https://weibo.com/1825783860/JkMG39bLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG39bLd?uid=1825783860&rl=1
安然呐987	6981852915	JkMG0aKVe	#以前的粉丝有多大胆#真的很大胆 ​	2020年09月15日 21:45		2		https://weibo.com/6981852915/JkMG0aKVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG0aKVe?uid=6981852915&rl=1
-Zhpko	6561162190	JkMFZBl0n	#以前的粉丝有多大胆# 2宁波 ​	2020年09月15日 21:45		评论		https://weibo.com/6561162190/JkMFZBl0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFZBl0n?uid=6561162190&rl=1
吃瓜捡漏欣吧唧	5722586175	JkMFGFtv3	#以前的粉丝有多大胆# ​	2020年09月15日 21:45		评论		https://weibo.com/5722586175/JkMFGFtv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFGFtv3?uid=5722586175&rl=1
0rice0roll	2420671160	JkMoRzeJW	#以前的粉丝有多大胆# ​	2020年09月15日 21:03		评论		https://weibo.com/2420671160/JkMoRzeJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMoRzeJW?uid=2420671160&rl=1
水娱	1258332915	JkLIKjxpR	#以前的粉丝有多大胆#苏有朋好乖哦，谁看了不想亲亲呢 L迷惑行为中心的微博视频 ​	2020年09月15日 19:19			2	https://weibo.com/1258332915/JkLIKjxpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLIKjxpR?uid=1258332915&rl=1
帅哥和厦大都要上	6639633053	JkLB5te0R	#以前的粉丝有多大胆# ​	2020年09月15日 19:01		评论		https://weibo.com/6639633053/JkLB5te0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLB5te0R?uid=6639633053&rl=1
小_这里	2992594197	JkLwkwWo6	#以前的粉丝有多大胆# ​	2020年09月15日 18:49		评论		https://weibo.com/2992594197/JkLwkwWo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwkwWo6?uid=2992594197&rl=1
黑豆粥来一碗	2721624044	JkLtIlIjS	#以前的粉丝有多大胆# ​	2020年09月15日 18:42		评论		https://weibo.com/2721624044/JkLtIlIjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtIlIjS?uid=2721624044&rl=1
懒癌患者叶子	5236940933	JkLsLxrHK	#以前的粉丝有多大胆# ​	2020年09月15日 18:40		评论		https://weibo.com/5236940933/JkLsLxrHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLsLxrHK?uid=5236940933&rl=1
杨同学Color	6351765253	JkLiprfHp	#以前的粉丝有多大胆# 2泰安·泰安万达广场 ​	2020年09月15日 18:15		评论		https://weibo.com/6351765253/JkLiprfHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLiprfHp?uid=6351765253&rl=1
夕阳帝国	5519547130	JkLhX7zGq	#以前的粉丝有多大胆# ​	2020年09月15日 18:13		评论		https://weibo.com/5519547130/JkLhX7zGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLhX7zGq?uid=5519547130&rl=1
可爱的涛涛131	5849680962	JkLb71k14	#以前的粉丝有多大胆#哇！好运来袭！我抽中了@饭圈美男子 的现金红包，你也快来试试手气吧，比比谁抢得多！O饭圈美男子 的红包 ​	2020年09月15日 17:57		评论		https://weibo.com/5849680962/JkLb71k14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLb71k14?uid=5849680962&rl=1
可爱的涛涛131	5849680962	JkLb0zrXv	#以前的粉丝有多大胆# ​	2020年09月15日 17:56		评论		https://weibo.com/5849680962/JkLb0zrXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLb0zrXv?uid=5849680962&rl=1
帅气的利180	5832272676	JkL9LnGhw	#以前的粉丝有多大胆# ​	2020年09月15日 17:53		评论		https://weibo.com/5832272676/JkL9LnGhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9LnGhw?uid=5832272676&rl=1
体贴的小朱_128	5797578872	JkL86B3ha	#以前的粉丝有多大胆# ​	2020年09月15日 17:49		评论		https://weibo.com/5797578872/JkL86B3ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL86B3ha?uid=5797578872&rl=1
JAYCNWL	1790002931	JkL7ZdXWj	#以前的粉丝有多大胆# 2东莞 ​	2020年09月15日 17:49		评论		https://weibo.com/1790002931/JkL7ZdXWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7ZdXWj?uid=1790002931&rl=1
文采飞舞6818	5814201114	JkL65frYU	#以前的粉丝有多大胆# ​	2020年09月15日 17:44		评论		https://weibo.com/5814201114/JkL65frYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL65frYU?uid=5814201114&rl=1
娱乐副村长	2334168600	JkL50aUdc	#以前的粉丝有多大胆#苏有朋好乖哦，谁看了不想亲亲呢 L迷惑行为中心的微博视频 ​	2020年09月15日 17:41		评论		https://weibo.com/2334168600/JkL50aUdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL50aUdc?uid=2334168600&rl=1
去快乐星球啊	6046004526	JkL2yBFF9	#以前的粉丝有多大胆#唉。 ​	2020年09月15日 17:35		评论		https://weibo.com/6046004526/JkL2yBFF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL2yBFF9?uid=6046004526&rl=1
鹿白颤	5302933240	JkKZdcPM9	#以前的粉丝有多大胆# ​	2020年09月15日 17:27		评论		https://weibo.com/5302933240/JkKZdcPM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKZdcPM9?uid=5302933240&rl=1
易心玺欢怼怼易	2436414862	JkKXTnSHt	#以前的粉丝有多大胆# ​	2020年09月15日 17:24		评论		https://weibo.com/2436414862/JkKXTnSHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKXTnSHt?uid=2436414862&rl=1
Liujie小贼贼	2637209144	JkKX0lNbR	#以前的粉丝有多大胆#有多大胆 ​	2020年09月15日 17:22		评论		https://weibo.com/2637209144/JkKX0lNbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKX0lNbR?uid=2637209144&rl=1
大力士王大锤	6513235700	JkKUDyyFl	#以前的粉丝有多大胆# ​	2020年09月15日 17:16		评论		https://weibo.com/6513235700/JkKUDyyFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKUDyyFl?uid=6513235700&rl=1
糗事行为实录	2474841654	JkKTWoZxb	#以前的粉丝有多大胆# 黎明也是可以随便亲的吗 L糗事行为实录的微博视频 ​	2020年09月15日 17:14	109	108	328	https://weibo.com/2474841654/JkKTWoZxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKTWoZxb?uid=2474841654&rl=1
青青smile_	1574718373	JkKT2daDU	#以前的粉丝有多大胆# ​	2020年09月15日 17:12		评论		https://weibo.com/1574718373/JkKT2daDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKT2daDU?uid=1574718373&rl=1
喵小邪丶	2133742153	JkKP2BPXa	#以前的粉丝有多大胆# ​	2020年09月15日 17:02		评论		https://weibo.com/2133742153/JkKP2BPXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKP2BPXa?uid=2133742153&rl=1
你最可爱的团	5292366755	JkKMCubv0	#以前的粉丝有多大胆# ​	2020年09月15日 16:56		评论		https://weibo.com/5292366755/JkKMCubv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMCubv0?uid=5292366755&rl=1
是橙子味吖i	5694837655	JkKMq91rD	#以前的粉丝有多大胆# ​	2020年09月15日 16:56		评论		https://weibo.com/5694837655/JkKMq91rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMq91rD?uid=5694837655&rl=1
飞奔夜猫	5727833674	JkKMo2KfA	#以前的粉丝有多大胆# ​	2020年09月15日 16:56		评论		https://weibo.com/5727833674/JkKMo2KfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMo2KfA?uid=5727833674&rl=1
是小汐呐_	2502242144	JkKMkdjHl	#以前的粉丝有多大胆#感觉以前挺好的哈哈哈 ​	2020年09月15日 16:55			1	https://weibo.com/2502242144/JkKMkdjHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMkdjHl?uid=2502242144&rl=1
少女养成日记bot	6140562018	JkKLUsvB3	#以前的粉丝有多大胆#哈哈哈哈哈哈哈哈哈 ​	2020年09月15日 16:54		评论		https://weibo.com/6140562018/JkKLUsvB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLUsvB3?uid=6140562018&rl=1
一路精彩一路歌201605	5927587228	JkKKz7R4b	#以前的粉丝有多大胆# ​	2020年09月15日 16:51		评论		https://weibo.com/5927587228/JkKKz7R4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKKz7R4b?uid=5927587228&rl=1
凯凯哟biubiubiu	5195945502	JkKKkpDQ9	#以前的粉丝有多大胆# ​	2020年09月15日 16:51		评论		https://weibo.com/5195945502/JkKKkpDQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKKkpDQ9?uid=5195945502&rl=1
饭圈美男子	2368150120	JkKxpjRsu	#以前的粉丝有多大胆# 粉丝怎么这么亲人啊，真是无语，如果也让我亲，那当我没说#综艺评论局# #剧综汇精彩# L饭圈美男子的微博视频 ​	2020年09月15日 16:19	5868	6646	112298	https://weibo.com/2368150120/JkKxpjRsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKxpjRsu?uid=2368150120&rl=1
