用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	JiveDzahj	【#董明珠回应格力半年报业绩下滑#】8月30日，#格力电器半年报#，上半年营收为695.02亿元，同比下降28.57%；净利润63.62亿元，同比下降53.73%。格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，空调永远是有消费需求的，只是短时间内出现了异常。但长跑健将偶尔也需要找个驿站休息 ​  展开全文c	2020年08月31日 21:41	1		1	https://weibo.com/1988645095/JiveDzahj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiveDzahj?uid=1988645095&rl=1
苏大帅	1878732880	Jive1r1Zh	#董明珠回应格力半年报业绩下滑#呵呵，我感觉就是董老板太高调了，其他没毛病！ ​	2020年08月31日 21:39			2	https://weibo.com/1878732880/Jive1r1Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jive1r1Zh?uid=1878732880&rl=1
土楼先生	1098532113	Jivdifzha	#董明珠回应格力半年报业绩下滑#空调永远是有消费需求的，只是短时间内出现了异常。但长跑健将偶尔也需要找个驿站休息一下。她强调，即使业绩承压，也会如实向社会公布，不会为了业绩好看在财务上做手脚。 L证券市场红周刊的微博视频 ​	2020年08月31日 21:37			2	https://weibo.com/1098532113/Jivdifzha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivdifzha?uid=1098532113&rl=1
河北长城网	1936119834	JivcLrytg	【#董明珠回应格力半年报业绩下滑#】8月30日，#格力电器半年报#，上半年营收为695.02亿元，同比下降28.57%；净利润63.62亿元，同比下降53.73%。格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，空调永远是有消费需求的，只是短时间内出现了异常。但长跑健将偶尔也需要找个驿站休息 ​  展开全文c	2020年08月31日 21:36		评论		https://weibo.com/1936119834/JivcLrytg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivcLrytg?uid=1936119834&rl=1
电商新快报	5556882482	JivcrzbY6	【董明珠谈格力业绩下滑：消费者对我的期望值太高了】董明珠是很多人心中中国女企业家的代表。日前，格力正式公布了格力今年上半年的财报数据。数据显示，今年上半年中，格力总收入与去年相比下降了28%左右，净利润同比下降也超过50%。对此，董明珠表示，现阶段空调是格力的主营产品，而空调是永远都 ​  展开全文c	2020年08月31日 21:35	10	9	57	https://weibo.com/5556882482/JivcrzbY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivcrzbY6?uid=5556882482&rl=1
时丨砚	5353272055	Jivce390i	#董明珠回应格力半年报业绩下滑#依旧重仓格力，并打算持续加仓 ​	2020年08月31日 21:35		评论		https://weibo.com/5353272055/Jivce390i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivce390i?uid=5353272055&rl=1
张维奇	1802636722	Jivbe13Th	#董明珠回应格力半年报业绩下滑#格力集团的多元化转型之路似乎不太顺利，格力电器董事长董明珠此前说“我觉得很好啊，是大家对我期望太高了。”业绩下滑是短暂的，只要掌握更核心的技术，不断的技术创新，我认为业绩是赶超回升#美的空调营收首超格力# 购买空调，您选择哪一个品牌？ ​	2020年08月31日 21:32			11	https://weibo.com/1802636722/Jivbe13Th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivbe13Th?uid=1802636722&rl=1
Yahoo徐吼吼	1771457854	Jivb4fSgA	#董明珠回应格力半年报业绩下滑#好敢说啊 ​	2020年08月31日 21:32		评论		https://weibo.com/1771457854/Jivb4fSgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivb4fSgA?uid=1771457854&rl=1
看成都	7216381483	JivazuPAU	【#董明珠回应格力半年报业绩下滑#】8月30日，#格力电器半年报#，上半年营收为695.02亿元，同比下降28.57%；净利润63.62亿元，同比下降53.73%。格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，空调永远是有消费需求的，只是短时间内出现了异常。但长跑健将偶尔也需要找个驿站休息 ​  展开全文c	2020年08月31日 21:31		12	14	https://weibo.com/7216381483/JivazuPAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivazuPAU?uid=7216381483&rl=1
HERMES的小窝	1415676655	JivayfBuy	#董明珠回应格力半年报业绩下滑#【#董明珠回应格力半年报业绩下滑#】8月30日，#格力电器半年报#，上半年营收为695.02亿元，同比下降28.57%；净利润63.62亿元，同比下降53.73%。格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，空调永远是有消费需求的，只是短时间内出现了异常。但 ​  展开全文c	2020年08月31日 21:31		评论		https://weibo.com/1415676655/JivayfBuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivayfBuy?uid=1415676655&rl=1
光头帮主	6756482870	Jiv9S0nGJ	【郑重看股：格力电器优势指标失守 空调市场份额被美的反超】#董明珠回应格力半年报业绩下滑# @新浪财经 O郑重看股：格力电器优势指标失守 空调市场份额被美的反超 ​	2020年08月31日 21:29	1	4	15	https://weibo.com/6756482870/Jiv9S0nGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv9S0nGJ?uid=6756482870&rl=1
超级帅气自带特效的小可爱__	5627647229	Jiv9E72c7	#董明珠回应格力半年报业绩下滑#董明珠真的很优秀   希望都跟她学习 尤其谢可寅   多朝向前辈们学习知识经验  加油@THE9-谢可寅 #爱豆v力量# 🐯#遇见美好# 2济宁·泗水县 ​	2020年08月31日 21:28		评论		https://weibo.com/5627647229/Jiv9E72c7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv9E72c7?uid=5627647229&rl=1
文明大兴	2646882747	Jiv9AhyOT	【#董明珠回应格力半年报业绩下滑#：大家对我的期望太高了】格力的多元化转型之路，在部分投资者看来似乎并不顺利。对此，格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，“我觉得很好，是大家对我期望太高了。”#美的空调营收首超格力#@证券市场红周刊 L证券市场红周刊的微博视频 ​ ​  展开全文c	2020年08月31日 21:28	2		4	https://weibo.com/2646882747/Jiv9AhyOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv9AhyOT?uid=2646882747&rl=1
困比小狗	7091755386	Jiv948smI	#董明珠回应格力半年报业绩下滑#疫情期间业绩下滑，这很正常。我觉得，能挺得住，企业的经营战略能持续下来，已经很不容易了。格力加油！ ​	2020年08月31日 21:27		1	1	https://weibo.com/7091755386/Jiv948smI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv948smI?uid=7091755386&rl=1
金融投资报	1878561790	Jiv8Z74vT	【#董明珠回应格力半年报业绩下滑#：大家对我的期望太高了】格力的多元化转型之路，在部分投资者看来似乎并不顺利。对此，格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，“我觉得很好，是大家对我期望太高了。”#美的空调营收首超格力#@证券市场红周刊 L证券市场红周刊的微博视频 ​	2020年08月31日 21:27	1	评论		https://weibo.com/1878561790/Jiv8Z74vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv8Z74vT?uid=1878561790&rl=1
今日女报	1297954675	Jiv8nvSbq	【#董明珠回应格力半年报业绩下滑#：大家对我的期望太高了】格力的多元化转型之路，在部分投资者看来似乎并不顺利。对此，格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，“我觉得很好，是大家对我期望太高了。”#美的空调营收首超格力#@证券市场红周刊 L证券市场红周刊的微博视频 ​	2020年08月31日 21:25		评论		https://weibo.com/1297954675/Jiv8nvSbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv8nvSbq?uid=1297954675&rl=1
中新经纬	5993531560	Jiv7t4FCP	【#董明珠回应格力半年报业绩下滑#：大家对我的期望太高了】格力的多元化转型之路，在部分投资者看来似乎并不顺利。对此，格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，“我觉得很好，是大家对我期望太高了。L证券市场红周刊的微博视频 ​	2020年08月31日 21:23	3	10	28	https://weibo.com/5993531560/Jiv7t4FCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv7t4FCP?uid=5993531560&rl=1
财经新媒体	2660807713	Jiv7ezGa2	【#董明珠回应格力半年报业绩下滑#：大家对我的期望太高了】格力的多元化转型之路，在部分投资者看来似乎并不顺利。对此，格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，“我觉得很好，是大家对我期望太高了。”#美的空调营收首超格力#@证券市场红周刊 L证券市场红周刊的微博视频 ​	2020年08月31日 21:22		1	1	https://weibo.com/2660807713/Jiv7ezGa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv7ezGa2?uid=2660807713&rl=1
房天下昆明特价房	2708244302	Jiv6WycdJ	#董明珠回应格力半年报业绩下滑# 实事求是，不弄虚作假！格力电器董事长兼总裁董明珠回应称，空调永远是有消费需求的，只是短时间内出现了异常。但长跑健将偶尔也需要找个驿站休息一下。她强调，即使业绩承压，也会如实向社会公布，不会为了业绩好看在财务上做手脚。 ​	2020年08月31日 21:22		评论		https://weibo.com/2708244302/Jiv6WycdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv6WycdJ?uid=2708244302&rl=1
金华直播间	2012536357	Jiv6A84Kn	短视频【#董明珠回应格力半年报业绩下滑#：大家对我的期望太高了】格力的多元化转型之路，在部分投资者看来似乎并不顺利。对此，格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，“我觉得很好，是大家对我期望太高了。”#美的空调营收首超格力# L证券市场红周刊的微博视频 ​	2020年08月31日 21:21			1	https://weibo.com/2012536357/Jiv6A84Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv6A84Kn?uid=2012536357&rl=1
房天下装修	1863919652	Jiv5KphQS	#董明珠回应格力半年报业绩下滑#上半年疫情很多家居，电器企业都受到了影响，业绩下滑很正常，估计下半年刺激消费，就会好转了 ​	2020年08月31日 21:19		评论		https://weibo.com/1863919652/Jiv5KphQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv5KphQS?uid=1863919652&rl=1
汽车思考评论	1297268390	Jiv4N6dEh	#董明珠回应格力半年报业绩下滑# 真实更重要，未来更重要 ​	2020年08月31日 21:16			1	https://weibo.com/1297268390/Jiv4N6dEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv4N6dEh?uid=1297268390&rl=1
坡坡Depol	7285278074	Jiv3MDuMQ	#董明珠回应格力半年报业绩下滑#8月30日，格力电器半年报，上半年营收为695.02亿元，同比下降28.57%；净利润63.62亿元，同比下降53.73%。格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，空调永远是有消费需求的，只是短时间内出现了异常。但长跑健将偶尔也需要找个驿站休息一下。 ​  展开全文c	2020年08月31日 21:14	65	200	657	https://weibo.com/7285278074/Jiv3MDuMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv3MDuMQ?uid=7285278074&rl=1
投资潮网站微博	2088072743	JiuPPvW8F	【#董明珠回应格力半年报业绩下滑#：“大家对我的期望太高了”】上半年，格力电器实现空调产品营业收入413.33亿元，占总营收59.48%，同比下滑47.89%，上年同期为793.25亿元。对此，格力电器董事长兼总裁董明珠此前在接受采访时回应称，“我觉得很好，是大家对我期望太高了。希望我做装备，明天就做 ​  展开全文c	2020年08月31日 20:40		评论		https://weibo.com/2088072743/JiuPPvW8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuPPvW8F?uid=2088072743&rl=1
36氪	1750070171	JitAy4yF1	【氪星播报 | 8月31日午后都有哪些#今日大事件#？】科技互联网财经圈午后新闻、13:00 #抖音内测云游戏功能#，可直接从短视频界面进入游戏13:16 #SpaceX发射51年来首颗南向火箭#13:35 iPhone11浸泡8个月后仍可正常运行14:15 #全球500大富豪财富一周暴增2090亿美元#， ​  展开全文c	2020年08月31日 17:29	1		5	https://weibo.com/1750070171/JitAy4yF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitAy4yF1?uid=1750070171&rl=1
德圣基金研究中心	6425177979	JityGdrdB	【#董明珠回应格力半年报业绩下滑#：大家对我的期望太高了】格力的多元化转型之路，在部分投资者看来似乎并不顺利。对此，格力电器董事长兼总裁董明珠此前在接受采访时回应称，“我觉得很好，是大家对我期望太高了。”  L证券市场红周刊的微博视频#财经# #股票# #今日看盘# #投资# #基金# #现货黄金#  ​  展开全文c	2020年08月31日 17:25			1	https://weibo.com/6425177979/JityGdrdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JityGdrdB?uid=6425177979&rl=1
DoNews	1654203637	Jitktq3F8	【#董明珠回应格力半年报业绩下滑#：大家对我期望太高了】上半年，格力电器实现空调产品营业收入413.33亿元，占总营收59.48%，同比下滑47.89%，上年同期为793.25亿元。对此，格力电器董事长兼总裁董明珠此前在接受采访时回应称，“我觉得很好，是大家对我期望太高了。” 与此同时，美的集团上半年实现 ​  展开全文c	2020年08月31日 16:50		评论		https://weibo.com/1654203637/Jitktq3F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitktq3F8?uid=1654203637&rl=1
21世纪经济报道	1651428902	JitiO0UJj	#董明珠回应格力半年报业绩下滑#【财经投投看：你家空调买的什么牌子？】#上半年美的空调收入首超格力# 八月底最后几天，海尔智家、美的集团、格力电器三大白电巨头分别踩着截止线先后公布了其上半年业绩。值得注意的是，美的集团上半年暖通空调收入首次超过格力电器，且拉开了一定差距。  ​  展开全文c	2020年08月31日 16:45	50	322	19873	https://weibo.com/1651428902/JitiO0UJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitiO0UJj?uid=1651428902&rl=1
光头帮主	6756482870	JiteXtGnL	【#郑重看股#：格力电器优势指标失守 空调市场份额被美的反超】格力电器营收被美的反超，而且优势指标全部失守，尽管在意料之中，但还是让市场有些吃惊。不过，坚定而自信的#董明珠#显然不会认输。#董明珠回应格力半年报业绩下滑#：只是短时间出现了异常。接下来，她会有大招么？  ​  展开全文c	2020年08月31日 16:36	19	12	33	https://weibo.com/6756482870/JiteXtGnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiteXtGnL?uid=6756482870&rl=1
新京报贝壳财经	1646051850	JitcABZQj	【#董明珠回应格力半年报业绩下滑# ：不会为业绩好看做手脚】8月30日，#格力电器半年报# 发布，上半年营收为695.02亿元，同比下降28.57%；净利润63.62亿元，同比下降53.73%。格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，空调永远是有消费需求的，只是短时间内出现了异常。但长跑 ​  展开全文c	2020年08月31日 16:30	28	21	50	https://weibo.com/1646051850/JitcABZQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitcABZQj?uid=1646051850&rl=1
