用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是素晓不是速效	2313250990	JfMrwv6Oc	#朱一龙催更重启#朱一龙催更重启！#朱一龙吴邪# #朱一龙重启之极海听雷# 我们也来催更啦！！重启第二季快来呀！迫不及待要赶快再看到朱一龙吴邪呀！@朱一龙 ​	2020年08月13日 23:58			6	https://weibo.com/2313250990/JfMrwv6Oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrwv6Oc?uid=2313250990&rl=1
暴躁粉丝在线追星	7085251261	JfMrwsU1F	#朱一龙催更重启# 我觉得拢龙完全带入了吴邪脑内狂吐槽模式……哈哈哈哈哈哈（朱一龙2020的龙尾巴@朱一龙） ​	2020年08月13日 23:58		评论		https://weibo.com/7085251261/JfMrwsU1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrwsU1F?uid=7085251261&rl=1
你好找零六元	5855772957	JfMrwfHXn	#朱一龙催更重启#求求第二季快来吧快来吧 ​	2020年08月13日 23:58		评论		https://weibo.com/5855772957/JfMrwfHXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrwfHXn?uid=5855772957&rl=1
Miamas416	5133555683	JfMrwfH9G	#朱一龙催更重启#朱一龙，请一直演戏吧，我特别爱看@朱一龙 ​	2020年08月13日 23:58		评论		https://weibo.com/5133555683/JfMrwfH9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrwfH9G?uid=5133555683&rl=1
Pryyt	6062026681	JfMrwbj2x	#朱一龙催更重启# #朱一龙吴邪# #朱一龙重启之极海听雷# #重启第一季大结局# 重启真的是一部特别好看的剧，无论是主角还是配角，每个人物都很真实，剧情中笑点泪点兼具，有时候看完会让人有一种怅然若失的感觉，忍不住再多看几遍，朱一龙饰演的吴邪，似乎就生活在我们身边，是一个 ​  展开全文c	2020年08月13日 23:58			3	https://weibo.com/6062026681/JfMrwbj2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrwbj2x?uid=6062026681&rl=1
橘小媛	5326269410	JfMrv5WB2	#朱一龙催更重启# #重启第一季大结局# 重启第一季收官大吉，所以，第二季什么时候定档啊我龙哥都亲自催了，这要不明天无缝衔接吧期待朱一龙重启之极海听雷第二季@朱一龙 ​	2020年08月13日 23:58		评论		https://weibo.com/5326269410/JfMrv5WB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrv5WB2?uid=5326269410&rl=1
桔灯红酒	6581239469	JfMruterZ	#朱一龙催更重启##重启之极海听雷##朱一龙吴邪# 朱一龙吴邪重启之极海听雷@朱一龙 我正在爱奇艺看《重启》胖爷财迷心窍撞破棺材里的秘密 大钟深井青铜片奇怪的东西越来越多，快来@爱奇艺 一起看！ L《重启》胖爷财迷心窍撞破棺材里的秘密 大钟深井青铜片奇怪的东西越来越多 ​	2020年08月13日 23:58		评论		https://weibo.com/6581239469/JfMruterZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMruterZ?uid=6581239469&rl=1
-尘袋袋-	5445234935	JfMruavn6	#朱一龙催更重启# 在那之前先来和朱一龙一起看一下第一季的结局吧！我正在爱奇艺看重启之极海听雷第一季第32集，快来@爱奇艺 一起看！ O重启之极海听雷第一季第32集 ​	2020年08月13日 23:58			5	https://weibo.com/5445234935/JfMruavn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMruavn6?uid=5445234935&rl=1
拢龙的生物工程科代表	7311908420	JfMrtgcKk	#朱一龙催更重启##朱一龙吴邪# 朱一龙吴邪第二季见，感谢朱一龙感谢吴邪陪伴我度过这个夏天@朱一龙 ​	2020年08月13日 23:58		评论		https://weibo.com/7311908420/JfMrtgcKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrtgcKk?uid=7311908420&rl=1
糖糖说五花肉真好吃啊	2044140297	JfMrrfoTF	#朱一龙催更重启##朱一龙重启之极海听雷# #朱一龙吴邪# 大半年的拍摄，一千多场戏，朱一龙受了很多伤，观众们也等了很多天，如今第一季vip播完，圆满收官。期待重启第二季，期待吴邪下雷城。@朱一龙 ​	2020年08月13日 23:58	1		3	https://weibo.com/2044140297/JfMrrfoTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrrfoTF?uid=2044140297&rl=1
林楠笙头号迷妹	3015911281	JfMrqAukS	#朱一龙催更重启#9.12是真的吗 ​	2020年08月13日 23:58		评论		https://weibo.com/3015911281/JfMrqAukS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrqAukS?uid=3015911281&rl=1
JU粽子	5525689026	JfMrqm95B	#朱一龙催更重启#搞快点！！！第二季！！！不要停到这里！！！搞快点第二季！！我先再看一遍本传，你搞快点哦！@重启之极海听雷官微 #朱一龙重启之极海听雷# 朱一龙吴邪冲鸭@朱一龙 ​	2020年08月13日 23:58		评论		https://weibo.com/5525689026/JfMrqm95B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrqm95B?uid=5525689026&rl=1
阎_说_	1786896061	JfMrqiS4J	#朱一龙催更重启# #重启第一季大结局# #朱一龙重启之极海听雷# #朱一龙吴邪# 我正在爱奇艺看十一仓有上百年的历史！ 朱一龙@朱一龙 吴邪竟然知道这些事，快来一起看！L十一仓有上百年的历史！ 吴邪竟然知道这些事 ​	2020年08月13日 23:58			1	https://weibo.com/1786896061/JfMrqiS4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrqiS4J?uid=1786896061&rl=1
闲闲的闲蛋	7426730546	JfMrowo3l	#朱一龙催更重启#三叔不是闲蛋催你，就这么几个根了，你快点搞！ ​	2020年08月13日 23:58		1	3	https://weibo.com/7426730546/JfMrowo3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrowo3l?uid=7426730546&rl=1
一只rua菜包	6677216011	JfMroeLqA	#朱一龙催更重启# 哥哥催那我也催！我要看邪帝！我要小三爷！我要朱一龙！@朱一龙 ​	2020年08月13日 23:58		评论		https://weibo.com/6677216011/JfMroeLqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMroeLqA?uid=6677216011&rl=1
追梦人龙龙与舒舒	6741708907	JfMrnlyvO	#朱一龙催更重启##朱一龙吴邪#  小三爷，等你呀@朱一龙 ​	2020年08月13日 23:58		评论		https://weibo.com/6741708907/JfMrnlyvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrnlyvO?uid=6741708907&rl=1
烤栗子的Liz	2086692657	JfMrn7eZS	#朱一龙催更重启#搞快点搞快点 不要逼小三爷@朱一龙 出铁锤🙃🙃🙃#朱一龙重启之极海听雷# #朱一龙吴邪# ​	2020年08月13日 23:58		1	3	https://weibo.com/2086692657/JfMrn7eZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrn7eZS?uid=2086692657&rl=1
DdeLaplace	7363539499	JfMrme14N	#朱一龙催更重启# ​	2020年08月13日 23:58		评论		https://weibo.com/7363539499/JfMrme14N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrme14N?uid=7363539499&rl=1
吾心可朱也	6773508009	JfMrljF75	#朱一龙催更重启# #重启第一季大结局# 大冬天的拍戏好辛苦，重启第二季搞快点搞快点搞快点！朱一龙吴邪@朱一龙 我正在爱奇艺看《重启》花絮：下水戏冻到颤抖，快来 @爱奇艺 一起看！L《重启》花絮：下水戏冻到颤抖 ​	2020年08月13日 23:58			4	https://weibo.com/6773508009/JfMrljF75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrljF75?uid=6773508009&rl=1
你好找零六元	5855772957	JfMrkFRfz	#朱一龙催更重启#所以三叔要搞快点嘛 ​	2020年08月13日 23:58		评论		https://weibo.com/5855772957/JfMrkFRfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrkFRfz?uid=5855772957&rl=1
朱娘子	7338168821	JfMri0nH5	#朱一龙催更重启#嗷呜！铁三角冲鸭！ ​	2020年08月13日 23:58		评论		https://weibo.com/7338168821/JfMri0nH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMri0nH5?uid=7338168821&rl=1
-追橘不是摘橘-	6477865419	JfMri3EE1	#朱一龙催更重启#三叔，我也不想威胁你，可是小邪就剩这么几根了，搞快点吧！第二季原班人马，建个火柴厂陪朱一龙等吴邪@朱一龙 ​	2020年08月13日 23:58			1	https://weibo.com/6477865419/JfMri3EE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMri3EE1?uid=6477865419&rl=1
马克思主义乖巧小龙包	5892049501	JfMrhuce5	#朱一龙催更重启##重启第一季大结局# 想知道王俊逸是谁？死当区会遇到粽子吗？三叔去哪儿了？下一个副本是什么？吴邪病情咋样了？……看完重启之极海听雷第一季一堆问号待解答【朱一龙吴邪小三爷】 @朱一龙 ​	2020年08月13日 23:58		8	5	https://weibo.com/5892049501/JfMrhuce5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrhuce5?uid=5892049501&rl=1
莫名其没有妙的居大	5625383904	JfMrhqTTO	#朱一龙催更重启#搞快点  等不及了@朱一龙 ​	2020年08月13日 23:58			1	https://weibo.com/5625383904/JfMrhqTTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrhqTTO?uid=5625383904&rl=1
