用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电商报	1956700750	JgO4d3lJM	【#唯品会大跌#，你平时常用什么购物APP？】8月20日，唯品会盘中一度跌幅超过20%，目前总市值130亿美元，市值蒸发人民币200多亿元。 你平时常用什么购物APP？ ​	2020年08月20日 17:57	73	62	6737	https://weibo.com/1956700750/JgO4d3lJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4d3lJM?uid=1956700750&rl=1
爱喝牛奶的小飒	6850266678	JgO47DuSA	#唯品会大跌#最近刚觉得挺好用的！还买了好多东西 ​	2020年08月20日 17:56		评论		https://weibo.com/6850266678/JgO47DuSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO47DuSA?uid=6850266678&rl=1
maycoco116	2457542111	JgO3Y0fLQ	#唯品会大跌#在唯品会买了很多衣服，感觉还可以啊。。。 ​	2020年08月20日 17:56		评论		https://weibo.com/2457542111/JgO3Y0fLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3Y0fLQ?uid=2457542111&rl=1
狂吸欧气的小尹	7326604228	JgO3Ovyh9	#唯品会大跌#还是挺相信唯品会的，因为这是唯一一家送到学校里的，并且看着很正规，没有乱七八糟。至于说的假货，目前不知道假不假 ​	2020年08月20日 17:56		1		https://weibo.com/7326604228/JgO3Ovyh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3Ovyh9?uid=7326604228&rl=1
靖源玄林	5556523548	JgO3tsktR	#唯品会大跌# 品牌颜色对应丁火 被水冲了……这种天白羊期崛起的燥火土风格 已经不受欢迎了……它不像pdd 是天金牛期崛起的 利用了金牛能量的贪小便宜买好多东西的人类庸俗心理 紧跟步伐了……时代早变了 跟美邦一样 被新潮流抛弃了…… ​	2020年08月20日 17:55	1	1	17	https://weibo.com/5556523548/JgO3tsktR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3tsktR?uid=5556523548&rl=1
白日梦想圆	7274050029	JgO3tf8ec	#唯品会大跌#前段时间看三十刚下载 ​	2020年08月20日 17:55		1	1	https://weibo.com/7274050029/JgO3tf8ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3tf8ec?uid=7274050029&rl=1
乱山不盲灯	6977857346	JgO3ledYF	#唯品会大跌#本来是想吐槽一下的，一低头发现自己裤子就是唯品会的哈哈还行吧反正 ​	2020年08月20日 17:54		评论		https://weibo.com/6977857346/JgO3ledYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3ledYF?uid=6977857346&rl=1
Oh_biu蒂芙	5496585389	JgO3flNHw	#唯品会大跌#刚刚下了一单，感觉挺好的啊  也挺方便 ​	2020年08月20日 17:54		评论		https://weibo.com/5496585389/JgO3flNHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3flNHw?uid=5496585389&rl=1
朕惊er	5645124472	JgO2WnMZv	#唯品会大跌#没事儿，我用淘宝 ​	2020年08月20日 17:53		评论		https://weibo.com/5645124472/JgO2WnMZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2WnMZv?uid=5645124472&rl=1
小胃不知道我	7475598718	JgO2Tpobo	#唯品会大跌#以为早倒闭了，给老婆买的化妆品是假的，所以再也不在这买东西了 ​	2020年08月20日 17:53		1	2	https://weibo.com/7475598718/JgO2Tpobo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2Tpobo?uid=7475598718&rl=1
Singgggirl	5118343886	JgO2H4eNf	#唯品会大跌# ​	2020年08月20日 17:53		评论		https://weibo.com/5118343886/JgO2H4eNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2H4eNf?uid=5118343886&rl=1
别问问就是上头了	6573248258	JgO2s028W	#唯品会大跌#说实话，我已经看插在各个电视剧里的唯品会不顺眼很久了 ​	2020年08月20日 17:52		3	25	https://weibo.com/6573248258/JgO2s028W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2s028W?uid=6573248258&rl=1
心随风扬001	3312629583	JgO2dtWpf	#唯品会大跌#假的理直气壮 ​	2020年08月20日 17:52		评论		https://weibo.com/3312629583/JgO2dtWpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2dtWpf?uid=3312629583&rl=1
他好酥哦	2099584781	JgO27jUwU	#唯品会大跌# 卖过假货的公司都应该倒闭 ​	2020年08月20日 17:51		2		https://weibo.com/2099584781/JgO27jUwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO27jUwU?uid=2099584781&rl=1
瘦身女王Cassie	6206230072	JgO26npIV	#唯品会大跌#我昨天收到了唯品会买的鞋，没有吊牌和说明。毕竟也是将近200的东西，盒子压破了我能理解，这我就理解不了了！ ​	2020年08月20日 17:51		2		https://weibo.com/6206230072/JgO26npIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO26npIV?uid=6206230072&rl=1
捡个会员改了名	5811528236	JgO1D8gn8	#唯品会大跌#在那买过一次衣服，一次化妆品，垃圾的不能在垃圾，从此再也没买过 ​​​	2020年08月20日 17:50		2		https://weibo.com/5811528236/JgO1D8gn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1D8gn8?uid=5811528236&rl=1
天水播报	5627430319	JgO0pcQRt	#唯品会大跌#【#唯品会市值一夜蒸发200亿#、遭高瓴减持，唯品会怎么了】尽管唯品会连续31个季度实现盈利，且净利润超出市场预期，但这一增速明显落后于头部的电商平台。而同样，资本市场也不买账，高瓴资本正在从唯品会的股东阵营中有序撤出。长期盈利备受质疑的唯品会怎么了？#唯品会大跌#  ​  展开全文c	2020年08月20日 17:47		2	3	https://weibo.com/5627430319/JgO0pcQRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0pcQRt?uid=5627430319&rl=1
Ww_y清	3200658135	JgO0omWwR	#唯品会大跌#没用过唯品会 印象就是营销很好 各种电视剧里打广告（电视剧开头广告 电视剧中间广告 电视剧结尾广告 看着电视剧还有广告 就这还是开着视频会员的。。。 ​	2020年08月20日 17:47			1	https://weibo.com/3200658135/JgO0omWwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0omWwR?uid=3200658135&rl=1
佛系吸居云	2011674817	JgO0a9P0C	#唯品会大跌#  挺好的啊，经常逛商场比价，都在唯品会买，便宜多了 ​	2020年08月20日 17:47		评论		https://weibo.com/2011674817/JgO0a9P0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0a9P0C?uid=2011674817&rl=1
是宋蹦蹦呀	1854383871	JgNZFmxAW	#唯品会大跌#之前买了东西，作为会员的我，没过一周就降价了！也不知道会员的用途除了免运费，还有啥！ ​	2020年08月20日 17:45			5	https://weibo.com/1854383871/JgNZFmxAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZFmxAW?uid=1854383871&rl=1
美好的清清早	7209264181	JgNZhtFT2	#唯品会大跌#买到过假货，就不敢用了，假的太明显 ​	2020年08月20日 17:44		评论		https://weibo.com/7209264181/JgNZhtFT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZhtFT2?uid=7209264181&rl=1
回顾自己的美	5938007273	JgNZh9S1X	#唯品会大跌#反正我一直都用唯品会 会员也是冲了又冲  并没感觉有多么不好，比淘宝拼多多放心 ​	2020年08月20日 17:44			2	https://weibo.com/5938007273/JgNZh9S1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZh9S1X?uid=5938007273&rl=1
乔治喜欢恐龙	6445451885	JgNZf4J9M	#唯品会大跌#第一次用就伤到我了 ​	2020年08月20日 17:44		评论		https://weibo.com/6445451885/JgNZf4J9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZf4J9M?uid=6445451885&rl=1
请叫我小now啊	5742630139	JgNZ0BUWp	#唯品会大跌#害  好巧不巧昨天把唯品会卸载了以前觉得里面东西挺划算   虽然真真假假  但是那些平价衣服鞋子也还是很不错的  现在价格和官网  淘宝都差不了多少  质量还差  硬把自己整成了二手倒卖市场 ​	2020年08月20日 17:44		评论		https://weibo.com/5742630139/JgNZ0BUWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZ0BUWp?uid=5742630139&rl=1
唯_love_f	6115554514	JgNYWb7Z8	#唯品会大跌#从来不用  ​	2020年08月20日 17:44			5	https://weibo.com/6115554514/JgNYWb7Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNYWb7Z8?uid=6115554514&rl=1
橘味珍朱奶茶	5661259731	JgNYTwrZn	#唯品会大跌#少点打折套路多点真诚有的商品质量又不过关很难让消费者接受 ​	2020年08月20日 17:43			5	https://weibo.com/5661259731/JgNYTwrZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNYTwrZn?uid=5661259731&rl=1
我也不爱吃茄子_	6262417789	JgNYIiP90	#唯品会大跌# 我几乎所有物品都在这里买  彩妆包包 衣服 鞋子  别再跌了吧 ​	2020年08月20日 17:43		14	13	https://weibo.com/6262417789/JgNYIiP90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNYIiP90?uid=6262417789&rl=1
感恩菇人	1935140327	JgNYviIYC	#唯品会大跌#赶紧倒闭吧，天天给我发信息，还不能退订 ​	2020年08月20日 17:42		1		https://weibo.com/1935140327/JgNYviIYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNYviIYC?uid=1935140327&rl=1
倩果ya-	3991620441	JgNYc4cWP	#唯品会大跌#刚从唯品会出来 这就上热搜 不是100%正品吗我面膜基本从唯品会买的慌得一批 ​	2020年08月20日 17:42		评论		https://weibo.com/3991620441/JgNYc4cWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNYc4cWP?uid=3991620441&rl=1
数科NA	5863639760	JgNXFC8dr	#唯品会大跌#市值一夜蒸发200亿，遭高瓴减持……你在唯品会买过东西吗？ ​	2020年08月20日 17:40			2	https://weibo.com/5863639760/JgNXFC8dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNXFC8dr?uid=5863639760&rl=1
lqy11112222	6402832275	JgNXAfU6p	#唯品会大跌#上一秒买完下一秒就降价，还没有补差价的规则，客服也是恶心得很，呵呵了。 ​	2020年08月20日 17:40		1		https://weibo.com/6402832275/JgNXAfU6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNXAfU6p?uid=6402832275&rl=1
在这个异世界游历	6147253136	JgNXzoOSQ	#唯品会大跌#我以前老在唯品会买衣服。后来发现质量不太好，假货太多就不去了。京东假货少。多多小商品，淘宝标准东西多。天猫是啥？东西不包真，价格又贵。 ​	2020年08月20日 17:40		1		https://weibo.com/6147253136/JgNXzoOSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNXzoOSQ?uid=6147253136&rl=1
真的说不出什么了	2335826461	JgNXlbJ7n	#唯品会大跌#假货太多了吧，在上面买过羽绒服和化妆品，一言难尽。。 ​	2020年08月20日 17:40		1		https://weibo.com/2335826461/JgNXlbJ7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNXlbJ7n?uid=2335826461&rl=1
视观	1654434200	JgNXjaTML	闷声赚钱的唯品会还能“浪”多久？#唯品会大跌##互联网创业##唯品会CFO辞职# L视观的微博视频 ​​​	2020年08月20日 17:40	10	19	22	https://weibo.com/1654434200/JgNXjaTML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNXjaTML?uid=1654434200&rl=1
性感大布丁uo	5236271287	JgNX9lkxH	#唯品会大跌#我真的感觉唯品会挺好的呀 ​	2020年08月20日 17:39		评论		https://weibo.com/5236271287/JgNX9lkxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNX9lkxH?uid=5236271287&rl=1
零售电商观察	3205468931	JgNX1nHJb	【#唯品会大跌#市值一夜蒸发200亿，遭高瓴减持，唯品会怎么了？】尽管这已经是唯品会连续31个季度实现盈利，但增速明显落后于头部的电商平台，即使背靠微信和京东这两棵大树，仍面临流量困境，净收入同比增速已降低至个位数。直接原因就在于新增用户停滞，以及客单价难有提升。O市值一夜蒸发200亿，遭高瓴减持，唯品会怎么了 ​	2020年08月20日 17:39	102	15	51	https://weibo.com/3205468931/JgNX1nHJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNX1nHJb?uid=3205468931&rl=1
会计网	2312191334	JgNWDcdyQ	#唯品会大跌# 幸好我不用唯品会。哦不，它跌不跌关我啥事儿 你们平时购物都用什么APP？ ​	2020年08月20日 17:38			68	https://weibo.com/2312191334/JgNWDcdyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWDcdyQ?uid=2312191334&rl=1
樱桃老丸子汤	7375402660	JgNWz42K1	#唯品会大跌#刚在唯品会买了鞋子和隐形眼镜啊  啊啊这。。。 ​	2020年08月20日 17:38		评论		https://weibo.com/7375402660/JgNWz42K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWz42K1?uid=7375402660&rl=1
弥生沐鲤	2652437431	JgNWwndsB	#唯品会大跌#能不跌吗？就实体店的东西都是要么二手退货款式，要么早几年过时衣服。 ​	2020年08月20日 17:38		1	2	https://weibo.com/2652437431/JgNWwndsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWwndsB?uid=2652437431&rl=1
百姓关注	1647210043	JgNWu0wmM	【#唯品会市值一夜蒸发200亿#、遭高瓴减持，唯品会怎么了】#唯品会大跌# 尽管唯品会连续31个季度实现盈利，且净利润超出市场预期，但这一增速明显落后于头部的电商平台。而同样，资本市场也不买账，高瓴资本正在从唯品会的股东阵营中有序撤出。长期盈利备受质疑的唯品会怎么了？ ​	2020年08月20日 17:38		1	1	https://weibo.com/1647210043/JgNWu0wmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWu0wmM?uid=1647210043&rl=1
一个爱音乐的无聊吐槽生活之人	6448025335	JgNWpBzIn	#唯品会大跌#不用很久了 ​	2020年08月20日 17:37		评论		https://weibo.com/6448025335/JgNWpBzIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWpBzIn?uid=6448025335&rl=1
葱来姜袭	2257342554	JgNWp3sJP	#唯品会大跌#5年前在唯品会给我爸买了双拖鞋，到现在皮都还好好的，也只买过这一次 ​	2020年08月20日 17:37			1	https://weibo.com/2257342554/JgNWp3sJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWp3sJP?uid=2257342554&rl=1
佛系青年什么时候遇到另一半	7438447505	JgNW8oVMM	#唯品会大跌#我是忠实会员，不会倒闭叭，想它好好的 ​	2020年08月20日 17:37		评论		https://weibo.com/7438447505/JgNW8oVMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNW8oVMM?uid=7438447505&rl=1
迷失的小王子2014	3969231173	JgNVw4DxG	#唯品会大跌#我在8月7日已经说了国内哪些企业在美上市要小心了。之前拼多多的黄某退出董事就是醒目仔的做法。 ​	2020年08月20日 17:35			1	https://weibo.com/3969231173/JgNVw4DxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNVw4DxG?uid=3969231173&rl=1
陳朶妤	6340200558	JgNVgFmPm	#唯品会大跌#伪品会 ​	2020年08月20日 17:35		评论		https://weibo.com/6340200558/JgNVgFmPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNVgFmPm?uid=6340200558&rl=1
世海独狼	1165783210	JgNURj0u5	#唯品会大跌#怎么回事？假货太多了，被查了？16年在唯品会买了一件风衣，挺不错的！ ​	2020年08月20日 17:34		2	4	https://weibo.com/1165783210/JgNURj0u5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNURj0u5?uid=1165783210&rl=1
小鹿晗情ing	7165782881	JgNUzd4RV	#唯品会大跌#主要还是店家不好好一门心思赚钱 ​	2020年08月20日 17:33			5	https://weibo.com/7165782881/JgNUzd4RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNUzd4RV?uid=7165782881&rl=1
努力的小可耐星	5646248992	JgNUjfKsC	#唯品会大跌#假货有点多 而且看腾讯,芒果视频经常广告弹出，很烦 ​	2020年08月20日 17:32			9	https://weibo.com/5646248992/JgNUjfKsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNUjfKsC?uid=5646248992&rl=1
秦岭股道	6165088505	JgNU04r3k	#唯品会市值一夜蒸发200亿#出什么问题了？#唯品会大跌#是不是有假货被查。 ​	2020年08月20日 17:31	6	21	46	https://weibo.com/6165088505/JgNU04r3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNU04r3k?uid=6165088505&rl=1
你你你你你你你好-	6988885692	JgNTDE5Mt	#唯品会大跌#猜到了每次看剧有这中插广告就好烦另外确实有点衰主要是人不行得认命 ​	2020年08月20日 17:31		评论		https://weibo.com/6988885692/JgNTDE5Mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNTDE5Mt?uid=6988885692&rl=1
虎皮青椒炸竹笋	2400214431	JgNT7qwMd	#唯品会大跌# 因为大噶都不怎么买衣服化妆品了？ ​	2020年08月20日 17:29		评论		https://weibo.com/2400214431/JgNT7qwMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNT7qwMd?uid=2400214431&rl=1
在时光穿行中坚韧而温柔	2509196172	JgNSXEfev	#唯品会大跌#可以去看看电影《梦想合伙人》了 ​	2020年08月20日 17:29		评论		https://weibo.com/2509196172/JgNSXEfev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNSXEfev?uid=2509196172&rl=1
视观	1654434200	JgNSQjoK5	#唯品会市值一夜蒸发200亿#闷声赚钱的唯品会还能“浪”多久？#唯品会大跌##互联网创业# L视观的微博视频 ​	2020年08月20日 17:29	15	11	280	https://weibo.com/1654434200/JgNSQjoK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNSQjoK5?uid=1654434200&rl=1
房天下昆明特价房	2708244302	JgNS95rKa	#唯品会大跌# 买过几次衣服，觉得款式不好看，昆明的小伙伴你们会用这个平台买东西吗？8月19日晚间，唯品会公布今年第二季度未经审计财报。财报显示，唯品会第二季度净收入达241亿元，同比增长6.0%，高于市场预期的237.84亿元；在美国会计准则下，归属上市公司股东净利润为15.36亿元，同比大增88.9%， ​  展开全文c	2020年08月20日 17:27		评论		https://weibo.com/2708244302/JgNS95rKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNS95rKa?uid=2708244302&rl=1
金融投资报	1878561790	JgNRAiNz3	【#唯品会市值一夜蒸发200亿#、遭高瓴减持，唯品会怎么了】尽管唯品会连续31个季度实现盈利，且净利润超出市场预期，但这一增速明显落后于头部的电商平台。而同样，资本市场也不买账，高瓴资本正在从唯品会的股东阵营中有序撤出。长期盈利备受质疑的唯品会怎么了？#唯品会大跌# ​	2020年08月20日 17:25		2	2	https://weibo.com/1878561790/JgNRAiNz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNRAiNz3?uid=1878561790&rl=1
奔现翻车现场	5883186687	JgNQFxv9e	你平时用什么购物app比较多？？#唯品会大跌# 评论里补充 ​	2020年08月20日 17:23	46	235	50168	https://weibo.com/5883186687/JgNQFxv9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNQFxv9e?uid=5883186687&rl=1
凤凰网财经	1988800805	JgNCcow6S	【市值一夜蒸发200亿，遭高瓴减持，唯品会怎么了】电商是典型的烧钱行业，保持长期盈利的很少，唯品会是个例外，目前已经连续31个季度盈利了。但其商业模式却受到质疑。被微信和京东这两个巨型流量池加持的电商平台唯品会，似乎开始掉队了。8月19日晚间，唯品会公布今年第二季度未经审计财报。财报显示 ​  展开全文c	2020年08月20日 16:48	145	115	513	https://weibo.com/1988800805/JgNCcow6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCcow6S?uid=1988800805&rl=1
濮阳日常事	5644848622	JgNph3lCV	#唯品会大跌# 唯品会跌幅扩大至20%，公司CFO杨东皓在第二季度财报中宣布辞职。#唯品会CFO辞职# O唯品会当前跌18.78% 此前CFO杨东皓在第二季度财报中宣布辞职 ​​​ 2濮阳 ​	2020年08月20日 16:16		2		https://weibo.com/5644848622/JgNph3lCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNph3lCV?uid=5644848622&rl=1
河洛君	5331887233	JgNgVma2s	#唯品会大跌# 大跌不是突然出现的，而是早就有了苗头。唯品会近年营收增速明显放缓，公司净收入增速降至个位数。收入增速放缓的主要原因，应该是与唯品会的新增用户停滞，及客单价难有提升直接相关。#v光计划# 为了改变收入下降的状态，唯品会开拓了新的收入来源和客源，开设了大量的线下实体店，开 ​  展开全文c	2020年08月20日 15:55		1	19	https://weibo.com/5331887233/JgNgVma2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNgVma2s?uid=5331887233&rl=1
科技新知V	6372858738	JgNcFuLP0	#唯品会大跌##唯品会CFO辞职# 唯品会怎么了？还沉浸在周董一身粉西装挥舞着手臂说：唯品会，都是傲娇的品牌，只卖呆萌的价格的时候，唯品会的市值一夜蒸发了200亿？同时CFO还宣布辞职，之前还在电视剧里看到过唯品会的广告，连续盈利31个季度为什么突然不香了？倘若细究一下，恐怕就会有更多的小问号了 ​  展开全文c	2020年08月20日 15:45		评论		https://weibo.com/6372858738/JgNcFuLP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNcFuLP0?uid=6372858738&rl=1
娱圈大王	2989616011	JgN9NgCl4	#唯品会大跌#卖过假货的公司都应该倒闭 ​	2020年08月20日 15:38		1	6	https://weibo.com/2989616011/JgN9NgCl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN9NgCl4?uid=2989616011&rl=1
中青网财经	5341512548	JgN3P2KX1	【#唯品会市值一夜蒸发200亿#、遭高瓴减持，唯品会怎么了】尽管唯品会连续31个季度实现盈利，且净利润超出市场预期，但这一增速明显落后于头部的电商平台。而同样，资本市场也不买账，高瓴资本正在从唯品会的股东阵营中有序撤出。长期盈利备受质疑的唯品会怎么了？#唯品会大跌# ​	2020年08月20日 15:23		评论		https://weibo.com/5341512548/JgN3P2KX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN3P2KX1?uid=5341512548&rl=1
新浪科技	1642634100	JgN1rwcHs	【#唯品会市值一夜蒸发200亿#、遭高瓴减持，唯品会怎么了】尽管唯品会连续31个季度实现盈利，且净利润超出市场预期，但这一增速明显落后于头部的电商平台。而同样，资本市场也不买账，高瓴资本正在从唯品会的股东阵营中有序撤出。长期盈利备受质疑的唯品会怎么了？#唯品会大跌# O市值一夜蒸发200亿，遭高瓴减持，唯品会怎么了 ​	2020年08月20日 15:17	163	1074	8797	https://weibo.com/1642634100/JgN1rwcHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN1rwcHs?uid=1642634100&rl=1
国内国际足球观察	1470768373	JgMwx21iO	#唯品会大跌#以前挺火的吧，好长时间没看到唯品会的消息。 ​	2020年08月20日 14:01		1	3	https://weibo.com/1470768373/JgMwx21iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMwx21iO?uid=1470768373&rl=1
差评君	5734325998	JgMrlw6JV	#唯品会CFO辞职# 唯品会 CFO 杨东皓在第二季度财报中宣布辞职，受此影响，#唯品会大跌# ​	2020年08月20日 13:48	3	9	68	https://weibo.com/5734325998/JgMrlw6JV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrlw6JV?uid=5734325998&rl=1
涛数码	3558668545	JgMlTsqTz	#唯品会大跌# 唯品会跌幅扩大至20%，公司CFO杨东皓在第二季度财报中宣布辞职。#唯品会CFO辞职# 主要是什么原因呢？前段时间在#二十不惑# 中看到非常多的唯品会的植入广告，话说你还在其他什么剧中看到过哪些品牌的植入广告？ ​	2020年08月20日 13:35		评论		https://weibo.com/3558668545/JgMlTsqTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMlTsqTz?uid=3558668545&rl=1
百略网	5408738284	JgL3Pvhts	【唯品会惨遭生涯滑铁卢？】#唯品会大跌# #唯品会CFO辞职# 唯品会跌幅扩大至20%，公司CFO杨东皓在第二季度财报中宣布辞职。 ​	2020年08月20日 10:17		评论		https://weibo.com/5408738284/JgL3Pvhts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL3Pvhts?uid=5408738284&rl=1
