用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_吃藕丑_	5948711660	JdacVcnQU	#爷青结# ​	2020年07月27日 18:57		评论		https://weibo.com/5948711660/JdacVcnQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdacVcnQU?uid=5948711660&rl=1
vany心屏	3817074831	JdacTbDjZ	#爷青结#粤粤子发微博终于带话题了 ​	2020年07月27日 18:57		评论		https://weibo.com/3817074831/JdacTbDjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdacTbDjZ?uid=3817074831&rl=1
栗子奶葵	6342188001	JdacSvBbR	#爷青结#老青结工了 ​	2020年07月27日 18:57		评论		https://weibo.com/6342188001/JdacSvBbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdacSvBbR?uid=6342188001&rl=1
崇利明的暖宝宝A	7427435036	JdacDaTBH	#爷青结#我学会一新词儿爷青结＝爷清洁 ​	2020年07月27日 18:57		评论		https://weibo.com/7427435036/JdacDaTBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdacDaTBH?uid=7427435036&rl=1
起司微雨	1734265551	JdaceFm8v	#爷青结# 韬韬该不会以为『爷青回』是爷爷出去遛弯儿郊游或者踏青回来了     『爷青结』是爷爷捡的青草打了个结 ​	2020年07月27日 18:56		2	2	https://weibo.com/1734265551/JdaceFm8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaceFm8v?uid=1734265551&rl=1
棵棵yy	1373320197	Jdac6FxgG	#爷青结#好可爱的韬韬，8g和2g网速游刃有余切换的冲浪少年韬韬子脱口而出的hljj（海浪姐姐）棒棒哒点击进入收获一整天的快乐[能量少女耶]#黄子韬新歌最开心的瞬间# 快把黄子韬是最可爱哒打在公屏上。好的啵啵@YKYBtao-黄子韬L黄子韬ZTAO工作室的微博视频 ​​​	2020年07月27日 18:55	2	4	30	https://weibo.com/1373320197/Jdac6FxgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdac6FxgG?uid=1373320197&rl=1
影视娱乐圈	2695071834	Jdac6Cese	#综艺里的爱情该不该相信# 综艺中cp值满满的爱情该不该相信呢？今天#爷青结# 式的宣布婚姻，综艺只是秀吗？ ​	2020年07月27日 18:55	208	210	220	https://weibo.com/2695071834/Jdac6Cese?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdac6Cese?uid=2695071834&rl=1
Paakchiu	5864028968	JdabZhnV3	#爷青结#今天是男朋友要给女朋友做的柠檬手撕鸡，没有女朋友的做给自己吃吧～ 2信宜市 ​	2020年07月27日 18:55		1	1	https://weibo.com/5864028968/JdabZhnV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdabZhnV3?uid=5864028968&rl=1
就想去茶卡盐湖	6821125528	JdabNpUDO	#爷青结#哈哈哈，现在这个爷的青春结束了真的好火呀，不得不说我的青春也结束了，乡村爱情刘能就是一个例子啊 ​	2020年07月27日 18:54		评论		https://weibo.com/6821125528/JdabNpUDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdabNpUDO?uid=6821125528&rl=1
梔生淮南	6342169448	JdabJ1hYP	#爷青结#爷清洁不知为什么有点好笑 ​	2020年07月27日 18:54		5	3	https://weibo.com/6342169448/JdabJ1hYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdabJ1hYP?uid=6342169448&rl=1
黄子韬这个小可爱	5933473579	JdabFe14W	#爷青结#幽默细胞满分💯语录金句正能量👍综艺神兽超有梗️🎉龙韬娱乐小韬总🉑全能音乐创作人💫敬业演员黄子韬@YKYBtao-黄子韬 欢迎入股，一起嗨皮 ​	2020年07月27日 18:54	1		15	https://weibo.com/5933473579/JdabFe14W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdabFe14W?uid=5933473579&rl=1
用户6964769145	6964769145	JdabDFPL1	#爷青结#  太累了 刷评论一会一个网络词还得慢慢查了看 ​	2020年07月27日 18:54		评论		https://weibo.com/6964769145/JdabDFPL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdabDFPL1?uid=6964769145&rl=1
O_ironic_	5641660547	Jdaby48qX	#爷青结#爷得去打扫卫生了哈哈哈哈哈哈哈 ​	2020年07月27日 18:54			3	https://weibo.com/5641660547/Jdaby48qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdaby48qX?uid=5641660547&rl=1
可爱奇女子欧耶	2426832805	Jdabw3lt7	潘玮柏老婆！！!空姐！大美女！#潘玮柏结婚# 祝福祝福😋❤️❤️❤️90后的四大天王周杰伦 王力宏 潘玮柏都结婚了！就差林俊杰了！ ​​​#爷青结# ​	2020年07月27日 18:54			9	https://weibo.com/2426832805/Jdabw3lt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdabw3lt7?uid=2426832805&rl=1
三月的怪风-	5951223839	Jdaba80n2	#爷青结#爷得去打扫卫生了哈哈哈😂 ​	2020年07月27日 18:53		评论		https://weibo.com/5951223839/Jdaba80n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdaba80n2?uid=5951223839&rl=1
努力且自由的小居兄弟	2881034872	Jdab1lz3B	#爷青结# 就是青春期时候喜欢的人结婚了~青春期真心实意喜欢黄子韬，追过exo，他们结婚了 爷青结 ​	2020年07月27日 18:53		2	6	https://weibo.com/2881034872/Jdab1lz3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdab1lz3B?uid=2881034872&rl=1
猫猫到碗里趴	6185511062	JdaaWkbkE	#爷青结#8g少年黄子韬补课中...啵啵 L打酱油磕到一颗桃的微博视频 ​	2020年07月27日 18:52		评论		https://weibo.com/6185511062/JdaaWkbkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaaWkbkE?uid=6185511062&rl=1
潮音乐	1774817377	JdaaV62Dl	#爷青结#谁结婚了你的青春就结束了？ ​	2020年07月27日 18:52	44	180	626	https://weibo.com/1774817377/JdaaV62Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaaV62Dl?uid=1774817377&rl=1
无盐盐子	6481492977	JdaaO0yKG	#爷青结#笑死了一定要试试新偷的表情包 ​	2020年07月27日 18:52		评论		https://weibo.com/6481492977/JdaaO0yKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaaO0yKG?uid=6481492977&rl=1
带电体情报员	6407153500	JdaaKcdm6	【2020LPL夏季赛 OMG 1-1 SN】SN扳平比分MVP：SofM-3/2/11参战率达82%的巨魔！#OMG SN# ​​​#爷青结##2020LPL# ​	2020年07月27日 18:52			7	https://weibo.com/6407153500/JdaaKcdm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaaKcdm6?uid=6407153500&rl=1
TAO桃子宝宝	7186968804	JdaaIqPNt	#爷青结#爷青结:爷去打扫卫生了!哈哈哈哈哈哈哈!韬韬太可爱了分享 @黄子韬ZTAO工作室 的微博小视频黄子韬#忙day韬能量# 每日一个学习网络热词小技巧，身为8G冲浪少... L黄子韬ZTAO工作室的微博视频 ​	2020年07月27日 18:52			1	https://weibo.com/7186968804/JdaaIqPNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaaIqPNt?uid=7186968804&rl=1
韬从海上来	6600830871	JdaaAFn03	#爷青结#爷青结等于爷去打扫卫生了哈哈哈哈哈哈哈哈哈哈哈 ​黄子韬的可爱必须打在公屏上L黄子韬ZTAO工作室的微博视频 ​	2020年07月27日 18:52		评论		https://weibo.com/6600830871/JdaaAFn03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaaAFn03?uid=6600830871&rl=1
青青子衿_River	6321200502	JdaaA7fDo	#爷青结#哈哈哈 ​	2020年07月27日 18:51		评论		https://weibo.com/6321200502/JdaaA7fDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaaA7fDo?uid=6321200502&rl=1
啊粥粥狠想你	5179932978	JdaayCl2N	#爷青结#怎么突然又蹦出一个词逛了一圈也不知道是什么意思到底是什么？？？ ​	2020年07月27日 18:51		18	2	https://weibo.com/5179932978/JdaayCl2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaayCl2N?uid=5179932978&rl=1
最好的样子自给自足	6496450596	Jdaaw1hMa	#爷青结# 哈哈哈哈哈哈好可爱，这个粉毛我爱了 ​	2020年07月27日 18:51		评论		https://weibo.com/6496450596/Jdaaw1hMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdaaw1hMa?uid=6496450596&rl=1
我只吃笨蛋	7331443637	JdaanoIfi	#爷青结#哈哈哈哈哈哈哈哈哈哈啊哈哈哈hzt笑死我了 ​	2020年07月27日 18:51		评论		https://weibo.com/7331443637/JdaanoIfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaanoIfi?uid=7331443637&rl=1
我的宝贝HZT930502	6296510920	JdaafFr17	#爷青结#8G少年要勇往直前呀~哈哈~爷去打扫卫生了，宝藏男孩~黄子韬~最好的黄子韬@YKYBtao-黄子韬 ​	2020年07月27日 18:51			10	https://weibo.com/6296510920/JdaafFr17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaafFr17?uid=6296510920&rl=1
杂食动物圆	7144744960	JdaadlX15	#爷青结#我就知道爷青结得上热搜 ​	2020年07月27日 18:51		评论		https://weibo.com/7144744960/JdaadlX15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaadlX15?uid=7144744960&rl=1
热搜专员	1935055517	JdaactOD1	#爷青结# 快来和黄子韬一起做网上冲浪测试啦，这些冲浪用语你都能答对吗？反正韬韬是不会今天知道#潘玮柏结婚# 的你“爷青结”了吗？#微博视频热榜# 棒棒哒 L微博热视频的微博视频 ​	2020年07月27日 18:51		3	15	https://weibo.com/1935055517/JdaactOD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaactOD1?uid=1935055517&rl=1
琦琦宝宝在哪里	1841619321	JdaacccL1	#爷青结# 快来和黄子韬一起做网上冲浪测试啦，这些冲浪用语你都能答对吗？反正韬韬是不会今天知道#潘玮柏结婚# 的你“爷青结”了吗？#微博视频热榜# 棒棒哒 L微博热视频的微博视频 ​	2020年07月27日 18:51			1	https://weibo.com/1841619321/JdaacccL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaacccL1?uid=1841619321&rl=1
YAO爱TAO	5131680803	Jdaa8lFqS	#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬LYAO爱TAO的微博视频 ​​​	2020年07月27日 18:50	34	83	410	https://weibo.com/5131680803/Jdaa8lFqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdaa8lFqS?uid=5131680803&rl=1
蚊仔叫我文家卫	1768879894	Jda9UuwNz	#潘玮柏结婚##爷青结# 这回真是爷青结了 当年作为ycl粉一集不落追完了#不良笑花# 龟毛机车又毒舌的唐门🛵🍬又土又俗又三八的蒋小花🌸吵吵闹闹不打不相识的欢喜冤家💕又甜又尬又沙雕😜😝🤪#90后追过的台湾偶像剧##曾经追过的台湾偶像剧##童年时的台湾偶像剧# L蚊仔叫我文家卫的微博视频 ​	2020年07月27日 18:50	3	3	21	https://weibo.com/1768879894/Jda9UuwNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9UuwNz?uid=1768879894&rl=1
美貌概率学	6575827205	Jda9U9Cfz	#爷青结#爷青结 ​	2020年07月27日 18:50	1		2	https://weibo.com/6575827205/Jda9U9Cfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9U9Cfz?uid=6575827205&rl=1
戒掉爱情	1570935043	Jda9y13Se	#爷青结#爷的青春结束了？ ​	2020年07月27日 18:49			1	https://weibo.com/1570935043/Jda9y13Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9y13Se?uid=1570935043&rl=1
绝世美男是我哥lwh	5985208587	Jda9fkD0c	#爷青结#其实我也不太知道现在算是真真正正懂了 ​	2020年07月27日 18:48		5	1	https://weibo.com/5985208587/Jda9fkD0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9fkD0c?uid=5985208587&rl=1
黄子韬你是我的好兆头	6786784568	Jda999xzd	#爷青结# 哈哈哈哈哈哈不得不说我也是今天才从黄子韬那知道还有爷青结这词的把黄子韬可爱打在公屏上L黄子韬ZTAO工作室的微博视频 ​	2020年07月27日 18:48			1	https://weibo.com/6786784568/Jda999xzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda999xzd?uid=6786784568&rl=1
助手哥有点6	2771010455	Jda955Ke5	【2020LPL夏季赛 OMG 1-1 SN】本局MVP给到了SN的打野选手Sofm#英雄联盟# #爷青结# ​	2020年07月27日 18:48		评论		https://weibo.com/2771010455/Jda955Ke5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda955Ke5?uid=2771010455&rl=1
紫竹林_CHLG	5278042694	Jda92nQ8B	#爷青结##胡歌#胡歌 @胡歌 好害怕胡歌突然官宣 到那时 才真的是爷青结了～～～ ​	2020年07月27日 18:48		2	4	https://weibo.com/5278042694/Jda92nQ8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda92nQ8B?uid=5278042694&rl=1
再吃最后一顿吃完我就减肥	5034264234	Jda8WavrJ	#爷青结#今天学到了一个新词 ​	2020年07月27日 18:47		评论		https://weibo.com/5034264234/Jda8WavrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda8WavrJ?uid=5034264234&rl=1
全都给爷冲	6463909857	Jda8V0OmC	#爷青结#哈哈哈哈爷清洁，8G冲浪少年，脑回路太搞笑了 ​	2020年07月27日 18:47		评论		https://weibo.com/6463909857/Jda8V0OmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda8V0OmC?uid=6463909857&rl=1
桃桃味布丁	5846297251	Jda8UDrP4	#爷青结#爷青结＝爷的青春结束了学到了学到了！ ​	2020年07月27日 18:47		评论		https://weibo.com/5846297251/Jda8UDrP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda8UDrP4?uid=5846297251&rl=1
娱情八局	6101001102	Jda8SzmUx	娱乐#爷青结# 黄子韬竟然不知道爷青结韬韬也有断网的一天啊！你知道爷青结是什么意思吗？ 你知道爷青结是什么意思吗？ ​	2020年07月27日 18:47	1	8	1895	https://weibo.com/6101001102/Jda8SzmUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda8SzmUx?uid=6101001102&rl=1
兰月已春	6633967282	Jda8AyYEe	#爷青结#上热搜了，没来得及问度娘有人知道这三字啥意思吗？ ​	2020年07月27日 18:47		11		https://weibo.com/6633967282/Jda8AyYEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda8AyYEe?uid=6633967282&rl=1
下辈子还做藏族人	1760637093	Jda8nhkcj	#爷青结#我觉得黄子韬理解  还挺对的 ​	2020年07月27日 18:46			8	https://weibo.com/1760637093/Jda8nhkcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda8nhkcj?uid=1760637093&rl=1
张折汗老婆	6308381447	Jda8k4y21	#爷青结#黄子韬真搞笑 ​	2020年07月27日 18:46		评论		https://weibo.com/6308381447/Jda8k4y21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda8k4y21?uid=6308381447&rl=1
小庞今天出门了吗	5615620820	Jda8gtrim	#爷青结# ​	2020年07月27日 18:46			1	https://weibo.com/5615620820/Jda8gtrim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda8gtrim?uid=5615620820&rl=1
Angela_Feng	1959009875	Jda89Et80	#爷青结#我今天才知道这个词啥意思 ​	2020年07月27日 18:46		8	3	https://weibo.com/1959009875/Jda89Et80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda89Et80?uid=1959009875&rl=1
长春校园	2002676497	Jda87m3N1	#爷青结##长春校园# 近几年网络用语越来越火了，一不小心就落后了，大家现在还能跟得上网络冲浪的速度吗？你是什么时候“爷青结”的呢？快在评论里找找跟你一起青结的小伙伴吧～ 你上次“爷青结”是因为？ ​	2020年07月27日 18:45		2	182	https://weibo.com/2002676497/Jda87m3N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda87m3N1?uid=2002676497&rl=1
soft没有花的花卷儿	5623049259	Jda82yZ7O	#剧综汇精彩# ｜#爷青结#黄子韬怎么这么可爱！！“爷青结”解释成“爷清洁”我觉得也挺通顺的嘛！从8G冲浪少年直接变成llllllllllb少年还很开心，憨憨的好好玩儿#黄子韬不知道爷青结# Lsoft没有花的花卷儿的微博视频 ​	2020年07月27日 18:45	6	9	64	https://weibo.com/5623049259/Jda82yZ7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda82yZ7O?uid=5623049259&rl=1
小肥的喵咪呀	1783643631	Jda7WoVeV	#爷青结#啊哈哈哈爷清洁哈哈哈哈但是爷青结我也是从黄子韬这里知道，我是断网了吗@YKYBtao-黄子韬#黄子韬新歌最开心的瞬间# L黄子韬ZTAO工作室的微博视频 ​	2020年07月27日 18:45			9	https://weibo.com/1783643631/Jda7WoVeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7WoVeV?uid=1783643631&rl=1
奶味甜桃LTG	6594674118	Jda7H6to1	#爷青结##黄子韬不知道爷青结# 8G冲浪🏄🏻少年，请把黄子韬最可爱打在公屏上L娱乐圈有饭的微博视频 ​	2020年07月27日 18:44			13	https://weibo.com/6594674118/Jda7H6to1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7H6to1?uid=6594674118&rl=1
小燕子呀桃桃	6829936423	Jda7C53CJ	#爷青结#🌊青春了，黄子韬太可爱了，把黄子韬最可爱打在公屏上#黄子韬说唱新世代# L黄子韬ZTAO工作室的微博视频 ​	2020年07月27日 18:44		1	1	https://weibo.com/6829936423/Jda7C53CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7C53CJ?uid=6829936423&rl=1
一秒综	5247525828	Jda7z4rK9	黄子韬 误解爷结青啥意思，这脑回路太好笑了#爷青结# L综艺鉴赏的微博视频 ​	2020年07月27日 18:44		1	12	https://weibo.com/5247525828/Jda7z4rK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7z4rK9?uid=5247525828&rl=1
夜凌音	5669658887	Jda7obJw6	#爷青结# ❤ #黄子韬新歌最开心的瞬间# ❤ #黄子韬加盟说唱新世代#爷青结哈哈哈哈哈哈可爱的桃桃子桃桃子:爷要去打扫卫生? 不过贝勒爷崇利明真的打扫卫生来着黄子韬新歌《最开心的瞬间》超级好听嗷！#最开心的瞬间-YKYBtao-黄子韬#海浪妹妹顺手投个票！实力派最出圈舞台killingpart ​  展开全文c	2020年07月27日 18:44		评论		https://weibo.com/5669658887/Jda7obJw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7obJw6?uid=5669658887&rl=1
助手哥有点6	2771010455	Jda7mo9x8	【2020LPL夏季赛 OMG 1-1 SN】恭喜SN抓住机会扳回一城！#英雄联盟# #爷青结# ​	2020年07月27日 18:44		评论		https://weibo.com/2771010455/Jda7mo9x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7mo9x8?uid=2771010455&rl=1
微博热视频	5617180703	Jda7grlzB	#爷青结# 快来和黄子韬一起做网上冲浪测试啦，这些冲浪用语你都能答对吗？反正韬韬是不会今天知道#潘玮柏结婚# 的你“爷青结”了吗？#微博视频热榜# L微博热视频的微博视频 ​	2020年07月27日 18:43	3	7	30	https://weibo.com/5617180703/Jda7grlzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7grlzB?uid=5617180703&rl=1
是名字要取长一点的闹闹啊	6296270523	Jda7adZp8	#爷青结#上次这个词上rs，我还以为是一部没有看过的经典小说或者片子，现在才知道是爷的青春结束了哈哈哈，酷！ ​	2020年07月27日 18:43			2	https://weibo.com/6296270523/Jda7adZp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7adZp8?uid=6296270523&rl=1
·混沌初开·	7414314206	Jda6YpQx6	#爷青结#噗哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈 ​	2020年07月27日 18:43		评论		https://weibo.com/7414314206/Jda6YpQx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda6YpQx6?uid=7414314206&rl=1
谁比谁高贵丶	6831206241	Jda6W5gJG	#爷青结#把黄子韬的可爱打在公屏上L黄子韬ZTAO工作室的微博视频 ​	2020年07月27日 18:42		评论		https://weibo.com/6831206241/Jda6W5gJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda6W5gJG?uid=6831206241&rl=1
夜凌音	5669658887	Jda6UiMEu	#爷青结#❤ #黄子韬新歌最开心的瞬间# ❤ #黄子韬加盟说唱新世代#爷青结可爱桃桃子桃桃子:爷要去打扫卫生? 黄子韬新歌《最开心的瞬间》超级好听嗷！#最开心的瞬间-YKYBtao-黄子韬#海浪妹妹顺手投个票！实力派最出圈舞台killingpartO实力派最出圈舞台killingpart​ ​​​	2020年07月27日 18:42		评论		https://weibo.com/5669658887/Jda6UiMEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda6UiMEu?uid=5669658887&rl=1
吃货暖de妈咪	210947891	Jda6M2uOh	#爷青结# 曾经喜欢过的明星一个个都结婚啦，青春是真的结束了 ​	2020年07月27日 18:42			2	https://weibo.com/210947891/Jda6M2uOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda6M2uOh?uid=210947891&rl=1
琪亿博是	6644135090	Jda6JkAAZ	#爷青结# 这个词我还真不知道什么意思 ​	2020年07月27日 18:42		评论		https://weibo.com/6644135090/Jda6JkAAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda6JkAAZ?uid=6644135090&rl=1
黄子韬你是我的好兆头	6786784568	Jda6Dtelw	#爷青结#把黄子韬最可爱打在公屏上L黄子韬ZTAO工作室的微博视频 ​	2020年07月27日 18:42		评论		https://weibo.com/6786784568/Jda6Dtelw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda6Dtelw?uid=6786784568&rl=1
鳕鱼多学不困XX	2057318297	Jda6Bqg8w	#爷青结#杨丞琳也结婚了，潘玮柏也结婚了 szd爷青结了 ​	2020年07月27日 18:42		评论		https://weibo.com/2057318297/Jda6Bqg8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda6Bqg8w?uid=2057318297&rl=1
夜凌音	5669658887	Jda6zl6FR	#爷青结#❤ #黄子韬新歌最开心的瞬间# ❤ #黄子韬加盟说唱新世代#爷青结哈哈哈哈哈哈可爱的桃桃子桃桃子:爷要去打扫卫生? 黄子韬新歌《最开心的瞬间》超级好听嗷！#最开心的瞬间-YKYBtao-黄子韬#海浪妹妹顺手投个票！实力派最出圈舞台killingpartO实力派最出圈舞台killingpart​ ​​​	2020年07月27日 18:42		评论		https://weibo.com/5669658887/Jda6zl6FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda6zl6FR?uid=5669658887&rl=1
一只小主	2536991382	Jda6xwqvZ	爷青结啊啊啊啊潘玮柏结婚了，女孩是94年的空姐，不是我们的“无尾熊”不过也是祝福啦！！！希望吴昕也可以早日找到幸福#潘玮柏结婚##爷青结# L一只小主的微博视频 ​	2020年07月27日 18:42	157	176	336	https://weibo.com/2536991382/Jda6xwqvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda6xwqvZ?uid=2536991382&rl=1
南风0730	2700920841	Jda6w1N52	#爷青结#今天知道“爷青结”的意思了我对不起自己每天花费那么多时间冲浪，冲了个寂寞 ​	2020年07月27日 18:41		评论		https://weibo.com/2700920841/Jda6w1N52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda6w1N52?uid=2700920841&rl=1
