用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
野驴叔叔	5153273079	JkCsDiYT6	大神教你如何用一张手纸如厕#如厕时的科学折纸##野驴叔叔# L野驴叔叔的微博视频 ​	2020年09月14日 19:45	178	453	1790	https://weibo.com/5153273079/JkCsDiYT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsDiYT6?uid=5153273079&rl=1
成工青年	5099581595	JkCslCnGt	成工青年说#如厕时的科学折纸#如何在如厕时科学的折厕纸？  ​​​ 2成都·成都工业学院 ​	2020年09月14日 19:44			1	https://weibo.com/5099581595/JkCslCnGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCslCnGt?uid=5099581595&rl=1
撕皮博格斗	6296960703	JkC5PrARX	#如厕时的科学折纸# ​	2020年09月14日 18:49		评论		https://weibo.com/6296960703/JkC5PrARX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5PrARX?uid=6296960703&rl=1
我喜欢你对象90151	7215536416	JkBUNDaFE	要抽奖#如厕时的科学折纸# ​	2020年09月14日 18:22		评论		https://weibo.com/7215536416/JkBUNDaFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBUNDaFE?uid=7215536416&rl=1
我喜欢你对象90151	7215536416	JkBUHcDNp	#如厕时的科学折纸# ​	2020年09月14日 18:21		评论		https://weibo.com/7215536416/JkBUHcDNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBUHcDNp?uid=7215536416&rl=1
浙水院电气工程学院	3354324762	JkBJ0CxsP	折厕纸的方法#如厕时的科学折纸# 出处见图 ​	2020年09月14日 17:53		2	5	https://weibo.com/3354324762/JkBJ0CxsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJ0CxsP?uid=3354324762&rl=1
zyyyyyy_123	1923298441	JkBI4mDgj	#如厕时的科学折纸# ​	2020年09月14日 17:50		评论		https://weibo.com/1923298441/JkBI4mDgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBI4mDgj?uid=1923298441&rl=1
黑豆粥来一碗	2721624044	JkBF04VvO	#如厕时的科学折纸# ​	2020年09月14日 17:43		评论		https://weibo.com/2721624044/JkBF04VvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBF04VvO?uid=2721624044&rl=1
Demon兔子	5186785024	JkBC5ziaa	#如厕时的科学折纸# ​	2020年09月14日 17:36		评论		https://weibo.com/5186785024/JkBC5ziaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBC5ziaa?uid=5186785024&rl=1
尛苩19	5146236848	JkBzAaS4o	#如厕时的科学折纸# 2沈阳 ​	2020年09月14日 17:29		评论		https://weibo.com/5146236848/JkBzAaS4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzAaS4o?uid=5146236848&rl=1
我的反思领悟启示录	5702226118	JkBwlwnog	#如厕时的科学折纸#上厕所有纸折不错了 ​	2020年09月14日 17:21		2	1	https://weibo.com/5702226118/JkBwlwnog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBwlwnog?uid=5702226118&rl=1
晚婚恋	6989902963	JkBvSbIZw	#如厕时的科学折纸#没玩过 ​	2020年09月14日 17:20		评论		https://weibo.com/6989902963/JkBvSbIZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBvSbIZw?uid=6989902963&rl=1
醉得愁_	5785417898	JkBuCgEuq	#如厕时的科学折纸#，，，， ​	2020年09月14日 17:17		评论		https://weibo.com/5785417898/JkBuCgEuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBuCgEuq?uid=5785417898&rl=1
醉得愁_	5785417898	JkBuzie1b	#如厕时的科学折纸#。。。 ​	2020年09月14日 17:17		评论		https://weibo.com/5785417898/JkBuzie1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBuzie1b?uid=5785417898&rl=1
醉得愁_	5785417898	JkBus9sHY	#如厕时的科学折纸# 2随州 ​	2020年09月14日 17:17		评论		https://weibo.com/5785417898/JkBus9sHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBus9sHY?uid=5785417898&rl=1
安吉莉娜一米阳光_1240	5919834563	JkBsfFwov	#如厕时的科学折纸# ​	2020年09月14日 17:11		评论		https://weibo.com/5919834563/JkBsfFwov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBsfFwov?uid=5919834563&rl=1
shei的122	2449024113	JkBrtwL7h	#如厕时的科学折纸#   折 ​	2020年09月14日 17:09			1	https://weibo.com/2449024113/JkBrtwL7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBrtwL7h?uid=2449024113&rl=1
lexiaomincc	2649398873	JkBqr6PDM	#如厕时的科学折纸# 2汕头 ​	2020年09月14日 17:07		评论		https://weibo.com/2649398873/JkBqr6PDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBqr6PDM?uid=2649398873&rl=1
潇洒的心香	6061237367	JkBpNsG77	#如厕时的科学折纸#哈哈哈真悠闲 ​	2020年09月14日 17:05		评论		https://weibo.com/6061237367/JkBpNsG77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBpNsG77?uid=6061237367&rl=1
呱呱蛙0v0	5213383323	JkBoLnDvW	#如厕时的科学折纸# ​	2020年09月14日 17:03		评论		https://weibo.com/5213383323/JkBoLnDvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBoLnDvW?uid=5213383323&rl=1
奶味PP	5851196068	JkBnNmkVJ	#如厕时的科学折纸# ​	2020年09月14日 17:00		评论		https://weibo.com/5851196068/JkBnNmkVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnNmkVJ?uid=5851196068&rl=1
锦鲤之王叔叔	2230410681	JkBnxr6Op	#如厕时的科学折纸# ​	2020年09月14日 17:00		评论		https://weibo.com/2230410681/JkBnxr6Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnxr6Op?uid=2230410681&rl=1
我和基友的日常	1799473445	JkAd1ankU	如何在如厕时科学的折厕纸？ #如厕时的科学折纸# ​	2020年09月14日 14:01	14914	5630	73504	https://weibo.com/1799473445/JkAd1ankU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAd1ankU?uid=1799473445&rl=1
