用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	JhAEF0KEk	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:38	2		3	https://weibo.com/2646882747/JhAEF0KEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEF0KEk?uid=2646882747&rl=1
望城交警	6321894695	JhAEE6mjD	#晚安# 愿你的生活常温暖 日子总是温柔又闪光#外卖小哥在消防赶到前将火扑灭# ​	2020年08月25日 21:38		51	29	https://weibo.com/6321894695/JhAEE6mjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEE6mjD?uid=6321894695&rl=1
时尚阿姨爱追星	5967298181	JhAEC3oUY	#外卖小哥在消防赶到前将火扑灭#可以理直气壮的说送餐途中灭了个火不愧是神秘组织成员 ​	2020年08月25日 21:38			1	https://weibo.com/5967298181/JhAEC3oUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEC3oUY?uid=5967298181&rl=1
柠檬味地气泡	7297472955	JhAEsicws	#外卖小哥在消防赶到前将火扑灭#外卖小哥飒爽英姿，帅气十足！！ ​	2020年08月25日 21:38		评论		https://weibo.com/7297472955/JhAEsicws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEsicws?uid=7297472955&rl=1
是迢迢云踪	5802744376	JhAEiejdN	#外卖小哥在消防赶到前将火扑灭#万能的外卖小哥 ​	2020年08月25日 21:37		评论		https://weibo.com/5802744376/JhAEiejdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEiejdN?uid=5802744376&rl=1
法治四川	1897723622	JhAE7xJOQ	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:37	6	4	6	https://weibo.com/1897723622/JhAE7xJOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAE7xJOQ?uid=1897723622&rl=1
绵阳交警一大队	2610786607	JhAE4nd6X	#外卖小哥在消防赶到前将火扑灭#近日，浙江衢州一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。小哥先在旁边水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火就去送订单了。LJSTV荔枝视频的秒拍视频 ​	2020年08月25日 21:37			5	https://weibo.com/2610786607/JhAE4nd6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAE4nd6X?uid=2610786607&rl=1
河北综合广播	1913366611	JhADU0BM3	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:36			1	https://weibo.com/1913366611/JhADU0BM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhADU0BM3?uid=1913366611&rl=1
福州共青团	2661347495	JhADQ7S3N	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:36			1	https://weibo.com/2661347495/JhADQ7S3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhADQ7S3N?uid=2661347495&rl=1
福州共青团	2661347495	JhADyqbbi	外卖小哥，快递小哥，最神秘的职业，因为你永远不知道他会什么技能。 L津彩青春的微博视频 ​ ​​​ #外卖小哥在消防赶到前将火扑灭# ​	2020年08月25日 21:35		评论		https://weibo.com/2661347495/JhADyqbbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhADyqbbi?uid=2661347495&rl=1
想长高的池月	7115466540	JhADqtFm4	#外卖小哥在消防赶到前将火扑灭#外卖小哥真的什么人才都有🈶 !棒👍🏻 ​	2020年08月25日 21:35		评论		https://weibo.com/7115466540/JhADqtFm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhADqtFm4?uid=7115466540&rl=1
内江东兴公安	3547895232	JhADhj00s	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称 ​  展开全文c	2020年08月25日 21:35		1	1	https://weibo.com/3547895232/JhADhj00s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhADhj00s?uid=3547895232&rl=1
兰州高新区发布	7337332345	JhAD8Fl5M	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:34		评论		https://weibo.com/7337332345/JhAD8Fl5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAD8Fl5M?uid=7337332345&rl=1
贵州日报官微	5167503212	JhACAr3Nt	【#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火就去送 ​  展开全文c	2020年08月25日 21:33	1		1	https://weibo.com/5167503212/JhACAr3Nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhACAr3Nt?uid=5167503212&rl=1
尊MITUO者	5259646552	JhACiaamN	#外卖小哥在消防赶到前将火扑灭#太给力了棒棒哒 ​	2020年08月25日 21:32		评论		https://weibo.com/5259646552/JhACiaamN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhACiaamN?uid=5259646552&rl=1
柃芷	1505868434	JhABvkjAT	#外卖小哥在消防赶到前将火扑灭#嚯 外卖小哥还真深藏不露 ​	2020年08月25日 21:30		评论		https://weibo.com/1505868434/JhABvkjAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhABvkjAT?uid=1505868434&rl=1
我不是假粉_Gyon	6573076899	JhABapTXc	#外卖小哥在消防赶到前将火扑灭#这个神秘组织，啥都会 ​	2020年08月25日 21:30			8	https://weibo.com/6573076899/JhABapTXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhABapTXc?uid=6573076899&rl=1
--周七天_	6182217992	JhAB9cRCy	#外卖小哥在消防赶到前将火扑灭#佳宸糖果铺小哥厉害可见掌握一定的消防知识是很重要的！ ​	2020年08月25日 21:30			3	https://weibo.com/6182217992/JhAB9cRCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAB9cRCy?uid=6182217992&rl=1
品质新东乡	3312740193	JhAANAf3R	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:29			2	https://weibo.com/3312740193/JhAANAf3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAANAf3R?uid=3312740193&rl=1
周至法院	2575101417	JhAALw978	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:29		1		https://weibo.com/2575101417/JhAALw978?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAALw978?uid=2575101417&rl=1
平安温江	2313754422	JhAA2BbXl	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:27		2		https://weibo.com/2313754422/JhAA2BbXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAA2BbXl?uid=2313754422&rl=1
西安检察	5878527193	JhAA1aXpA	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:27		10	10	https://weibo.com/5878527193/JhAA1aXpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAA1aXpA?uid=5878527193&rl=1
共青团重庆大学委员会	1709467465	JhAzXha1b	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:27			3	https://weibo.com/1709467465/JhAzXha1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAzXha1b?uid=1709467465&rl=1
独山县法院	3949090376	JhAzR9gLH	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:26		评论		https://weibo.com/3949090376/JhAzR9gLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAzR9gLH?uid=3949090376&rl=1
生活全报道	1888018193	JhAzP5e33	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:26		评论		https://weibo.com/1888018193/JhAzP5e33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAzP5e33?uid=1888018193&rl=1
HERMES的小窝	1415676655	JhAzxmoVy	#外卖小哥在消防赶到前将火扑灭#【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经 ​  展开全文c	2020年08月25日 21:26			1	https://weibo.com/1415676655/JhAzxmoVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAzxmoVy?uid=1415676655&rl=1
大连校园	2003301941	JhAyZ4OQx	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火就去送订单了。LJSTV荔枝视频的秒拍视频 ​	2020年08月25日 21:24		评论		https://weibo.com/2003301941/JhAyZ4OQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAyZ4OQx?uid=2003301941&rl=1
广铁集团深圳北火车站	3978337923	JhAyy6Xc0	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:23			1	https://weibo.com/3978337923/JhAyy6Xc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAyy6Xc0?uid=3978337923&rl=1
番茄乌梅小居居	2275610335	JhAyoDsci	#外卖小哥在消防赶到前将火扑灭# 有那么一个神秘的组织 他们文能敲代码 武能开挖机  还能顺手灭个火 没错他们就是外卖小哥！！！！！！！ 这种事还是要先确保自己安全呀 ​	2020年08月25日 21:23			1	https://weibo.com/2275610335/JhAyoDsci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAyoDsci?uid=2275610335&rl=1
百姓关注	1647210043	JhAymDIEb	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:23	1	1	8	https://weibo.com/1647210043/JhAymDIEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAymDIEb?uid=1647210043&rl=1
ikikikikikikikikik	6263075130	JhAxXsmDQ	#外卖小哥在消防赶到前将火扑灭#卧槽 神秘组织成员没跑了 太厉害了吧 ​	2020年08月25日 21:22		评论		https://weibo.com/6263075130/JhAxXsmDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAxXsmDQ?uid=6263075130&rl=1
共青团大邑县委	2703487521	JhAxXe2Kz	甜酥啦！外卖小哥送铁骑小姐姐竹蜻蜓~两位，请问是吃什么可爱长大的呐~#外卖小哥在消防赶到前将火扑灭#L青年湖南的微博视频 ​	2020年08月25日 21:22	1	3	5	https://weibo.com/2703487521/JhAxXe2Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAxXe2Kz?uid=2703487521&rl=1
糖衣陷阱·	5123504721	JhAxLmACw	#外卖小哥在消防赶到前将火扑灭#外卖小哥都是身怀绝技的涉及各个领域的平民英雄 ​	2020年08月25日 21:21			2	https://weibo.com/5123504721/JhAxLmACw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAxLmACw?uid=5123504721&rl=1
广西消防	2057392851	JhAwT0zQr	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:19	1	3	14	https://weibo.com/2057392851/JhAwT0zQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAwT0zQr?uid=2057392851&rl=1
根号三根号四	7427977395	JhAwxsiGn	#外卖小哥在消防赶到前将火扑灭#介个外卖小哥棒棒哒 ​	2020年08月25日 21:18		评论		https://weibo.com/7427977395/JhAwxsiGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAwxsiGn?uid=7427977395&rl=1
庆城融媒	1686650211	JhAwgmd5S	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:18			1	https://weibo.com/1686650211/JhAwgmd5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAwgmd5S?uid=1686650211&rl=1
大连网警巡查执法	5610349502	JhAwbjM51	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:17	1		1	https://weibo.com/5610349502/JhAwbjM51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAwbjM51?uid=5610349502&rl=1
贵州长安网	5038874347	JhAw33qkz	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:17	10	5	7	https://weibo.com/5038874347/JhAw33qkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAw33qkz?uid=5038874347&rl=1
陇南成县抛沙司法所	2813607252	JhAw26X1G	外卖小哥变身逆行者！你的外卖小哥可能在灭火 ！#外卖小哥在消防赶到前将火扑灭# L辽宁共青团的微博视频 ​​​	2020年08月25日 21:17	1		2	https://weibo.com/2813607252/JhAw26X1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAw26X1G?uid=2813607252&rl=1
红城骑兵	1602362023	JhAvg1tMh	#外卖小哥在消防赶到前将火扑灭#平民英雄！#东哥时评# 2贵阳·息烽县 ​	2020年08月25日 21:15		评论		https://weibo.com/1602362023/JhAvg1tMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAvg1tMh?uid=1602362023&rl=1
河北长城网	1936119834	JhAuNDbcL	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:14		2	9	https://weibo.com/1936119834/JhAuNDbcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAuNDbcL?uid=1936119834&rl=1
念博YB85	7314418803	JhAuK6G84	#外卖小哥在消防赶到前将火扑灭#外卖小哥都是身怀绝技的涉及各个领域的 ​	2020年08月25日 21:14			2	https://weibo.com/7314418803/JhAuK6G84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAuK6G84?uid=7314418803&rl=1
天津身边事	2561292283	JhAuC6OWo	小吃店凌晨起大火，外卖小哥拿起灭火器就往里冲，给小哥点赞👍(最贵阳)#外卖小哥在消防赶到前将火扑灭# L最贵阳的微博视频 ​	2020年08月25日 21:13		2	14	https://weibo.com/2561292283/JhAuC6OWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAuC6OWo?uid=2561292283&rl=1
乌兰浩特政法	6579033207	JhAumnKDl	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:13	5	5	7	https://weibo.com/6579033207/JhAumnKDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAumnKDl?uid=6579033207&rl=1
禅理禅趣	2262741105	JhAuba5oN	#外卖小哥在消防赶到前将火扑灭#事了拂衣去，深藏功与名。真正的勇敢，是坚定地朝着良知指向的方向前行，哪怕心存恐惧，也依然毫无畏惧。LJSTV荔枝视频的秒拍视频 ​	2020年08月25日 21:12	23	14	93	https://weibo.com/2262741105/JhAuba5oN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAuba5oN?uid=2262741105&rl=1
清远消防	2249040870	JhAtNA17Q	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:11		2	8	https://weibo.com/2249040870/JhAtNA17Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAtNA17Q?uid=2249040870&rl=1
黑龙江高速交警	6052733332	JhAtMjCyi	#驾照考试科目一# 右侧标志表示什么？ ​​​#外卖小哥在消防赶到前将火扑灭# ​	2020年08月25日 21:11		1		https://weibo.com/6052733332/JhAtMjCyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAtMjCyi?uid=6052733332&rl=1
安利妈	2419740750	JhAtChYBm	你们一般在哪点外卖？？#外卖小哥在消防赶到前将火扑灭# 来投票 ​	2020年08月25日 21:11	27	19	1137	https://weibo.com/2419740750/JhAtChYBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAtChYBm?uid=2419740750&rl=1
共青团南川区	2049507924	JhAtAg490	外卖小哥变身逆行者！你的外卖小哥可能在灭火 ！#外卖小哥在消防赶到前将火扑灭# L辽宁共青团的微博视频 ​​​	2020年08月25日 21:11			1	https://weibo.com/2049507924/JhAtAg490?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAtAg490?uid=2049507924&rl=1
宁夏反邪教	5902163482	JhAtb6WvX	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:10		评论		https://weibo.com/5902163482/JhAtb6WvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAtb6WvX?uid=5902163482&rl=1
·O泡啵丝·	6610741435	JhAsZkYsQ	#外卖小哥在消防赶到前将火扑灭#外卖小哥无所不能 ​	2020年08月25日 21:09		评论		https://weibo.com/6610741435/JhAsZkYsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAsZkYsQ?uid=6610741435&rl=1
我是丑丑不孤单	6411194807	JhAspj5uD	#外卖小哥在消防赶到前将火扑灭#无所不能的快递小哥不愧为神秘组织🙊🙊 ​	2020年08月25日 21:08			3	https://weibo.com/6411194807/JhAspj5uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAspj5uD?uid=6411194807&rl=1
天津反邪教	5918987876	JhAs7uLt5	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:07		评论		https://weibo.com/5918987876/JhAs7uLt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAs7uLt5?uid=5918987876&rl=1
最贵阳	5050893599	JhAs5bkPZ	小吃店凌晨起大火，外卖小哥拿起灭火器就往里冲，给小哥点赞👍#外卖小哥在消防赶到前将火扑灭##玩在贵阳# L最贵阳的微博视频 ​	2020年08月25日 21:07		1	7	https://weibo.com/5050893599/JhAs5bkPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAs5bkPZ?uid=5050893599&rl=1
遂宁消防	2231627830	JhAs595rf	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:07	2	3	9	https://weibo.com/2231627830/JhAs595rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAs595rf?uid=2231627830&rl=1
花吃君	5628095500	JhAs2bMTl	#外卖小哥在消防赶到前将火扑灭#果然，外卖小哥都是身怀绝技的。 2宁波 ​	2020年08月25日 21:07			1	https://weibo.com/5628095500/JhAs2bMTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAs2bMTl?uid=5628095500&rl=1
游仙公安	1920901005	JhAqXoPJk	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称 ​  展开全文c	2020年08月25日 21:04		3	4	https://weibo.com/1920901005/JhAqXoPJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAqXoPJk?uid=1920901005&rl=1
草莓雪布蕾啊	6322692852	JhAqI5eYA	#外卖小哥在消防赶到前将火扑灭##外卖小哥霸气指挥为消防车打开通道# 外卖小哥真的是一个神奇的工种会灭火，会急救，会游泳，会抓贼，会指挥他们不是超人，但确实是平民英雄他们也很辛苦，寒冬酷暑 ​	2020年08月25日 21:04		评论		https://weibo.com/6322692852/JhAqI5eYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAqI5eYA?uid=6322692852&rl=1
新晚报	1451977335	JhAqy2t8O	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:03			9	https://weibo.com/1451977335/JhAqy2t8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAqy2t8O?uid=1451977335&rl=1
