用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绕着锦鲤池走一圈	7284410140	JgecxjBDD	#准研究生协助高考生作弊被判3年#真是可惜了 ​	2020年08月16日 22:38		评论		https://weibo.com/7284410140/JgecxjBDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgecxjBDD?uid=7284410140&rl=1
脸熟团员	5861937466	Jgeculcz7	#准研究生协助高考生作弊被判3年#服气了，君子爱财取之有道 ​	2020年08月16日 22:38			3	https://weibo.com/5861937466/Jgeculcz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeculcz7?uid=5861937466&rl=1
四川省德阳监狱	5842620857	Jgec5daZn	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​	2020年08月16日 22:37		4	2	https://weibo.com/5842620857/Jgec5daZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgec5daZn?uid=5842620857&rl=1
中青河南	3200353973	JgebTq4uN	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​	2020年08月16日 22:37		评论		https://weibo.com/3200353973/JgebTq4uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebTq4uN?uid=3200353973&rl=1
南纬60度线	5339570359	JgebEBkdV	#准研究生协助高考生作弊被判3年#额暂且不论道德层面，拿前途做赌注我是不敢的！ ​	2020年08月16日 22:36			7	https://weibo.com/5339570359/JgebEBkdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebEBkdV?uid=5339570359&rl=1
可爱的兔叽zhi	6517383543	Jgebtlwhu	#准研究生协助高考生作弊被判3年#高考能带进手机去，而且高考不是有屏蔽设备的吗 2安丘市 ​	2020年08月16日 22:36		评论		https://weibo.com/6517383543/Jgebtlwhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgebtlwhu?uid=6517383543&rl=1
我在西安上学	5283926940	JgeblmMd1	#校园# 【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​  展开全文c	2020年08月16日 22:35	8	2	1	https://weibo.com/5283926940/JgeblmMd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeblmMd1?uid=5283926940&rl=1
大同政法	6582916739	JgebfcN4j	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​  ​  展开全文c	2020年08月16日 22:35			1	https://weibo.com/6582916739/JgebfcN4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebfcN4j?uid=6582916739&rl=1
大小萌一样萌	6849935534	JgebadAgv	#准研究生协助高考生作弊被判3年#真敢做，悲观了吧。 ​	2020年08月16日 22:35		评论		https://weibo.com/6849935534/JgebadAgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebadAgv?uid=6849935534&rl=1
真不ca	6843598918	Jgeb7f9KQ	#准研究生协助高考生作弊被判3年#所以手机到底是怎么带入考场的?监考人员也得查一查 ​	2020年08月16日 22:35		评论		https://weibo.com/6843598918/Jgeb7f9KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeb7f9KQ?uid=6843598918&rl=1
汤原检察	5436322876	Jgeb2arj1	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​ ​  展开全文c	2020年08月16日 22:34		1	1	https://weibo.com/5436322876/Jgeb2arj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeb2arj1?uid=5436322876&rl=1
世海独狼	1165783210	JgeaBzJWH	#准研究生协助高考生作弊被判3年#赚钱赚疯了   大学毕业了   还不到高考作弊违法    这下好了   监狱里读研吧 ​	2020年08月16日 22:33		7	9	https://weibo.com/1165783210/JgeaBzJWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeaBzJWH?uid=1165783210&rl=1
张云龒	5974550036	JgeayBjaV	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​	2020年08月16日 22:33		2		https://weibo.com/5974550036/JgeayBjaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeayBjaV?uid=5974550036&rl=1
源-暖阳下的狮光	6579963965	Jgeaw2s8a	#准研究生协助高考生作弊被判3年#得不偿失 ​	2020年08月16日 22:33		评论		https://weibo.com/6579963965/Jgeaw2s8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeaw2s8a?uid=6579963965&rl=1
房天下徐州	6433020724	JgeavrTN8	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】进考场的时候东西没有被检查出来吗？想走歪门邪道害人害己 ​	2020年08月16日 22:33		评论		https://weibo.com/6433020724/JgeavrTN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeavrTN8?uid=6433020724&rl=1
殇璃不扬	5972364514	JgeaaaoO4	#准研究生协助高考生作弊被判3年#严惩 ​	2020年08月16日 22:32		评论		https://weibo.com/5972364514/JgeaaaoO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeaaaoO4?uid=5972364514&rl=1
泾县法院	3956626024	Jgea7su7i	#泾法播报# 【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video  ​  展开全文c	2020年08月16日 22:32	1	2	2	https://weibo.com/3956626024/Jgea7su7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgea7su7i?uid=3956626024&rl=1
蜗得天	2096419430	Jge9NkH6w	哭吗？活该！【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。#教育##校园# @一手Video  ​  展开全文c	2020年08月16日 22:31	13		3	https://weibo.com/2096419430/Jge9NkH6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge9NkH6w?uid=2096419430&rl=1
哈尔滨共青团	2707524607	Jge8Pr8d1	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​	2020年08月16日 22:29		3	2	https://weibo.com/2707524607/Jge8Pr8d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge8Pr8d1?uid=2707524607&rl=1
湖北经典音乐广播	1617416704	Jge8H9Hq7	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​	2020年08月16日 22:29		评论		https://weibo.com/1617416704/Jge8H9Hq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge8H9Hq7?uid=1617416704&rl=1
轩辕十五fly200005	6037192328	Jge8H7u3F	#准研究生协助高考生作弊被判3年# ​	2020年08月16日 22:29			1	https://weibo.com/6037192328/Jge8H7u3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge8H7u3F?uid=6037192328&rl=1
闫大棚微博培训	5336632903	Jge7ffuUH	#准研究生协助高考生作弊被判3年#即将研究生的我估计想做也做不来，因为高考那些题我也不会，这样做，断送自己的前程不值 ​	2020年08月16日 22:25	14	8	32	https://weibo.com/5336632903/Jge7ffuUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge7ffuUH?uid=5336632903&rl=1
南宁火车站	2435340311	Jge7688xs	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。L一手Video的秒拍视频 ​	2020年08月16日 22:25			1	https://weibo.com/2435340311/Jge7688xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge7688xs?uid=2435340311&rl=1
访员袁志强	2523760152	Jge6eACd3	访员话题【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video  ​  展开全文c	2020年08月16日 22:23		评论		https://weibo.com/2523760152/Jge6eACd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6eACd3?uid=2523760152&rl=1
饥饿艺术家vV	5628092956	Jge670mH7	#准研究生协助高考生作弊被判3年#真的是，太可惜了 ​	2020年08月16日 22:22		评论		https://weibo.com/5628092956/Jge670mH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge670mH7?uid=5628092956&rl=1
苏大帅	1878732880	Jge64CeIj	#准研究生协助高考生作弊被判3年#严惩，必须严惩，无法无天！ ​	2020年08月16日 22:22			1	https://weibo.com/1878732880/Jge64CeIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge64CeIj?uid=1878732880&rl=1
西部网	1650414555	Jge5Kf5Ro	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​	2020年08月16日 22:21			1	https://weibo.com/1650414555/Jge5Kf5Ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge5Kf5Ro?uid=1650414555&rl=1
平安江苏	1935167034	Jge5CwTBB	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​	2020年08月16日 22:21	1		1	https://weibo.com/1935167034/Jge5CwTBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge5CwTBB?uid=1935167034&rl=1
W萌呆	6759135384	Jge5j59i4	#准研究生协助高考生作弊被判3年#真是无语 ​	2020年08月16日 22:20		评论		https://weibo.com/6759135384/Jge5j59i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge5j59i4?uid=6759135384&rl=1
郑州反邪教	5976894768	Jge5hgu82	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​	2020年08月16日 22:20	7	6	15	https://weibo.com/5976894768/Jge5hgu82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge5hgu82?uid=5976894768&rl=1
四川省人民检察院	5104646524	Jge5bA9Sf	#天检播报# 【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video  ​  展开全文c	2020年08月16日 22:20	2		3	https://weibo.com/5104646524/Jge5bA9Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge5bA9Sf?uid=5104646524&rl=1
袁者之	3861130273	Jge59ArR7	#准研究生协助高考生作弊被判3年#我觉得高学历的人犯罪也是较高的。协助高考生作弊，这是违法犯罪行为啊！希望这位准研究生能认识到自己的错误行为，父母供你读书不容易啊！自己有那么高的文化水准和知识应该要走合法的途径，而不是做违法犯罪的事情，真的是聪明反被聪明误。 2深圳 ​	2020年08月16日 22:20	22	22	114	https://weibo.com/3861130273/Jge59ArR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge59ArR7?uid=3861130273&rl=1
剧娱_	5122926528	Jge56yLC1	#准研究生协助高考生作弊被判3年#考场不都屏蔽信号了吗？手机还能带进去？ ​	2020年08月16日 22:20	25	409	3521	https://weibo.com/5122926528/Jge56yLC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge56yLC1?uid=5122926528&rl=1
W萌呆	6759135384	Jge53pkAW	#准研究生协助高考生作弊被判3年#太可惜了 ​	2020年08月16日 22:20		评论		https://weibo.com/6759135384/Jge53pkAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge53pkAW?uid=6759135384&rl=1
武汉交通广播	1915096531	Jge4YnXcU	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​​​	2020年08月16日 22:20			1	https://weibo.com/1915096531/Jge4YnXcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge4YnXcU?uid=1915096531&rl=1
长春揭秘侠	7298294967	Jge4koTR7	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​	2020年08月16日 22:18		1	2	https://weibo.com/7298294967/Jge4koTR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge4koTR7?uid=7298294967&rl=1
上海反邪教	5094103156	Jge4296DJ	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月16日 22:17	16	13	16	https://weibo.com/5094103156/Jge4296DJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge4296DJ?uid=5094103156&rl=1
天水检察	5411640999	Jge3BxiPP	#天检播报# 【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video  ​  展开全文c	2020年08月16日 22:16		37	13	https://weibo.com/5411640999/Jge3BxiPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3BxiPP?uid=5411640999&rl=1
牡丹江检察	5572895687	Jge3lf0Sj	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​	2020年08月16日 22:16	2	11	4	https://weibo.com/5572895687/Jge3lf0Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3lf0Sj?uid=5572895687&rl=1
