用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁晚报	2685336121	JcfbtaisH	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 17:47			3	https://weibo.com/2685336121/JcfbtaisH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbtaisH?uid=2685336121&rl=1
环翠发布	3886230775	JcfbjkL1e	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​ L环翠发布的微博视频 ​	2020年07月21日 17:47		1	1	https://weibo.com/3886230775/JcfbjkL1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbjkL1e?uid=3886230775&rl=1
平安河东	5268651218	Jcfbd8vhu	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。 LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 17:46			1	https://weibo.com/5268651218/Jcfbd8vhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfbd8vhu?uid=5268651218&rl=1
北京大兴消防	5433898646	Jcfb7zRRk	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 17:46		1	3	https://weibo.com/5433898646/Jcfb7zRRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfb7zRRk?uid=5433898646&rl=1
合肥徽商广播	1727747885	Jcfb4hDgI	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 17:46			2	https://weibo.com/1727747885/Jcfb4hDgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfb4hDgI?uid=1727747885&rl=1
生活全报道	1888018193	JcfaPyn6E	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 17:46		评论		https://weibo.com/1888018193/JcfaPyn6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaPyn6E?uid=1888018193&rl=1
眼科医生田润	7280259003	JcfaqFHxA	#班主任代替学生离异父母出席活动#爱有千万种，可能有些爱无法被替代，但爱的终点都是一样的，就是希望你能被爱包围着长大。 ​	2020年07月21日 17:45			6	https://weibo.com/7280259003/JcfaqFHxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaqFHxA?uid=7280259003&rl=1
校园咨询君	1943349535	JcfakbST8	#班主任代替学生离异父母出席活动# 感动！班主任替离异父母出席活动，女孩现场泪崩！ #校园新鲜事# L校园资讯君的微博视频 ​	2020年07月21日 17:44	6	10	140	https://weibo.com/1943349535/JcfakbST8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfakbST8?uid=1943349535&rl=1
Yuan_媛_Yuan	2059866587	Jcfa5sBtl	#班主任代替学生离异父母出席活动#好老师，看哭了都 ​	2020年07月21日 17:44			1	https://weibo.com/2059866587/Jcfa5sBtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfa5sBtl?uid=2059866587&rl=1
搜狐千里眼	6168007956	Jcf9Wyv9a	#班主任代替学生离异父母出席活动#【感人！#独自参加毕业礼班主任惊喜出现# 女孩当场泪崩】7月18日，吉林松原实验高级中学，一女孩即将毕业，由于这名女孩父母离异不在其身边，无法出席毕业活动，班主任王钰老师和爱人代替其父母参加活动，并为女孩送上毕业礼物，现场这惊喜一幕令女孩当场泪崩。 ​  展开全文c	2020年07月21日 17:43	11	2	21	https://weibo.com/6168007956/Jcf9Wyv9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9Wyv9a?uid=6168007956&rl=1
养生杂志	1660589994	Jcf9RvZMb	#班主任代替学生离异父母出席活动#现在的老师都好暖啊，太有爱了 ​	2020年07月21日 17:43			2	https://weibo.com/1660589994/Jcf9RvZMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9RvZMb?uid=1660589994&rl=1
仪枚圆味的ujung	7036508458	Jcf9HcHmR	#班主任代替学生离异父母出席活动#感动老师好暖 ​	2020年07月21日 17:43			1	https://weibo.com/7036508458/Jcf9HcHmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9HcHmR?uid=7036508458&rl=1
重庆江津法院	3918556037	Jcf9Cv6mS	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 17:43		5	1	https://weibo.com/3918556037/Jcf9Cv6mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9Cv6mS?uid=3918556037&rl=1
0806芋泥啵啵	3913388483	Jcf8Tz49Z	#班主任代替学生离异父母出席活动#是个好老师！女孩应该会很感恩她的老师吧！ ​	2020年07月21日 17:41			1	https://weibo.com/3913388483/Jcf8Tz49Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8Tz49Z?uid=3913388483&rl=1
湖北高校	7193291496	Jcf7flRNy	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 17:37			1	https://weibo.com/7193291496/Jcf7flRNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7flRNy?uid=7193291496&rl=1
北京城这点事儿	3275259063	Jcf6x3Fkf	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 17:35		1	14	https://weibo.com/3275259063/Jcf6x3Fkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf6x3Fkf?uid=3275259063&rl=1
娜趟旅行攻略菌	5493239934	Jcf5Z1sOy	#班主任代替学生离异父母出席活动#希望学生走得越高走🉐️越远，我都感动得掉泪了。这不止是好老师，最最重要的是个心地善良的好人！愿这样的人：一生平安！终生幸福！ ​	2020年07月21日 17:34	72	36	197	https://weibo.com/5493239934/Jcf5Z1sOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5Z1sOy?uid=5493239934&rl=1
寄星河于坤	6601454604	Jcf4U0eaj	#班主任代替学生离异父母出席活动#这位老师值得一声感谢 ​	2020年07月21日 17:31		评论		https://weibo.com/6601454604/Jcf4U0eaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4U0eaj?uid=6601454604&rl=1
网观天下	2458438205	Jcf4vqf17	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​​​	2020年07月21日 17:30			1	https://weibo.com/2458438205/Jcf4vqf17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4vqf17?uid=2458438205&rl=1
贵溪发布	6083245339	JceXs6HZZ	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 17:13		评论		https://weibo.com/6083245339/JceXs6HZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceXs6HZZ?uid=6083245339&rl=1
鄂尔多斯晚报	2416967903	JceV4kK1R	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​​​	2020年07月21日 17:07			1	https://weibo.com/2416967903/JceV4kK1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceV4kK1R?uid=2416967903&rl=1
北京青年报	1749990115	JceSbgEq6	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 17:00	15	16	93	https://weibo.com/1749990115/JceSbgEq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceSbgEq6?uid=1749990115&rl=1
大石家庄	3849945645	JceMI6z1i	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​​​ 2石家庄 ​	2020年07月21日 16:46		1		https://weibo.com/3849945645/JceMI6z1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMI6z1i?uid=3849945645&rl=1
幸福的郑州人	6202994144	JceJy7ukn	豫见真善美【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​​​	2020年07月21日 16:38	1	2	1	https://weibo.com/6202994144/JceJy7ukn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJy7ukn?uid=6202994144&rl=1
河南交通广播	1732802301	JceGdzpf8	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 16:30		1		https://weibo.com/1732802301/JceGdzpf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceGdzpf8?uid=1732802301&rl=1
贵港反邪	5934477092	JceD9zkNa	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 16:23		评论		https://weibo.com/5934477092/JceD9zkNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceD9zkNa?uid=5934477092&rl=1
无锡博报	2710498342	JceBWch1F	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 16:20	2		4	https://weibo.com/2710498342/JceBWch1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceBWch1F?uid=2710498342&rl=1
闭眼往前走	5909012287	Jceyq7W6k	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。 LJSTV荔枝视频的秒拍视频 ​​​ 2邯郸·广平县 ​	2020年07月21日 16:11		评论		https://weibo.com/5909012287/Jceyq7W6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceyq7W6k?uid=5909012287&rl=1
时间视频	6250824982	JcevrqQGw	【女孩因父母离异无法参加毕业班活动 #班主任突然出现女孩瞬间泪崩#】7月18日，吉林松原，一名女孩参加准大学生培训营的活动时，因父母离异不在身边未能陪伴。为了避免女孩的遗憾，班主任王钰和爱人代替女孩父母参加活动，并为女孩送上了礼物。女孩活动现场摘下眼罩后，看到老师的下一秒泪崩。 ​  展开全文c	2020年07月21日 16:04	109	235	6442	https://weibo.com/6250824982/JcevrqQGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcevrqQGw?uid=6250824982&rl=1
青年时报	1700315953	Jceuebshp	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。（JSTV荔枝视频）LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 16:01	4		16	https://weibo.com/1700315953/Jceuebshp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceuebshp?uid=1700315953&rl=1
九江共青城发布	2867360410	JcesDc3nS	#聚焦·暖新闻# 【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 15:57			1	https://weibo.com/2867360410/JcesDc3nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesDc3nS?uid=2867360410&rl=1
宜春日报v	3005089724	JcenW2ZzF	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 15:45		评论		https://weibo.com/3005089724/JcenW2ZzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenW2ZzF?uid=3005089724&rl=1
金牛文明	5976914598	JcenRE66V	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 15:45		评论		https://weibo.com/5976914598/JcenRE66V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenRE66V?uid=5976914598&rl=1
抚州黎川发布	3546862743	JcelCvNow	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 15:39	7	3	8	https://weibo.com/3546862743/JcelCvNow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcelCvNow?uid=3546862743&rl=1
品质新东乡	3312740193	JcelqC9sb	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​​​	2020年07月21日 15:39	2	1	4	https://weibo.com/3312740193/JcelqC9sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcelqC9sb?uid=3312740193&rl=1
内蒙古小伦敦英语学校LLE	6920417973	Jcek80qW3	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​​​	2020年07月21日 15:36			1	https://weibo.com/6920417973/Jcek80qW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcek80qW3?uid=6920417973&rl=1
京城张宝	1008746521	JceduDyWu	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。 LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 15:19			2	https://weibo.com/1008746521/JceduDyWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceduDyWu?uid=1008746521&rl=1
李耀武微播	2769582141	JcedbqacU	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​​​	2020年07月21日 15:19			1	https://weibo.com/2769582141/JcedbqacU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcedbqacU?uid=2769582141&rl=1
廊坊市妇联	5919501637	JcebwCnwq	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 15:14		评论		https://weibo.com/5919501637/JcebwCnwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcebwCnwq?uid=5919501637&rl=1
内蒙古晨报	1844967414	Jcebuv0QY	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​​​	2020年07月21日 15:14	1		1	https://weibo.com/1844967414/Jcebuv0QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcebuv0QY?uid=1844967414&rl=1
你能不能多见见世面	2780457263	JceaNFf2T	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 15:13			4	https://weibo.com/2780457263/JceaNFf2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceaNFf2T?uid=2780457263&rl=1
新浪看点	1778758223	JceaO3GN1	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 15:13	2	2	9	https://weibo.com/1778758223/JceaO3GN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceaO3GN1?uid=1778758223&rl=1
新浪新闻客户端	2318910945	JceaNqWZV	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 15:13	358	404	7225	https://weibo.com/2318910945/JceaNqWZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceaNqWZV?uid=2318910945&rl=1
新浪博客	1259295385	JceaNpQcA	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 15:13	1	2	29	https://weibo.com/1259295385/JceaNpQcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceaNpQcA?uid=1259295385&rl=1
