用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹏飞的小娇妻	6408571880	Jd0gMwLWt	#假如用绿茶方式说话# ​	2020年07月26日 17:39		评论		https://weibo.com/6408571880/Jd0gMwLWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gMwLWt?uid=6408571880&rl=1
一起恰小面	6460930037	Jd0gzC8uU	#假如用绿茶方式说话#代入感太强了 闻到茶香了 ​	2020年07月26日 17:39		评论		https://weibo.com/6460930037/Jd0gzC8uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gzC8uU?uid=6460930037&rl=1
想把杨洋摁在墙上亲	5015846029	Jd0goBHUF	#假如用绿茶方式说话# ​	2020年07月26日 17:38		评论		https://weibo.com/5015846029/Jd0goBHUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0goBHUF?uid=5015846029&rl=1
生活得有一块巧克力	5655975135	Jd0gmAW8F	#假如用绿茶方式说话#绿茶明明很好喝，它做错什么了？最后居然成了一个贬义词 ​	2020年07月26日 17:38			33	https://weibo.com/5655975135/Jd0gmAW8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gmAW8F?uid=5655975135&rl=1
月半饼饼	3260981424	Jd0ggFe3C	#假如用绿茶方式说话#啊！绿茶语录，🍵言🍵语！听的好火大我想对另外一个小姐姐说：怼得好！ L月半饼饼的微博视频 ​	2020年07月26日 17:38	1	2	26	https://weibo.com/3260981424/Jd0ggFe3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ggFe3C?uid=3260981424&rl=1
校园新鲜bot	5404095681	Jd0gfthqe	#假如用绿茶方式说话#你觉得你可以分清绿茶吗？ 你能分清绿茶吗？ ​	2020年07月26日 17:38	11	2	267	https://weibo.com/5404095681/Jd0gfthqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gfthqe?uid=5404095681&rl=1
胡萝卜胡萝卜胡萝卜胡萝卜胡萝卜	5293484469	Jd0fZgt3A	#假如用绿茶方式说话# ​	2020年07月26日 17:37		评论		https://weibo.com/5293484469/Jd0fZgt3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fZgt3A?uid=5293484469&rl=1
水秀开合	6322210904	Jd0fR1fZn	#假如用绿茶方式说话#偶像，偶像，偶像 ​	2020年07月26日 17:37		评论		https://weibo.com/6322210904/Jd0fR1fZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fR1fZn?uid=6322210904&rl=1
空白的小渔	1578473771	Jd0fvpHLg	#假如用绿茶方式说话#你这么好，她怎么不懂珍惜 ​	2020年07月26日 17:36		评论		https://weibo.com/1578473771/Jd0fvpHLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fvpHLg?uid=1578473771&rl=1
麻辣味小石子饼	2101990153	Jd0frvRU6	#假如用绿茶方式说话#啊……好高……水芝好怕…… ​	2020年07月26日 17:36		1		https://weibo.com/2101990153/Jd0frvRU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0frvRU6?uid=2101990153&rl=1
渽民一笑好运连连	7435882527	Jd0fruNh6	#假如用绿茶方式说话#怎么我还没中奖呢，可能姐姐你中奖都是小奖，而我准备有个大奖呢，害， ​	2020年07月26日 17:36		评论		https://weibo.com/7435882527/Jd0fruNh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fruNh6?uid=7435882527&rl=1
是果壳哎	5247733270	Jd0folkdw	#假如用绿茶方式说话#假装很豪爽 说  真是羡慕你有对你这么好的女朋友 哪像我 都没有男朋友给我买果汁只能自己买 我很久没喝了 快 可乐给我吸一口 2绍兴·上虞 ​	2020年07月26日 17:36		评论		https://weibo.com/5247733270/Jd0folkdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0folkdw?uid=5247733270&rl=1
范丞丞是我老公啊啊啊啊啊啊	7234183561	Jd0eY0gFW	#假如用绿茶方式说话#我输了 ​	2020年07月26日 17:35		评论		https://weibo.com/7234183561/Jd0eY0gFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0eY0gFW?uid=7234183561&rl=1
野驴叔叔	5153273079	Jd0eS4vdw	当用绿茶的语气说话，哈哈哈哈哈哈哈哈哈！！#假如用绿茶方式说话##野驴叔叔# L野驴叔叔的微博视频 ​	2020年07月26日 17:35	519	420	4166	https://weibo.com/5153273079/Jd0eS4vdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0eS4vdw?uid=5153273079&rl=1
做一位安静得提莫	5740874668	Jd0eI2Qgv	#假如用绿茶方式说话#。。。。 ​	2020年07月26日 17:34		评论		https://weibo.com/5740874668/Jd0eI2Qgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0eI2Qgv?uid=5740874668&rl=1
aeil-muyeoiilh	6378833284	Jd0eBzQBK	#假如用绿茶方式说话#代入感很强 我已经开始骂人了 ​	2020年07月26日 17:34			1	https://weibo.com/6378833284/Jd0eBzQBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0eBzQBK?uid=6378833284&rl=1
芷璇Crystal	1774012191	Jd0eyjQOo	#假如用绿茶方式说话#什么呀～你们～真的是～奇怪想做什么做什么请问你是谁，叫我名字有事吗@THE9-孔雪儿 ​	2020年07月26日 17:34			3	https://weibo.com/1774012191/Jd0eyjQOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0eyjQOo?uid=1774012191&rl=1
-贩售心动-	7291939608	Jd0euthNY	#假如用绿茶方式说话#我怕恶心到我自己 ​	2020年07月26日 17:34		评论		https://weibo.com/7291939608/Jd0euthNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0euthNY?uid=7291939608&rl=1
从此我就拥有了新的名字	5816758844	Jd0etgfbX	#假如用绿茶方式说话# 哈哈😄 ​	2020年07月26日 17:34		评论		https://weibo.com/5816758844/Jd0etgfbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0etgfbX?uid=5816758844&rl=1
小恐龙滚蛋蛋	5681354423	Jd0eso7Fr	#假如用绿茶方式说话# 2上海 ​	2020年07月26日 17:34		评论		https://weibo.com/5681354423/Jd0eso7Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0eso7Fr?uid=5681354423&rl=1
守护者	7049251533	Jd0ekndSi	性别互换一下，曝光女朋友和“绿茶男”的聊天记录，看完陷入沉思......#假如用绿茶方式说话# ​	2020年07月26日 17:33	420	518	5166	https://weibo.com/7049251533/Jd0ekndSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ekndSi?uid=7049251533&rl=1
今晚不狗了	5482446189	Jd0eh9pt5	#假如用绿茶方式说话# 会被自己膈应s。。。 ​	2020年07月26日 17:33		评论		https://weibo.com/5482446189/Jd0eh9pt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0eh9pt5?uid=5482446189&rl=1
WoWkie是我	5518013075	Jd0edArfv	#假如用绿茶方式说话#我怎么对🍵 这么敏感呢#大张伟破灭舞台# ​	2020年07月26日 17:33		评论		https://weibo.com/5518013075/Jd0edArfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0edArfv?uid=5518013075&rl=1
·PINCHING_WINNIE·	5868226755	Jd0ed3sL7	#假如用绿茶方式说话#对不起我输了啊哈哈哈我不行 ​	2020年07月26日 17:33			1	https://weibo.com/5868226755/Jd0ed3sL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ed3sL7?uid=5868226755&rl=1
SiiixSnow-	5646597962	Jd0e5F1Fx	#假如用绿茶方式说话#哈哈哈哈最经典的可能就是你不可以吃兔兔，兔兔那么可爱 ​	2020年07月26日 17:33		2	1	https://weibo.com/5646597962/Jd0e5F1Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0e5F1Fx?uid=5646597962&rl=1
小刚在大理	2250015073	Jd0dMqw44	#假如用绿茶方式说话#如果男生也有绿茶🍵 2杭州·龙湖杭州滨江天街 L小刚在大理的微博视频 ​	2020年07月26日 17:32	173	298	1859	https://weibo.com/2250015073/Jd0dMqw44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0dMqw44?uid=2250015073&rl=1
问艺术	6451609106	Jd0dLyomR	你最怕听到哪句？#胡言乱语##假如用绿茶方式说话# 你最怕听到哪句？ ​	2020年07月26日 17:32		1	85	https://weibo.com/6451609106/Jd0dLyomR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0dLyomR?uid=6451609106&rl=1
啊袅今天也想买汉服	5351869946	Jd0dLynRM	#假如用绿茶方式说话#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个，哥哥快来看@啉-wing 笑死我了，我们必是第一名 ​	2020年07月26日 17:32		2		https://weibo.com/5351869946/Jd0dLynRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0dLynRM?uid=5351869946&rl=1
729在逃年刊	2808765273	Jd0dKE1Wc	#假如用绿茶方式说话#那得问问blue了@blue猪 ​	2020年07月26日 17:32		评论		https://weibo.com/2808765273/Jd0dKE1Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0dKE1Wc?uid=2808765273&rl=1
捡塑料瓶养儿子	7210082817	Jd0dIB3RR	#假如用绿茶方式说话#接下来欣赏一下我的模仿秀：姐姐~你怎么能这样对哥哥呢~.哥哥~姐姐好坏哦~.哥哥你有多喜欢姐姐啊~.哥哥你可以帮我拧一下瓶盖嘛~人家力气小拧不开嘛~呕我都被我自己的演技恶心到了 ​	2020年07月26日 17:32			1	https://weibo.com/7210082817/Jd0dIB3RR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0dIB3RR?uid=7210082817&rl=1
顾恋偿_sz5f	6857003247	Jd0dACm8d	#假如用绿茶方式说话#哥哥，都是他的错 ​	2020年07月26日 17:31		评论		https://weibo.com/6857003247/Jd0dACm8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0dACm8d?uid=6857003247&rl=1
记得	1318557102	Jd0dAz3CE	一道最近很火的绿茶题~ ​#假如用绿茶方式说话# ​	2020年07月26日 17:31		11	5	https://weibo.com/1318557102/Jd0dAz3CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0dAz3CE?uid=1318557102&rl=1
眉眼似星辰Roy	5673787516	Jd0dx6VVg	#假如用绿茶方式说话#姐姐对不起，人家不是故意的，姐姐不要怪我啦人家脑子就是笨啦，没有姐姐聪明，呜呜呜呜哥哥你不会嫌弃人家吧 ​	2020年07月26日 17:31		评论		https://weibo.com/5673787516/Jd0dx6VVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0dx6VVg?uid=5673787516&rl=1
_暮翊_	6115522631	Jd0dnggwR	#假如用绿茶方式说话#这个话题看呕了…… ​	2020年07月26日 17:31		评论		https://weibo.com/6115522631/Jd0dnggwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0dnggwR?uid=6115522631&rl=1
拢拢	3965406225	Jd0decdOe	#假如用绿茶方式说话#你学会了吗 ​	2020年07月26日 17:31	1		3	https://weibo.com/3965406225/Jd0decdOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0decdOe?uid=3965406225&rl=1
粥周周_Zz	5190292250	Jd0d7BzgW	#假如用绿茶方式说话#我们没有网暴啊，我们只是一群弱小对抗资本的素人我的嘴被捂上了！！！！ ​	2020年07月26日 17:30		2	20	https://weibo.com/5190292250/Jd0d7BzgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0d7BzgW?uid=5190292250&rl=1
嗑宇玩家	7211261844	Jd0cX0EJ6	#假如用绿茶方式说话#反正我特别喜欢听男的绿茶（？）说话 ​	2020年07月26日 17:30			2	https://weibo.com/7211261844/Jd0cX0EJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0cX0EJ6?uid=7211261844&rl=1
搞笑味	2455005600	Jd0ccmyGO	#假如用绿茶方式说话#要被《北京女子图鉴》这段笑死了。“怎么可以吃兔兔”这个梗，简直神还原。戚薇又是给男闺蜜点绿茶，又是要送表......实力讽刺！  L全球热搞笑榜的秒拍视频 ​	2020年07月26日 17:28	18	31	106	https://weibo.com/2455005600/Jd0ccmyGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ccmyGO?uid=2455005600&rl=1
我唱了告白气球	3655281534	Jd0caA4Qf	#假如用绿茶方式说话# ​	2020年07月26日 17:28		评论		https://weibo.com/3655281534/Jd0caA4Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0caA4Qf?uid=3655281534&rl=1
Aiya爱娅	5822930158	Jd0c7lanc	【精管理】震惊！专注力爆增300%的时间延长法｜时间管理自制力差的宝贝快来看！让你的效率暴增 假期不荒废～🌟时间管理达人的四个原则·以专注力为中心 ·如何重启专注力？  ·拉薪、增薪  ·自我投资🌟提升专注力的小技巧·15；45；90工作法  ·扔掉所有杂念（村上春事：罐头工作法）  ·严格 ​  展开全文c	2020年07月26日 17:28	116	33	412	https://weibo.com/5822930158/Jd0c7lanc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0c7lanc?uid=5822930158&rl=1
鲛绡雾縠笼香雪OC	6513227899	Jd0bNdoZ5	#假如用绿茶方式说话# 2唐山 ​	2020年07月26日 17:27		评论		https://weibo.com/6513227899/Jd0bNdoZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0bNdoZ5?uid=6513227899&rl=1
二帅	5393301270	Jd0bMytMA	#假如用绿茶方式说话#宝贝 我养你啊 ​	2020年07月26日 17:27		1	4	https://weibo.com/5393301270/Jd0bMytMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0bMytMA?uid=5393301270&rl=1
瞌睡叶子	6912138143	Jd0bM1ssd	#假如用绿茶方式说话# 以下为大家推荐绿茶语录，打败渣男无敌手，绿茶语录你值得拥有，欧耶来源见水印 L瞌睡叶子的微博视频 ​	2020年07月26日 17:27		5	6	https://weibo.com/6912138143/Jd0bM1ssd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0bM1ssd?uid=6912138143&rl=1
尔律	6391158188	Jd0by5VWr	我会提前和别人说晚安 但唯独你 是即使我困到不行 还会硬撑着陪你聊天直到你说晚安 这就是区别#假如用绿茶方式说话##情感# ​	2020年07月26日 17:26			1	https://weibo.com/6391158188/Jd0by5VWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0by5VWr?uid=6391158188&rl=1
凡兴易鹿	5661527683	Jd0bukRKA	#假如用绿茶方式说话# ​	2020年07月26日 17:26		评论		https://weibo.com/5661527683/Jd0bukRKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0bukRKA?uid=5661527683&rl=1
笙落低谷仍沐光	6294445967	Jd0boCjZ2	#假如用绿茶方式说话#姐姐，我和哥哥只是在一起玩游戏罢了，如果你觉得不好那我以后就不和哥哥玩了 ​	2020年07月26日 17:26		1	1	https://weibo.com/6294445967/Jd0boCjZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0boCjZ2?uid=6294445967&rl=1
郁先与歌歌	7370633351	Jd0aZ1GVR	#假如用绿茶方式说话# ​	2020年07月26日 17:25		评论		https://weibo.com/7370633351/Jd0aZ1GVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0aZ1GVR?uid=7370633351&rl=1
吐槽娘	5129559114	Jd0aj43gx	#假如用绿茶方式说话#猫做错了什么，明明是人🍵 ​	2020年07月26日 17:23	380	389	2306	https://weibo.com/5129559114/Jd0aj43gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0aj43gx?uid=5129559114&rl=1
唐李果儿-lq	1639142744	Jd0acgdJk	#假如用绿茶方式说话#    说唱，乐队的夏天，街舞，婆婆妈妈，乘风破浪的姐姐……  我感觉我好忙 ​	2020年07月26日 17:23		2		https://weibo.com/1639142744/Jd0acgdJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0acgdJk?uid=1639142744&rl=1
一片儿粉面包	5485512409	Jd09yhaTE	#假如用绿茶方式说话# ​	2020年07月26日 17:21		评论		https://weibo.com/5485512409/Jd09yhaTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd09yhaTE?uid=5485512409&rl=1
用户6103087017	6103087017	Jd09iCsIN	#假如用绿茶方式说话# ​	2020年07月26日 17:21		评论		https://weibo.com/6103087017/Jd09iCsIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd09iCsIN?uid=6103087017&rl=1
keyed奶茶	1263170493	Jd08WrIul	#假如用绿茶方式说话# ​	2020年07月26日 17:20		评论		https://weibo.com/1263170493/Jd08WrIul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd08WrIul?uid=1263170493&rl=1
500年娃哈哈--	5686302447	Jd08UnCXG	#假如用绿茶方式说话# ​	2020年07月26日 17:20		评论		https://weibo.com/5686302447/Jd08UnCXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd08UnCXG?uid=5686302447&rl=1
小和尚青慕mio	6077758221	Jd08GyHqn	#假如用绿茶方式说话#姐姐她为什么又生气啦，是我做错了什么吗 ​	2020年07月26日 17:19		评论		https://weibo.com/6077758221/Jd08GyHqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd08GyHqn?uid=6077758221&rl=1
1688果果暖暖	5067188351	Jd08Amtr2	#假如用绿茶方式说话# ​	2020年07月26日 17:19		评论		https://weibo.com/5067188351/Jd08Amtr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd08Amtr2?uid=5067188351&rl=1
散落的千本樱1_454	5619777882	Jd08A4SE7	#假如用绿茶方式说话# 2佛山 ​	2020年07月26日 17:19		评论		https://weibo.com/5619777882/Jd08A4SE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd08A4SE7?uid=5619777882&rl=1
小菲菲啊iii	5837417543	Jd08a5MkT	#假如用绿茶方式说话# ​	2020年07月26日 17:18		评论		https://weibo.com/5837417543/Jd08a5MkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd08a5MkT?uid=5837417543&rl=1
我又种草了	1669416981	Jd07c1bZz	#假如用绿茶方式说话# 绿茶们统一特点：自称妹妹 ​	2020年07月26日 17:16	1	1	23	https://weibo.com/1669416981/Jd07c1bZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd07c1bZz?uid=1669416981&rl=1
猪大叔爱吃棒棒糖	1830409725	Jd07btVUt	#假如用绿茶方式说话#我只是跟哥哥做朋友，嫂子不会介意吧？ ​	2020年07月26日 17:16		2	33	https://weibo.com/1830409725/Jd07btVUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd07btVUt?uid=1830409725&rl=1
是黎明的黎Li	5873066902	Jd072zNqd	#假如用绿茶方式说话#哈哈哈，刚跟朋友讨论完 ​	2020年07月26日 17:15		评论		https://weibo.com/5873066902/Jd072zNqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd072zNqd?uid=5873066902&rl=1
环球音乐榜	1674242970	Jd06QafLv	#假如用绿茶方式说话# 你对她真好 我好羡慕 ​	2020年07月26日 17:15		评论		https://weibo.com/1674242970/Jd06QafLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd06QafLv?uid=1674242970&rl=1
煮一锅小米粥	5856886066	Jd06E2gRt	#假如用绿茶方式说话#主播BLUE  "哥哥不小心抢了你的人头 我不是故意的 你应该不会怪我吧"  "我不要蓝我要你 "  "啾咪～啾咪！" "哥哥你不要笑了我的手机都拿不稳了"老茶艺师了 ​	2020年07月26日 17:14	16	139	1600	https://weibo.com/5856886066/Jd06E2gRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd06E2gRt?uid=5856886066&rl=1
生活小智慧	1657421782	Jd06qb7oQ	#假如用绿茶方式说话# 绿茶们真的很会羡慕别人女朋友会化妆自己又丑又笨 ​	2020年07月26日 17:14			2	https://weibo.com/1657421782/Jd06qb7oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd06qb7oQ?uid=1657421782&rl=1
距離1221	3670515315	Jd06emYta	#假如用绿茶方式说话#哇！好运来袭！我抽中了@神P手爱德华 的现金红包，你也快来试试手气吧，比比谁抢得多！O神P手爱德华 的红包 ​	2020年07月26日 17:13		评论		https://weibo.com/3670515315/Jd06emYta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd06emYta?uid=3670515315&rl=1
距離1221	3670515315	Jd06c0bSl	#假如用绿茶方式说话# ​	2020年07月26日 17:13		评论		https://weibo.com/3670515315/Jd06c0bSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd06c0bSl?uid=3670515315&rl=1
我的追星大号	2610876564	Jd05YrLbM	#假如用绿茶方式说话# 假如男女绿茶都很讨厌 插足别人的感情🔨 ​	2020年07月26日 17:13		1	4	https://weibo.com/2610876564/Jd05YrLbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd05YrLbM?uid=2610876564&rl=1
吃瓜少女芒果酱	2156045842	Jd05E0edV	#假如用绿茶方式说话# 哥哥 好厉害【张飞.jpg】 ​	2020年07月26日 17:12			5	https://weibo.com/2156045842/Jd05E0edV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd05E0edV?uid=2156045842&rl=1
广告也震惊	2156460914	Jd051gpWT	#假如用绿茶方式说话# 今天也是🍵言收获满满的一天呢 ​	2020年07月26日 17:10			1	https://weibo.com/2156460914/Jd051gpWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd051gpWT?uid=2156460914&rl=1
豆浆加满	2239822515	Jd04FqxV4	#假如用绿茶方式说话# 一帘幽梦的紫菱再看一遍是真的很绿茶 ​	2020年07月26日 17:09		评论		https://weibo.com/2239822515/Jd04FqxV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd04FqxV4?uid=2239822515&rl=1
我极速空	7477996873	Jd040jY9p	#假如用绿茶方式说话# ​	2020年07月26日 17:08		评论		https://weibo.com/7477996873/Jd040jY9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd040jY9p?uid=7477996873&rl=1
走走走掉坑	1897572541	Jd03IFzDD	#假如用绿茶方式说话# ​	2020年07月26日 17:07		评论		https://weibo.com/1897572541/Jd03IFzDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd03IFzDD?uid=1897572541&rl=1
七七星七星瓢七星瓢虫	5404252286	Jd03G1efn	#假如用绿茶方式说话#啊，姐姐给你喝可乐，我想可乐对身体不好的所以才买的白水， ​	2020年07月26日 17:07		评论		https://weibo.com/5404252286/Jd03G1efn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd03G1efn?uid=5404252286&rl=1
橙多多啊	6373079624	Jd03DC0eV	#假如用绿茶方式说话#已经要打人了 ​	2020年07月26日 17:07		评论		https://weibo.com/6373079624/Jd03DC0eV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd03DC0eV?uid=6373079624&rl=1
是露露丝	6340120086	Jd03wuldN	#假如用绿茶方式说话#绝了遍地绿茶🍵 ​	2020年07月26日 17:07		评论		https://weibo.com/6340120086/Jd03wuldN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd03wuldN?uid=6340120086&rl=1
刍BlueMin	3893494234	Jd03v6i8C	#假如用绿茶方式说话#最近在减肥了 ​	2020年07月26日 17:07		评论		https://weibo.com/3893494234/Jd03v6i8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd03v6i8C?uid=3893494234&rl=1
最可爱的白家的小白鸽	7380349569	Jd03rrQ0E	#假如用绿茶方式说话#我和他只是朋友，只是打过几盘游戏啦 ​	2020年07月26日 17:06			3	https://weibo.com/7380349569/Jd03rrQ0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd03rrQ0E?uid=7380349569&rl=1
他只是个孩子啊	2366532154	Jd03rdyFv	#假如用绿茶方式说话# 绿茶真的跟我说 你这么好 他怎么不知道珍惜你 ​	2020年07月26日 17:06		1		https://weibo.com/2366532154/Jd03rdyFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd03rdyFv?uid=2366532154&rl=1
Nili-海是倒映的天ing	6237644091	Jd039swW4	#假如用绿茶方式说话#还好还好哈 ​	2020年07月26日 17:06		评论		https://weibo.com/6237644091/Jd039swW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd039swW4?uid=6237644091&rl=1
美食工场	1992523932	Jd031uX0l	#假如用绿茶方式说话# 男生真的都喜欢这种说话方式吗 ​	2020年07月26日 17:05			1	https://weibo.com/1992523932/Jd031uX0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd031uX0l?uid=1992523932&rl=1
夜空中最美的两颗小星星	5511383990	Jd02NBBp7	#假如用绿茶方式说话# ​	2020年07月26日 17:05		评论		https://weibo.com/5511383990/Jd02NBBp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd02NBBp7?uid=5511383990&rl=1
蛋炒饭饭Funny	7457609421	Jd02Hog6B	#假如用绿茶方式说话# 来个男生给他们都怼回去 ​	2020年07月26日 17:05			1	https://weibo.com/7457609421/Jd02Hog6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd02Hog6B?uid=7457609421&rl=1
偷吃亿口	7457341429	Jd02mERym	#假如用绿茶方式说话# 你不要误会 我和他没什么的我们只是好朋友 ​	2020年07月26日 17:04		评论		https://weibo.com/7457341429/Jd02mERym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd02mERym?uid=7457341429&rl=1
全是小表情	2873852002	Jd01Z3VIv	#假如用绿茶方式说话# 哥哥 都是我的错 不怪姐姐 ​	2020年07月26日 17:03			1	https://weibo.com/2873852002/Jd01Z3VIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd01Z3VIv?uid=2873852002&rl=1
我最喜欢猫咪啦	6746281610	Jd01Qfgby	#假如用绿茶方式说话#我觉得你真的好好哦 又帅 脾气又好 还很幽默 跟你在一起一定很有趣吧 好羡慕你的小姐姐 希望我也可以找到想你一样的那位呢 ​	2020年07月26日 17:02		评论		https://weibo.com/6746281610/Jd01Qfgby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd01Qfgby?uid=6746281610&rl=1
啊哈哈哈哈哈嘁	3949928854	Jd01Hk0L6	#假如用绿茶方式说话#姐姐对不起，人家不是故意的，姐姐不要怪我啦人家脑子就是笨啦，没有姐姐聪明，呜呜呜呜哥哥你不会嫌弃人家吧 ​	2020年07月26日 17:02		6	81	https://weibo.com/3949928854/Jd01Hk0L6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd01Hk0L6?uid=3949928854&rl=1
芒果蛋挞小学长	6416279205	Jd01yqXem	#假如用绿茶方式说话# ​	2020年07月26日 17:02		评论		https://weibo.com/6416279205/Jd01yqXem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd01yqXem?uid=6416279205&rl=1
延续幸福的悲伤	1886490402	Jd01f2vIM	#假如用绿茶方式说话# ​	2020年07月26日 17:01		评论		https://weibo.com/1886490402/Jd01f2vIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd01f2vIM?uid=1886490402&rl=1
霓虹大哥大	7457339208	Jd00cz2Pj	#假如用绿茶方式说话# 绿茶能有今日 都是渣男的供养 ​	2020年07月26日 16:58			9	https://weibo.com/7457339208/Jd00cz2Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd00cz2Pj?uid=7457339208&rl=1
