用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大米水彩	7411434366	JiEgwdiKk	#当你开学有自我介绍时#大家来说一下。 ​	2020年09月01日 20:40		评论		https://weibo.com/7411434366/JiEgwdiKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgwdiKk?uid=7411434366&rl=1
梦LOVE宁	7337512753	JiEgupJE8	#当你开学有自我介绍时#大二了不会有了 ​	2020年09月01日 20:40		评论		https://weibo.com/7337512753/JiEgupJE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgupJE8?uid=7337512753&rl=1
学生圈代表	5864010067	JiEefe68S	校园#当你开学有自我介绍时#高中时，有两个同学的自我介绍，很简短，令我印象深刻。虽然不一定能让人啧啧称赞，但是确实让人眼前一亮。暂且就称他们为杨同学和李同学吧。杨同学：大家好，我叫杨xx，性别男，爱好女。谢谢大家！李同学：大家好，我叫李xx。今天天气这么热，教室像个蒸笼一样 ​  展开全文c	2020年09月01日 20:34	206	206	314	https://weibo.com/5864010067/JiEefe68S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEefe68S?uid=5864010067&rl=1
校园活动君	6687011638	JiEe0b129	#当你开学有自我介绍时#现在的自我介绍都这么搞了吗 ​	2020年09月01日 20:34	210	232	301	https://weibo.com/6687011638/JiEe0b129?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEe0b129?uid=6687011638&rl=1
聚焦校园bot	7455852123	JiEctkSsv	哈哈哈哈哈哈哈哈哈哈哈哈哈太真实了！（视频来源：dy/Piwrit）#开学季# L校园咨询君的微博视频 ​#当你开学有自我介绍时# ​	2020年09月01日 20:30	205	205	211	https://weibo.com/7455852123/JiEctkSsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEctkSsv?uid=7455852123&rl=1
学生行为实录	5821175442	JiEcpr25q	#当你开学有自我介绍时#赶紧来介绍下把 ​	2020年09月01日 20:30	207	207	313	https://weibo.com/5821175442/JiEcpr25q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEcpr25q?uid=5821175442&rl=1
大学生日常鉴赏	5821729631	JiEcbjp4A	原来长得好看的老师都用这种方式来自我介绍😁 心动了 心动了 L遵义发布的微博视频 ​#当你开学有自我介绍时# ​	2020年09月01日 20:29		评论		https://weibo.com/5821729631/JiEcbjp4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEcbjp4A?uid=5821729631&rl=1
学生新鲜事儿	5680802904	JiEbWuCJi	#当你开学有自我介绍时#简单的介绍下我自己，很生动很形象！ ​	2020年09月01日 20:29	227	210	647	https://weibo.com/5680802904/JiEbWuCJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEbWuCJi?uid=5680802904&rl=1
重庆校园君	5057580038	JiEbJuw6K	#当你开学有自我介绍时#原来长得好看的老师都用这种方式来自我介绍，心动了 L遵义发布的微博视频 ​	2020年09月01日 20:28	205		445	https://weibo.com/5057580038/JiEbJuw6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEbJuw6K?uid=5057580038&rl=1
迷惑学生日常	5821225055	JiEbFka3D	#当你开学有自我介绍时#最怕有开学自我介绍 ​	2020年09月01日 20:28	207	207	385	https://weibo.com/5821225055/JiEbFka3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEbFka3D?uid=5821225055&rl=1
学霸发言	5699846700	JiEaS2MiY	#当你开学有自我介绍时#开学后第一天的感受头一次九一不再慌张。不用担心作业没有写完。虽然。我知道大家都没有写完。 ​	2020年09月01日 20:26	206	206	315	https://weibo.com/5699846700/JiEaS2MiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEaS2MiY?uid=5699846700&rl=1
大学课代表bot	6128759427	JiEafAAsT	#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ ​ O抽奖详情 ​	2020年09月01日 20:25	1225	912	9606	https://weibo.com/6128759427/JiEafAAsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEafAAsT?uid=6128759427&rl=1
大观篮	6880177948	JiCPxn27c	新学期，新气象，细数NBA复赛前的那些事，你的学生时代里，面对开学是这个样子吗？#当你开学有自我介绍时# NBA ​	2020年09月01日 17:01	3	2	12	https://weibo.com/6880177948/JiCPxn27c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCPxn27c?uid=6880177948&rl=1
遵义发布	5521606430	Jii2a3oQq	#希望开学没有自我介绍# 原来长得好看的老师都用这种方式来自我介绍😁 心动了 心动了 #当你开学有自我介绍时# L遵义发布的微博视频 ​	2020年08月30日 12:04	36	104	985	https://weibo.com/5521606430/Jii2a3oQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii2a3oQq?uid=5521606430&rl=1
