用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	JhhIzmsvC	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:26	7	8	7	https://weibo.com/6579033207/JhhIzmsvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhIzmsvC?uid=6579033207&rl=1
槐荫检察	5541405531	JhhIk54Xs	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:25	5	5	5	https://weibo.com/5541405531/JhhIk54Xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhIk54Xs?uid=5541405531&rl=1
青春中州	7061268681	JhhH8answ	#三峡成功抵御建库以来最大洪峰#三峡工程功在千秋万代，为祖国点赞中国与洪水的斗争可以追溯到上古时期的大禹治水，时至今日我们建成的三峡大坝更是关系国计民生的超大工程，那么它有什么作用呢L咪咕纪录片的微博视频 ​	2020年08月23日 21:22		5	2	https://weibo.com/7061268681/JhhH8answ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhH8answ?uid=7061268681&rl=1
我爱天文咖啡馆	6229925464	JhhGuj5Of	#三峡成功抵御建库以来最大洪峰# ​	2020年08月23日 21:21			1	https://weibo.com/6229925464/JhhGuj5Of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhGuj5Of?uid=6229925464&rl=1
大脸猫豚	6634282760	JhhGscLpY	#三峡成功抵御建库以来最大洪峰# ​	2020年08月23日 21:20		评论		https://weibo.com/6634282760/JhhGscLpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhGscLpY?uid=6634282760&rl=1
牡丹江检察	5572895687	JhhGs9veM	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:20	3	15	9	https://weibo.com/5572895687/JhhGs9veM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhGs9veM?uid=5572895687&rl=1
青春湖北	2321615032	JhhGhAAYx	【#三峡成功抵御建库以来最大洪峰# 】据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来最大洪峰，减轻了长江中下游防洪压力。截至23日8时，三 ​  展开全文c	2020年08月23日 21:20	1	2	5	https://weibo.com/2321615032/JhhGhAAYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhGhAAYx?uid=2321615032&rl=1
遇见汶川	6365931899	JhhFZbZ3b	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:19		10	4	https://weibo.com/6365931899/JhhFZbZ3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhFZbZ3b?uid=6365931899&rl=1
太原铁路	1918830794	JhhFTyVZo	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:19			7	https://weibo.com/1918830794/JhhFTyVZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhFTyVZo?uid=1918830794&rl=1
天府龙泉	1919999491	JhhFGDfeM	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:19	2	1	2	https://weibo.com/1919999491/JhhFGDfeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhFGDfeM?uid=1919999491&rl=1
渭南检察	5201566670	JhhFBgZoN	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:18	57	17	31	https://weibo.com/5201566670/JhhFBgZoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhFBgZoN?uid=5201566670&rl=1
安宁检察	3413019662	JhhFl1UYf	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:18			1	https://weibo.com/3413019662/JhhFl1UYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhFl1UYf?uid=3413019662&rl=1
重庆巴南法院	3929121882	JhhDAghMI	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:13	2	4	4	https://weibo.com/3929121882/JhhDAghMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhDAghMI?uid=3929121882&rl=1
视观	1654434200	JhhDsCs1t	#三峡成功抵御建库以来最大洪峰#回味一下建设中的三峡！ L视观的微博视频 ​	2020年08月23日 21:13	8	7	43	https://weibo.com/1654434200/JhhDsCs1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhDsCs1t?uid=1654434200&rl=1
开封日报	2159765687	JhhCPDgEv	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:12		评论		https://weibo.com/2159765687/JhhCPDgEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhCPDgEv?uid=2159765687&rl=1
章贡发布	3880516376	JhhzRgbsM	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:04		评论		https://weibo.com/3880516376/JhhzRgbsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhzRgbsM?uid=3880516376&rl=1
中国气象数据	5632570931	Jhhy2ozf6	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:00	1		5	https://weibo.com/5632570931/Jhhy2ozf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhy2ozf6?uid=5632570931&rl=1
村长的杂货罐子	5960870202	JhhwHD5XJ	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 20:56		2	4	https://weibo.com/5960870202/JhhwHD5XJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwHD5XJ?uid=5960870202&rl=1
科技日报	3515639462	JhhwH3TLH	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 20:56	5		8	https://weibo.com/3515639462/JhhwH3TLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwH3TLH?uid=3515639462&rl=1
上海宝山发布	2719969734	Jhhwr6tBc	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 20:56	1		1	https://weibo.com/2719969734/Jhhwr6tBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhwr6tBc?uid=2719969734&rl=1
贵阳交通广播	1750349224	Jhhw8shjq	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 20:55		评论		https://weibo.com/1750349224/Jhhw8shjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhw8shjq?uid=1750349224&rl=1
成都交通文艺广播	2164096520	Jhhw68KCu	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 20:55		评论		https://weibo.com/2164096520/Jhhw68KCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhw68KCu?uid=2164096520&rl=1
中国新闻网	1784473157	JhhuW0CMD	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 20:52	1213	1288	25746	https://weibo.com/1784473157/JhhuW0CMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhuW0CMD?uid=1784473157&rl=1
荆楚网	1895394815	JhetYsUQc	【75000立方米每秒！#三峡战胜建库以来最大洪水#】三峡入库75000立方米每秒！这是三峡水库成库以来发生的最大洪水！面对滚滚而来的长江第5号洪峰，水利部长江水利委员会与各省市、各有关部门齐心协力、通力合作，国之重器——三峡工程，作为防御长江上游洪水的“总阀门”，控制下泄流量逐步增至49000立 ​  展开全文c	2020年08月23日 13:11	2	10	34	https://weibo.com/1895394815/JhetYsUQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhetYsUQc?uid=1895394815&rl=1
